Thu Aug 17 20:00:00 EDT 2017,0.00044526,0.0004,0.00040602,0.00041001,17.58889855,0.0000953364,2
Fri Aug 18 20:00:00 EDT 2017,0.00044,0.0004,0.00041316,0.00040034,9.90825903,0.0000925696,-2
Sat Aug 19 20:00:00 EDT 2017,0.00042837,0.0004,0.00040144,0.000422,13.69111622,0.0000893596,4
Sun Aug 20 20:00:00 EDT 2017,0.00055135,0.0004113,0.00041737,0.00047614,30.62192362,0.0000918941,8
Mon Aug 21 20:00:00 EDT 2017,0.00048736,0.00043215,0.00047661,0.000445,13.09497216,0.0000900599,-1
Tue Aug 22 20:00:00 EDT 2017,0.00047999,0.00042,0.00044286,0.00044229,21.196901,0.0000885564,-2
Wed Aug 23 20:00:00 EDT 2017,0.0004576,0.00043,0.00044229,0.00043261,7.7675066,0.0000855086,-3
Thu Aug 24 20:00:00 EDT 2017,0.00047968,0.0004148,0.00043249,0.00042636,28.13217671,0.00008447715,-4
Fri Aug 25 20:00:00 EDT 2017,0.0005188,0.0004301,0.00043069,0.00047869,28.10757887,0.0000848753,13
Sat Aug 26 20:00:00 EDT 2017,0.00051881,0.00046413,0.0004787,0.00050002,23.47627102,0.00008336555,15
Sun Aug 27 20:00:00 EDT 2017,0.00052099,0.000465,0.00050483,0.00047537,30.57759936,0.00008199675,-2
Mon Aug 28 20:00:00 EDT 2017,0.00048938,0.00043002,0.0004786,0.00044107,10.84101611,0.0000808649,-3
Tue Aug 29 20:00:00 EDT 2017,0.00044306,0.00041481,0.00044085,0.00042508,13.66539846,0.00007823415,-9
Wed Aug 30 20:00:00 EDT 2017,0.00047189,0.00042508,0.00042508,0.00044899,21.59556209,0.00007666295,2
Thu Aug 31 20:00:00 EDT 2017,0.000467,0.00042,0.000449,0.00044304,22.49763111,0.0000751798,-1
Fri Sep 01 20:00:00 EDT 2017,0.00047354,0.00042455,0.00044311,0.00043088,9.00133086,0.0000738703,-2
Sat Sep 02 20:00:00 EDT 2017,0.00044999,0.000421,0.00043513,0.00043869,12.19837273,0.0000716263,1
Sun Sep 03 20:00:00 EDT 2017,0.00044284,0.0004001,0.00043869,0.0004001,18.90360718,0.000070182,-18
Mon Sep 04 20:00:00 EDT 2017,0.00042553,0.00035827,0.00040472,0.00041403,32.849863,0.0000700359,1
Tue Sep 05 20:00:00 EDT 2017,0.00043081,0.0004,0.00041433,0.00041689,15.08177608,0.0000680746,2
Wed Sep 06 20:00:00 EDT 2017,0.000475,0.00040395,0.00041689,0.00041272,14.36407178,0.00006822335,-2
Thu Sep 07 20:00:00 EDT 2017,0.00041299,0.00038993,0.00041272,0.00039197,16.29578368,0.0000659652,-55
Fri Sep 08 20:00:00 EDT 2017,0.00040039,0.00037609,0.00039198,0.0003999,6.93726415,0.00006388195,1
Sat Sep 09 20:00:00 EDT 2017,0.00040039,0.00037154,0.0003999,0.00037582,11.37063393,0.00006213035,-55
Sun Sep 10 20:00:00 EDT 2017,0.00037746,0.00035488,0.0003762,0.0003675,10.12724276,0.00006015285,-55
Mon Sep 11 20:00:00 EDT 2017,0.00037839,0.00035389,0.00036468,0.00035924,18.76317503,0.0000583702,-55
Tue Sep 12 20:00:00 EDT 2017,0.00037692,0.00034038,0.00035852,0.00036171,13.89348874,0.0000572787,1
Wed Sep 13 20:00:00 EDT 2017,0.00038,0.00033,0.00036207,0.00033558,13.17321591,0.00005691475,-55
Thu Sep 14 20:00:00 EDT 2017,0.00034311,0.00031582,0.00033558,0.0003216,18.14951325,0.0000554335,-55
Fri Sep 15 20:00:00 EDT 2017,0.00039047,0.00031,0.000322,0.00034574,27.20940827,0.0000566853,2
Sat Sep 16 20:00:00 EDT 2017,0.00039998,0.00034014,0.00034589,0.00039223,12.71969813,0.00005684305,7
Sun Sep 17 20:00:00 EDT 2017,0.0003976,0.0003718,0.00039466,0.00037523,7.88019099,0.0000552909,-1
Mon Sep 18 20:00:00 EDT 2017,0.00043012,0.00035399,0.00037521,0.00037323,18.92799819,0.00005633285,-2
Tue Sep 19 20:00:00 EDT 2017,0.0003858,0.000341,0.0003662,0.00034734,9.30900296,0.0000557562,-3
Wed Sep 20 20:00:00 EDT 2017,0.0003654,0.00032722,0.00034915,0.00033575,24.65185405,0.0000548774,-5
Thu Sep 21 20:00:00 EDT 2017,0.00034989,0.00033104,0.00033574,0.00033919,9.64461426,0.00005307605,1
Fri Sep 22 20:00:00 EDT 2017,0.00036257,0.00033833,0.00033833,0.00034942,4.09298924,0.00005163425,3
Sat Sep 23 20:00:00 EDT 2017,0.00036,0.00034156,0.00034942,0.000345,3.12190605,0.00004997454,-1
Sun Sep 24 20:00:00 EDT 2017,0.00035392,0.00033457,0.00034473,0.00034099,6.47227913,0.00004844332,-2
Mon Sep 25 20:00:00 EDT 2017,0.00033861,0.00032055,0.00033861,0.00032655,9.12059192,0.00004704316,-10
Tue Sep 26 20:00:00 EDT 2017,0.000341,0.0003201,0.00032655,0.00032485,14.42920191,0.0000457360,-11
Wed Sep 27 20:00:00 EDT 2017,0.000332,0.00031231,0.000324,0.00032984,10.53249425,0.0000444337,2
Thu Sep 28 20:00:00 EDT 2017,0.000342,0.00031885,0.00032686,0.00032396,5.85608689,0.00004336952,-13
Fri Sep 29 20:00:00 EDT 2017,0.00032672,0.00030501,0.00031976,0.00030954,6.54580609,0.00004228654,-55
Sat Sep 30 20:00:00 EDT 2017,0.00031237,0.0003,0.00030864,0.00030285,2.85207331,0.00004079072,-55
Sun Oct 01 20:00:00 EDT 2017,0.00031241,0.00027698,0.00030511,0.00027791,8.81482745,0.00004052268,-55
Mon Oct 02 20:00:00 EDT 2017,0.00028381,0.00027238,0.00027767,0.0002832,5.43020684,0.00003906804,1
Tue Oct 03 20:00:00 EDT 2017,0.0002942,0.00027798,0.00028019,0.00029401,5.26968913,0.00003792564,2
Wed Oct 04 20:00:00 EDT 2017,0.00029412,0.00027002,0.00029411,0.0002748,4.35673762,0.00003723436,-55
Thu Oct 05 20:00:00 EDT 2017,0.00028005,0.00027,0.00027467,0.00027499,4.09950097,0.00003587514,1
Fri Oct 06 20:00:00 EDT 2017,0.00030765,0.00026849,0.00027435,0.00029809,5.80283719,0.00003603938,5
Sat Oct 07 20:00:00 EDT 2017,0.0003,0.00027458,0.00029839,0.00027841,3.93415491,0.00003550841,-1
Sun Oct 08 20:00:00 EDT 2017,0.00031107,0.00025601,0.00027841,0.00025961,9.84344269,0.00003648599,-55
Mon Oct 09 20:00:00 EDT 2017,0.00026157,0.0002354,0.00026157,0.00025083,14.71480003,0.00003597019,-55
Tue Oct 10 20:00:00 EDT 2017,0.00027806,0.00023949,0.00025075,0.00024957,13.46949362,0.00003610018,-55
Wed Oct 11 20:00:00 EDT 2017,0.00027413,0.00022161,0.00025023,0.00022269,19.74300017,0.00003692117,-55
Thu Oct 12 20:00:00 EDT 2017,0.00022469,0.00020004,0.00022431,0.00020512,10.39403567,0.00003630761,-55
Fri Oct 13 20:00:00 EDT 2017,0.00021129,0.00020005,0.00020522,0.00020431,3.25842133,0.00003505423,-55
Sat Oct 14 20:00:00 EDT 2017,0.00021132,0.0002,0.00020361,0.00020777,3.4965129,0.00003386752,2
Sun Oct 15 20:00:00 EDT 2017,0.00020779,0.00020001,0.00020627,0.00020116,1.98655915,0.00003256314,-55
Mon Oct 16 20:00:00 EDT 2017,0.00023996,0.00020011,0.00020136,0.00021013,6.56561309,0.00003292748,4
Tue Oct 17 20:00:00 EDT 2017,0.00021957,0.000202,0.00021,0.00020453,4.56512598,0.00003215960,-1
Wed Oct 18 20:00:00 EDT 2017,0.00021185,0.00020011,0.00020673,0.00020939,3.15433162,0.00003113862,1
Thu Oct 19 20:00:00 EDT 2017,0.00021992,0.00020006,0.00020599,0.00020559,8.66520148,0.00003057469,-1
Fri Oct 20 20:00:00 EDT 2017,0.00020599,0.0002,0.00020559,0.00020088,4.37694299,0.00002934546,-55
Sat Oct 21 20:00:00 EDT 2017,0.00022295,0.00020005,0.00020155,0.00020462,4.54762952,0.00002902318,1
Sun Oct 22 20:00:00 EDT 2017,0.0002061,0.00017931,0.00020266,0.00018765,6.13561182,0.00002891152,-55
Mon Oct 23 20:00:00 EDT 2017,0.00021315,0.00018173,0.00018764,0.00020142,9.67368955,0.00002903694,1
Tue Oct 24 20:00:00 EDT 2017,0.00020868,0.00019042,0.00020371,0.00019221,2.91175842,0.00002849810,-1
Wed Oct 25 20:00:00 EDT 2017,0.00020333,0.00018692,0.00019184,0.00018981,2.44760992,0.00002789370,-2
Thu Oct 26 20:00:00 EDT 2017,0.00019452,0.00018378,0.00019018,0.00018621,2.2766117,0.00002703602,-55
Fri Oct 27 20:00:00 EDT 2017,0.0002095,0.00018509,0.00018621,0.00018897,4.82815227,0.00002690472,1
Sat Oct 28 20:00:00 EDT 2017,0.00019,0.000183,0.00018899,0.00018601,3.77627944,0.00002590948,-55
Sun Oct 29 20:00:00 EDT 2017,0.00018613,0.00015934,0.000186,0.0001761,7.79050765,0.00002595350,-55
Mon Oct 30 20:00:00 EDT 2017,0.00018449,0.00017102,0.00017782,0.0001741,4.11749238,0.00002532932,-55
Tue Oct 31 20:00:00 EDT 2017,0.00022291,0.00017102,0.00017344,0.00018604,17.70862781,0.00002665736,3
Wed Nov 01 20:00:00 EDT 2017,0.00019684,0.00017104,0.00018578,0.00017279,8.07438365,0.00002661449,-55
Thu Nov 02 20:00:00 EDT 2017,0.00018409,0.00016666,0.00017279,0.00017051,7.35121356,0.00002615526,-55
Fri Nov 03 20:00:00 EDT 2017,0.00017104,0.00016635,0.00017051,0.00017078,1.37476003,0.00002508200,1
Sat Nov 04 20:00:00 EDT 2017,0.000172,0.0001653,0.00016967,0.00016881,2.57446391,0.0000241629,-55
Sun Nov 05 19:00:00 EST 2017,0.00018399,0.00016501,0.00016847,0.00017869,3.1316294,0.00002390376,4
Mon Nov 06 19:00:00 EST 2017,0.0001988,0.0001777,0.0001787,0.00019587,3.80089958,0.00002376357,13
Tue Nov 07 19:00:00 EST 2017,0.00021511,0.00018553,0.00019384,0.000201,10.90860616,0.00002405439,14
Wed Nov 08 19:00:00 EST 2017,0.00024895,0.00020036,0.000201,0.00023413,8.60672313,0.00002528117,28
Thu Nov 09 19:00:00 EST 2017,0.00024999,0.00020552,0.00023413,0.00021272,6.53944995,0.00002624061,-1
Fri Nov 10 19:00:00 EST 2017,0.00024188,0.0002084,0.00021272,0.00023271,4.64295807,0.00002660258,1
Sat Nov 11 19:00:00 EST 2017,0.00025417,0.00021051,0.00023272,0.00021973,3.5295979,0.00002745545,-1
Sun Nov 12 19:00:00 EST 2017,0.00023037,0.000205,0.00021882,0.00020702,3.85343294,0.00002735118,-4
Mon Nov 13 19:00:00 EST 2017,0.00022175,0.00020502,0.00020702,0.00021191,3.56465664,0.00002682012,1
Tue Nov 14 19:00:00 EST 2017,0.00021276,0.00020502,0.00020923,0.00020506,3.0573496,0.00002586612,-6
Wed Nov 15 19:00:00 EST 2017,0.00020716,0.00018401,0.00020506,0.00018643,4.38378893,0.00002573032,-9
Thu Nov 16 19:00:00 EST 2017,0.00020997,0.00018156,0.00018643,0.00020289,4.76109549,0.00002586430,1
Fri Nov 17 19:00:00 EST 2017,0.00022541,0.00019058,0.0002029,0.00020528,3.11676403,0.00002631258,3
Sat Nov 18 19:00:00 EST 2017,0.00021016,0.00019108,0.0002077,0.00019238,2.81829487,0.00002595095,-2
Sun Nov 19 19:00:00 EST 2017,0.00020001,0.00018642,0.00019245,0.00018796,2.01021589,0.0000253329,-3
Mon Nov 20 19:00:00 EST 2017,0.00018878,0.00017634,0.00018796,0.00018199,2.33197744,0.00002468826,-14
Tue Nov 21 19:00:00 EST 2017,0.00020518,0.00017631,0.00017907,0.00020164,12.05828325,0.00002489734,3
Wed Nov 22 19:00:00 EST 2017,0.0002099,0.00019175,0.00020169,0.00020272,3.49159133,0.00002455998,4
Thu Nov 23 19:00:00 EST 2017,0.00020272,0.00019007,0.00020067,0.00019418,1.87848452,0.00002396448,-2
Fri Nov 24 19:00:00 EST 2017,0.00020899,0.00019305,0.00019471,0.0001995,1.13536405,0.00002356326,1
Sat Nov 25 19:00:00 EST 2017,0.0001995,0.00019006,0.0001995,0.00019007,3.42998231,0.00002285710,-4
Sun Nov 26 19:00:00 EST 2017,0.00020854,0.00017699,0.00019006,0.00020262,6.88433483,0.00002329174,3
Mon Nov 27 19:00:00 EST 2017,0.00021518,0.00019828,0.00020122,0.00021025,9.41185737,0.00002297216,13
Tue Nov 28 19:00:00 EST 2017,0.00026586,0.00020294,0.00021043,0.00023516,35.50624802,0.00002496955,48
Wed Nov 29 19:00:00 EST 2017,0.00025805,0.00022189,0.00023499,0.00022436,12.14001911,0.00002552907,-1
Thu Nov 30 19:00:00 EST 2017,0.00022928,0.0002173,0.00022815,0.0002173,2.97676504,0.00002485162,-2
Fri Dec 01 19:00:00 EST 2017,0.00022139,0.00021287,0.00021728,0.00021967,2.46928607,0.00002403504,1
Sat Dec 02 19:00:00 EST 2017,0.000223,0.00020788,0.00021687,0.00020966,4.23952547,0.00002358929,-5
Sun Dec 03 19:00:00 EST 2017,0.000218,0.00020437,0.00020966,0.00021036,3.34726711,0.00002309132,1
Mon Dec 04 19:00:00 EST 2017,0.00027346,0.00019567,0.00021035,0.00024797,19.59754654,0.00002582626,54
Tue Dec 05 19:00:00 EST 2017,0.00025001,0.00018374,0.00024797,0.00018664,16.48180251,0.00002784844,-14
Wed Dec 06 19:00:00 EST 2017,0.00019001,0.00016892,0.00018742,0.00016893,13.7799087,0.00002751052,-31
Thu Dec 07 19:00:00 EST 2017,0.00024,0.00015873,0.00016892,0.00018675,13.16338809,0.00003019850,2
Fri Dec 08 19:00:00 EST 2017,0.00021195,0.00018045,0.0001893,0.00019091,3.78948057,0.00003026358,3
Sat Dec 09 19:00:00 EST 2017,0.000192,0.0001688,0.00019,0.0001731,2.66317237,0.0000299104,-2
Sun Dec 10 19:00:00 EST 2017,0.00020273,0.00016836,0.00016944,0.00017942,4.82534722,0.00003013338,1
Mon Dec 11 19:00:00 EST 2017,0.0002033,0.00017278,0.00018116,0.00018127,11.0915396,0.00003015271,2
Tue Dec 12 19:00:00 EST 2017,0.00024,0.00018195,0.00018195,0.00022223,25.1184267,0.00003158158,7
Wed Dec 13 19:00:00 EST 2017,0.000245,0.00021453,0.00022223,0.00023539,8.71050486,0.0000315260,8
Thu Dec 14 19:00:00 EST 2017,0.00023519,0.00017206,0.00023519,0.00021083,10.3677505,0.0000331162,-2
Fri Dec 15 19:00:00 EST 2017,0.00022966,0.00021024,0.00021083,0.00022955,4.83237076,0.00003243139,1
Sat Dec 16 19:00:00 EST 2017,0.00024999,0.00022491,0.00022956,0.00023272,5.71454729,0.00003206382,2
Sun Dec 17 19:00:00 EST 2017,0.00028539,0.00022,0.00023166,0.00026705,14.6129796,0.00003373013,55
Mon Dec 18 19:00:00 EST 2017,0.00027327,0.00023624,0.00027082,0.00025024,12.07988545,0.00003389512,-1
Tue Dec 19 19:00:00 EST 2017,0.0002782,0.000235,0.00025028,0.0002604,10.28215297,0.00003436036,1
Wed Dec 20 19:00:00 EST 2017,0.000278,0.00024499,0.00026056,0.00026834,18.21342468,0.00003429284,55
Thu Dec 21 19:00:00 EST 2017,0.00028094,0.0002107,0.0002668,0.00023444,20.00145574,0.0000360902,-4
Fri Dec 22 19:00:00 EST 2017,0.00025605,0.00022896,0.00023444,0.000248,11.58887277,0.00003564019,1
Sat Dec 23 19:00:00 EST 2017,0.00026502,0.00024183,0.00024759,0.00025365,9.21907761,0.00003501768,2
Sun Dec 24 19:00:00 EST 2017,0.00033,0.00024756,0.00025356,0.00031531,30.03730117,0.00003738880,55
Mon Dec 25 19:00:00 EST 2017,0.00031588,0.00025014,0.00031174,0.00026053,12.11693054,0.00003880636,-1
Tue Dec 26 19:00:00 EST 2017,0.00029316,0.00024998,0.00026054,0.00029153,8.66982259,0.00003902504,1
Wed Dec 27 19:00:00 EST 2017,0.0002901,0.00025647,0.00028222,0.00029001,7.86905766,0.00003882679,-1
Thu Dec 28 19:00:00 EST 2017,0.00029004,0.00026051,0.00029,0.00027419,8.63858164,0.00003836195,-2
Fri Dec 29 19:00:00 EST 2017,0.000284,0.000265,0.00027365,0.00027002,9.98268085,0.00003739385,-3
Sat Dec 30 19:00:00 EST 2017,0.00029626,0.0002729,0.00027499,0.000284,11.66798986,0.00003683616,2
Sun Dec 31 19:00:00 EST 2017,0.00030329,0.00027832,0.00028064,0.00029026,8.36763499,0.00003624285,4
Mon Jan 01 19:00:00 EST 2018,0.0003315,0.00028486,0.00029637,0.00030028,26.36035468,0.00003676271,7
Tue Jan 02 19:00:00 EST 2018,0.00032641,0.00028428,0.00030028,0.00030753,16.26807307,0.00003703108,8
Wed Jan 03 19:00:00 EST 2018,0.00033455,0.00028965,0.00030753,0.000315,24.90690192,0.00003742452,9
Thu Jan 04 19:00:00 EST 2018,0.0003218,0.00028002,0.00031186,0.00028196,11.79586522,0.00003764230,-5
Fri Jan 05 19:00:00 EST 2018,0.00032964,0.00027256,0.00028088,0.00030206,17.47343914,0.00003861418,1
Sat Jan 06 19:00:00 EST 2018,0.00036,0.00030204,0.00030204,0.00035044,18.1518291,0.00003958147,55
Sun Jan 07 19:00:00 EST 2018,0.00038863,0.0003332,0.00034952,0.00037795,32.07097473,0.00004037390,55
Mon Jan 08 19:00:00 EST 2018,0.00038743,0.00035252,0.00037795,0.00038196,11.71918604,0.00004010070,55
Tue Jan 09 19:00:00 EST 2018,0.00038894,0.0003531,0.00038207,0.00037177,11.83920303,0.00003988766,-2
Wed Jan 10 19:00:00 EST 2018,0.00039,0.00036001,0.00036917,0.00036684,10.62925746,0.00003939278,-3
Thu Jan 11 19:00:00 EST 2018,0.0005,0.00036327,0.00036684,0.00045045,39.02608529,0.00004425964,55
Fri Jan 12 19:00:00 EST 2018,0.00059048,0.00045045,0.00045045,0.00049427,125.14560817,0.00004904816,55
Sat Jan 13 19:00:00 EST 2018,0.00055,0.00047715,0.00049427,0.00048478,27.43457163,0.00005023825,-1
Sun Jan 14 19:00:00 EST 2018,0.00049477,0.00037501,0.000485,0.00042821,22.79607676,0.00005371435,-3
Mon Jan 15 19:00:00 EST 2018,0.00043467,0.00034256,0.00042876,0.00035734,26.42305262,0.00005563415,-8
Tue Jan 16 19:00:00 EST 2018,0.00037015,0.00031494,0.0003585,0.00035943,15.80474565,0.00005561295,1
Wed Jan 17 19:00:00 EST 2018,0.00039,0.0003,0.00035942,0.00036226,12.92309988,0.0000573323,2
Thu Jan 18 19:00:00 EST 2018,0.0003846,0.00036,0.00036203,0.00037797,5.64599609,0.0000556957,3
Fri Jan 19 19:00:00 EST 2018,0.00037999,0.00035935,0.00037875,0.00035935,4.43721144,0.0000539429,-3
Sat Jan 20 19:00:00 EST 2018,0.000371,0.00035104,0.00036517,0.00036709,2.55263595,0.00005224375,1
Sun Jan 21 19:00:00 EST 2018,0.00036998,0.00032244,0.0003671,0.00033515,14.55403345,0.00005200855,-15
Mon Jan 22 19:00:00 EST 2018,0.00035452,0.00033001,0.00033372,0.00034039,5.19006448,0.0000506336,1
Tue Jan 23 19:00:00 EST 2018,0.00036804,0.00034101,0.00034268,0.00034908,2.38257359,0.00004948442,2
Wed Jan 24 19:00:00 EST 2018,0.000352,0.00033118,0.00034908,0.00033929,5.07365459,0.0000480512,-2
Thu Jan 25 19:00:00 EST 2018,0.00035089,0.00033001,0.00034126,0.00033292,4.34352874,0.00004669264,-19
Fri Jan 26 19:00:00 EST 2018,0.00034922,0.00033001,0.0003348,0.00034138,1.42477262,0.00004531851,2
Sat Jan 27 19:00:00 EST 2018,0.00034764,0.00033009,0.00033802,0.0003321,3.10404602,0.00004393008,-21
Sun Jan 28 19:00:00 EST 2018,0.00034999,0.00033009,0.0003321,0.00034486,2.2674565,0.00004272858,4
Mon Jan 29 19:00:00 EST 2018,0.00034897,0.00033101,0.00034486,0.00034386,2.35590387,0.00004149015,-1
Tue Jan 30 19:00:00 EST 2018,0.00034898,0.00032001,0.00034249,0.00033843,4.88252484,0.00004086414,-2
Wed Jan 31 19:00:00 EST 2018,0.00034066,0.00032003,0.00033476,0.00033303,2.15948161,0.00003985244,-3
Thu Feb 01 19:00:00 EST 2018,0.00033858,0.000311,0.00032986,0.00032149,4.80798177,0.00003923882,-26
Fri Feb 02 19:00:00 EST 2018,0.00032408,0.0003029,0.00032149,0.00031928,2.6437966,0.00003833588,-27
Sat Feb 03 19:00:00 EST 2018,0.00032275,0.00029,0.00032275,0.00032105,6.55004682,0.00003805658,1
Sun Feb 04 19:00:00 EST 2018,0.00033335,0.0002883,0.00032008,0.0002919,13.51007362,0.00003840625,-30
Mon Feb 05 19:00:00 EST 2018,0.00031371,0.00028421,0.00028852,0.000294,9.50874711,0.00003796094,1
Tue Feb 06 19:00:00 EST 2018,0.00030055,0.00028457,0.000294,0.0003,8.09077334,0.00003686190,2
Wed Feb 07 19:00:00 EST 2018,0.0003,0.00026,0.0003,0.00028484,12.35499757,0.00003701880,-33
Thu Feb 08 19:00:00 EST 2018,0.00029929,0.0002725,0.00028209,0.00029166,4.6009698,0.00003650736,1
Fri Feb 09 19:00:00 EST 2018,0.0003,0.00028791,0.00029215,0.000291,3.01975495,0.00003528649,-1
Sat Feb 10 19:00:00 EST 2018,0.000293,0.00027676,0.00029001,0.00028543,2.40143545,0.00003433416,-2
Sun Feb 11 19:00:00 EST 2018,0.00029994,0.00027302,0.00028432,0.00029146,2.75359686,0.00003396345,2
Mon Feb 12 19:00:00 EST 2018,0.00029853,0.00028114,0.00029295,0.00029218,1.18929363,0.00003313478,5
Tue Feb 13 19:00:00 EST 2018,0.0003035,0.0002851,0.00029218,0.00029673,2.46021834,0.00003239804,6
Wed Feb 14 19:00:00 EST 2018,0.00030991,0.00029,0.00029802,0.00029202,3.76225917,0.00003177364,-2
Thu Feb 15 19:00:00 EST 2018,0.00031184,0.00028799,0.00029201,0.000295,3.51495322,0.00003137746,1
Fri Feb 16 19:00:00 EST 2018,0.0003071,0.0002864,0.0002935,0.00029777,1.65490729,0.00003084358,9
Sat Feb 17 19:00:00 EST 2018,0.00030453,0.00028625,0.00029601,0.00029071,1.92372856,0.0000302154,-6
Sun Feb 18 19:00:00 EST 2018,0.00029898,0.00027278,0.00029107,0.00027492,3.34161599,0.00003001463,-50
Mon Feb 19 19:00:00 EST 2018,0.00027999,0.00025978,0.00027658,0.00025979,4.60404387,0.0000295244,-55
Tue Feb 20 19:00:00 EST 2018,0.00027048,0.00025188,0.00026391,0.00025707,4.23761955,0.00002897818,-55
Wed Feb 21 19:00:00 EST 2018,0.00025997,0.00025,0.00025997,0.00025099,1.19250019,0.00002802777,-55
Thu Feb 22 19:00:00 EST 2018,0.00026111,0.00024,0.0002505,0.00025446,3.37591888,0.00002768188,1
Fri Feb 23 19:00:00 EST 2018,0.00026367,0.00024238,0.00025446,0.00026367,1.95546188,0.00002736228,4
Sat Feb 24 19:00:00 EST 2018,0.00026855,0.00025507,0.00026031,0.00026001,2.30486702,0.00002666816,-1
Sun Feb 25 19:00:00 EST 2018,0.0002673,0.000248,0.00026001,0.0002488,2.24155807,0.00002629975,-55
Mon Feb 26 19:00:00 EST 2018,0.00025404,0.00024119,0.00025213,0.0002466,0.69589367,0.00002562726,-55
Tue Feb 27 19:00:00 EST 2018,0.00024896,0.00024008,0.0002461,0.00024008,0.40516026,0.00002478990,-55
Wed Feb 28 19:00:00 EST 2018,0.00024999,0.00023688,0.00024235,0.00024061,0.87357895,0.00002420590,1
Thu Mar 01 19:00:00 EST 2018,0.00024319,0.00023669,0.00024264,0.00023687,1.12228083,0.00002332060,-55
Fri Mar 02 19:00:00 EST 2018,0.00024173,0.00023162,0.00023861,0.00023598,1.28286896,0.00002266007,-55
Sat Mar 03 19:00:00 EST 2018,0.00023905,0.00023162,0.0002378,0.00023272,0.5319682,0.00002189856,-55
Sun Mar 04 19:00:00 EST 2018,0.0002345,0.00021818,0.00023201,0.00022238,2.40859631,0.00002161963,-55
Mon Mar 05 19:00:00 EST 2018,0.00022415,0.00020256,0.00021913,0.00020584,4.50113306,0.00002161815,-55
Tue Mar 06 19:00:00 EST 2018,0.00021308,0.0001986,0.00020909,0.00020915,4.37490414,0.00002126124,1
Wed Mar 07 19:00:00 EST 2018,0.00020912,0.00019926,0.00020912,0.00019927,1.29924923,0.00002069268,-55
Thu Mar 08 19:00:00 EST 2018,0.00022052,0.00019954,0.00020137,0.00021904,1.96145003,0.00002072054,3
Fri Mar 09 19:00:00 EST 2018,0.00021904,0.00020503,0.0002114,0.00020953,1.80491929,0.00002038502,-1
Sat Mar 10 19:00:00 EST 2018,0.00021033,0.00020801,0.00020927,0.00020927,0.40897621,0.00001948177,-2
Sun Mar 11 20:00:00 EDT 2018,0.0002129,0.00020467,0.00020927,0.00020956,0.5117829,0.00001891918,2
Mon Mar 12 20:00:00 EDT 2018,0.00021095,0.00020346,0.0002105,0.00020346,0.6176534,0.00001834772,-4
Tue Mar 13 20:00:00 EDT 2018,0.00021095,0.00019556,0.000204,0.000201,1.62528878,0.00001819984,-5
Wed Mar 14 20:00:00 EDT 2018,0.00021094,0.00019601,0.00019976,0.00019841,0.79424002,0.00001803635,-55
Thu Mar 15 20:00:00 EDT 2018,0.00021095,0.00019129,0.00020032,0.00020252,1.64254938,0.00001811753,2
Fri Mar 16 20:00:00 EDT 2018,0.00020734,0.00019569,0.00020252,0.00019569,1.37011935,0.00001779416,-55
Sat Mar 17 20:00:00 EDT 2018,0.00020478,0.00019,0.00019591,0.00019429,3.10534594,0.00001764345,-55
Sun Mar 18 20:00:00 EDT 2018,0.00021077,0.00019079,0.00019454,0.00019762,0.42183203,0.00001776028,2
Mon Mar 19 20:00:00 EDT 2018,0.00024,0.00019762,0.00019763,0.00020069,2.18393532,0.00001899126,3
Tue Mar 20 20:00:00 EDT 2018,0.00020996,0.00019763,0.00020069,0.0002018,1.35625406,0.00001865820,4
Wed Mar 21 20:00:00 EDT 2018,0.00020798,0.00019702,0.00020253,0.00020086,0.64002944,0.00001827329,-1
Thu Mar 22 20:00:00 EDT 2018,0.0002047,0.00019124,0.00020118,0.0001946,0.35424578,0.00001803262,-4
Fri Mar 23 20:00:00 EDT 2018,0.00020474,0.00019156,0.00020004,0.0001995,0.83482206,0.00001778999,1
Sat Mar 24 20:00:00 EDT 2018,0.00020656,0.0001961,0.00019755,0.00020223,0.92167865,0.00001742349,8
Sun Mar 25 20:00:00 EDT 2018,0.00020701,0.000194,0.00020108,0.0002014,1.00931302,0.00001720282,-1
Mon Mar 26 20:00:00 EDT 2018,0.00020139,0.0001818,0.0002,0.00019051,3.24405645,0.00001732268,-55
Tue Mar 27 20:00:00 EDT 2018,0.000207,0.00018831,0.00019661,0.00020013,1.05726088,0.00001739104,1
Wed Mar 28 20:00:00 EDT 2018,0.00020701,0.00018798,0.00020206,0.00019878,1.80249294,0.00001747299,-1
Thu Mar 29 20:00:00 EDT 2018,0.00022941,0.00019477,0.0002,0.00021458,1.4044915,0.00001833134,20
Fri Mar 30 20:00:00 EDT 2018,0.00021459,0.00020481,0.00021162,0.00020729,1.42604659,0.00001790378,-1
Sat Mar 31 20:00:00 EDT 2018,0.00022298,0.00020487,0.00020961,0.00020951,1.38594766,0.00001791409,1
Sun Apr 01 20:00:00 EDT 2018,0.00021437,0.00020174,0.0002095,0.0002078,0.35370642,0.00001764988,-1
Mon Apr 02 20:00:00 EDT 2018,0.00025001,0.00020291,0.0002078,0.00021669,4.64362138,0.00001912238,24
Tue Apr 03 20:00:00 EDT 2018,0.000219,0.000213,0.00021669,0.00021892,0.41629713,0.00001846626,25
Wed Apr 04 20:00:00 EDT 2018,0.00022397,0.00020666,0.00021669,0.00021102,0.8492686,0.00001840844,-2
