Fri Jul 14 20:00:00 EDT 2017,0.00000325,0.00000306,0.00000312,0.00000316,918.86439498,7.31473E-7,1
Sat Jul 15 20:00:00 EDT 2017,0.00000321,0.00000281,0.00000316,0.0000030,1286.25390554,7.148995E-7,-4
Sun Jul 16 20:00:00 EDT 2017,0.00000334,0.0000030,0.00000301,0.0000033,1349.22167812,6.961545E-7,3
Mon Jul 17 20:00:00 EDT 2017,0.00000351,0.00000311,0.0000033,0.0000033,1831.95749393,6.81347E-7,4
Tue Jul 18 20:00:00 EDT 2017,0.00000348,0.00000309,0.0000033,0.00000314,1453.71710707,6.667795E-7,-2
Wed Jul 19 20:00:00 EDT 2017,0.00000332,0.00000305,0.00000313,0.00000308,1116.10850498,6.469405E-7,-3
Thu Jul 20 20:00:00 EDT 2017,0.00000339,0.00000306,0.00000308,0.00000335,1088.29651791,6.310935E-7,8
Fri Jul 21 20:00:00 EDT 2017,0.00000379,0.00000326,0.00000334,0.00000363,2212.95037147,6.26039E-7,9
Sat Jul 22 20:00:00 EDT 2017,0.00000389,0.00000336,0.00000363,0.00000371,3216.58741513,6.21237E-7,13
Sun Jul 23 20:00:00 EDT 2017,0.00000423,0.00000353,0.00000371,0.00000404,5148.14477069,6.25175E-7,15
Mon Jul 24 20:00:00 EDT 2017,0.00000405,0.00000323,0.00000404,0.00000343,4325.12706267,6.34916E-7,-3
Tue Jul 25 20:00:00 EDT 2017,0.0000035,0.00000323,0.00000343,0.00000336,1489.91406397,6.1667E-7,-4
Wed Jul 26 20:00:00 EDT 2017,0.00000337,0.0000031,0.00000336,0.00000312,921.05407855,5.993365E-7,-6
Thu Jul 27 20:00:00 EDT 2017,0.00000316,0.00000263,0.00000311,0.00000285,1699.55674046,5.958695E-7,-55
Fri Jul 28 20:00:00 EDT 2017,0.00000314,0.00000273,0.00000284,0.00000309,846.71516309,5.86576E-7,1
Sat Jul 29 20:00:00 EDT 2017,0.00000312,0.00000286,0.0000031,0.00000292,753.05608597,5.70247E-7,-1
Sun Jul 30 20:00:00 EDT 2017,0.00000298,0.00000267,0.00000291,0.0000028,789.13808629,5.572345E-7,-55
Mon Jul 31 20:00:00 EDT 2017,0.00000336,0.00000277,0.0000028,0.00000319,1840.55382446,5.58873E-7,5
Tue Aug 01 20:00:00 EDT 2017,0.00000337,0.00000308,0.0000032,0.00000321,1270.64196912,5.454295E-7,6
Wed Aug 02 20:00:00 EDT 2017,0.00000329,0.00000307,0.0000032,0.00000325,718.18048882,5.29158E-7,7
Thu Aug 03 20:00:00 EDT 2017,0.00000335,0.00000308,0.00000324,0.00000309,969.31928007,5.1620E-7,-3
Fri Aug 04 20:00:00 EDT 2017,0.00000318,0.00000288,0.0000031,0.00000297,1018.28953728,5.0539E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000309,0.0000028,0.00000297,0.0000029,591.44036528,4.946205E-7,-5
Sun Aug 06 20:00:00 EDT 2017,0.00000295,0.0000027,0.0000029,0.00000273,883.42025413,4.823895E-7,-55
Mon Aug 07 20:00:00 EDT 2017,0.00000285,0.00000266,0.00000274,0.00000278,864.48946926,4.67770E-7,1
Tue Aug 08 20:00:00 EDT 2017,0.00000291,0.00000272,0.00000278,0.00000273,719.61418794,4.538815E-7,-1
Wed Aug 09 20:00:00 EDT 2017,0.00000275,0.00000232,0.00000273,0.00000235,1080.38682542,4.526874E-7,-55
Thu Aug 10 20:00:00 EDT 2017,0.00000249,0.00000216,0.00000235,0.00000227,1146.45046723,4.465530E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.0000024,0.00000219,0.00000228,0.0000022,229.14594126,4.347254E-7,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000208,0.00000165,0.00000201,0.00000182,764.56009683,4.404892E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.0000018,0.00000161,0.0000018,0.00000162,287.92857424,4.289648E-7,-55
Mon Aug 14 20:00:00 EDT 2017,0.0000022,0.00000138,0.00000155,0.00000183,2395.28366077,4.485166E-7,2
Tue Aug 15 20:00:00 EDT 2017,0.00000203,0.00000166,0.00000182,0.00000166,898.94155657,4.445908E-7,-1
Wed Aug 16 20:00:00 EDT 2017,0.00000176,0.00000156,0.00000167,0.00000162,590.89531263,4.323612E-7,-2
Thu Aug 17 20:00:00 EDT 2017,0.00000173,0.00000158,0.00000162,0.00000162,591.24175654,4.182432E-7,1
Fri Aug 18 20:00:00 EDT 2017,0.00000163,0.00000146,0.00000163,0.00000162,486.09360612,4.058310E-7,2
Sat Aug 19 20:00:00 EDT 2017,0.00000194,0.00000154,0.00000162,0.00000191,901.09456711,4.055394E-7,7
Sun Aug 20 20:00:00 EDT 2017,0.00000193,0.00000165,0.00000191,0.00000169,625.80392905,3.992624E-7,-1
Mon Aug 21 20:00:00 EDT 2017,0.0000018,0.00000161,0.00000169,0.00000166,537.84005691,3.887993E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.0000018,0.0000016,0.00000166,0.00000169,742.85650684,3.793594E-7,2
Wed Aug 23 20:00:00 EDT 2017,0.00000177,0.00000157,0.00000169,0.00000163,552.50157005,3.703914E-7,-4
Thu Aug 24 20:00:00 EDT 2017,0.00000164,0.00000145,0.00000163,0.00000157,431.56323359,3.613718E-7,-55
Fri Aug 25 20:00:00 EDT 2017,0.00000171,0.00000154,0.00000156,0.00000166,394.30934341,3.518032E-7,2
Sat Aug 26 20:00:00 EDT 2017,0.0000019,0.00000161,0.00000166,0.00000181,750.43870951,3.487130E-7,6
Sun Aug 27 20:00:00 EDT 2017,0.00000213,0.00000175,0.00000181,0.00000198,1438.23598261,3.502774E-7,15
Mon Aug 28 20:00:00 EDT 2017,0.00000204,0.00000167,0.00000198,0.00000175,1043.83204124,3.512636E-7,-2
Tue Aug 29 20:00:00 EDT 2017,0.00000194,0.00000172,0.00000176,0.00000191,772.423204,3.447004E-7,1
Wed Aug 30 20:00:00 EDT 2017,0.00000193,0.00000177,0.00000191,0.0000018,503.78699449,3.354654E-7,-1
Thu Aug 31 20:00:00 EDT 2017,0.00000192,0.00000173,0.0000018,0.00000185,868.50100632,3.281922E-7,1
Fri Sep 01 20:00:00 EDT 2017,0.00000218,0.0000018,0.00000185,0.00000187,1619.44406882,3.307826E-7,2
Sat Sep 02 20:00:00 EDT 2017,0.00000196,0.00000178,0.00000187,0.00000191,751.55390066,3.232434E-7,5
Sun Sep 03 20:00:00 EDT 2017,0.00000193,0.00000157,0.0000019,0.00000167,943.29273148,3.250812E-7,-8
Mon Sep 04 20:00:00 EDT 2017,0.0000018,0.00000156,0.00000166,0.00000175,538.99267638,3.208272E-7,1
Tue Sep 05 20:00:00 EDT 2017,0.00000186,0.00000172,0.00000175,0.00000176,546.04810384,3.117858E-7,2
Wed Sep 06 20:00:00 EDT 2017,0.00000178,0.00000161,0.00000176,0.00000169,360.78471442,3.046965E-7,-2
Thu Sep 07 20:00:00 EDT 2017,0.0000017,0.00000152,0.00000169,0.00000165,444.91872441,2.984617E-7,-13
Fri Sep 08 20:00:00 EDT 2017,0.00000166,0.0000016,0.00000164,0.00000162,119.33834079,2.865386E-7,-14
Sat Sep 09 20:00:00 EDT 2017,0.00000166,0.00000154,0.00000162,0.0000016,203.03546189,2.782116E-7,-15
Sun Sep 10 20:00:00 EDT 2017,0.00000165,0.00000155,0.0000016,0.0000016,216.14690166,2.69301E-7,1
Mon Sep 11 20:00:00 EDT 2017,0.00000163,0.00000154,0.0000016,0.00000158,249.43497106,2.603360E-7,-17
Tue Sep 12 20:00:00 EDT 2017,0.00000159,0.00000145,0.00000158,0.00000152,309.33674825,2.543192E-7,-55
Wed Sep 13 20:00:00 EDT 2017,0.00000153,0.00000135,0.00000152,0.00000138,350.4716939,2.506032E-7,-55
Thu Sep 14 20:00:00 EDT 2017,0.00000141,0.00000125,0.00000138,0.00000128,438.34905263,2.460730E-7,-55
Fri Sep 15 20:00:00 EDT 2017,0.00000136,0.00000125,0.00000128,0.00000132,511.32641867,2.392694E-7,1
Sat Sep 16 20:00:00 EDT 2017,0.00000134,0.00000124,0.00000132,0.00000127,258.48611941,2.323060E-7,-55
Sun Sep 17 20:00:00 EDT 2017,0.00000132,0.00000125,0.00000128,0.00000128,364.44213167,2.241907E-7,1
Mon Sep 18 20:00:00 EDT 2017,0.00000129,0.00000114,0.00000128,0.00000116,413.34432436,2.204812E-7,-55
Tue Sep 19 20:00:00 EDT 2017,0.0000012,0.00000115,0.00000117,0.00000116,220.39130634,2.119572E-7,1
Wed Sep 20 20:00:00 EDT 2017,0.00000118,0.00000107,0.00000117,0.0000011,340.61513259,2.068594E-7,-55
Thu Sep 21 20:00:00 EDT 2017,0.00000111,0.0000010,0.00000111,0.00000107,305.95388537,2.020164E-7,-55
Fri Sep 22 20:00:00 EDT 2017,0.00000129,0.00000107,0.00000107,0.00000126,371.88930716,2.029156E-7,4
Sat Sep 23 20:00:00 EDT 2017,0.00000136,0.00000125,0.00000125,0.00000129,401.44142577,1.982698E-7,7
Sun Sep 24 20:00:00 EDT 2017,0.00000131,0.00000118,0.00000131,0.00000123,269.34499723,1.948563E-7,-2
Mon Sep 25 20:00:00 EDT 2017,0.00000125,0.0000012,0.00000122,0.00000124,146.70500176,1.876135E-7,1
Tue Sep 26 20:00:00 EDT 2017,0.00000134,0.00000122,0.00000123,0.00000131,240.47502268,1.842328E-7,10
Wed Sep 27 20:00:00 EDT 2017,0.00000132,0.00000121,0.0000013,0.00000123,175.46111651,1.805212E-7,-2
Thu Sep 28 20:00:00 EDT 2017,0.00000124,0.00000115,0.00000123,0.0000012,121.63220161,1.759952E-7,-6
Fri Sep 29 20:00:00 EDT 2017,0.0000012,0.00000113,0.00000119,0.00000114,86.01118129,1.706954E-7,-7
Sat Sep 30 20:00:00 EDT 2017,0.00000122,0.00000111,0.00000114,0.00000112,170.08116594,1.676606E-7,-8
Sun Oct 01 20:00:00 EDT 2017,0.00000125,0.0000011,0.00000112,0.00000116,310.423779,1.667776E-7,2
Mon Oct 02 20:00:00 EDT 2017,0.00000118,0.0000011,0.00000116,0.00000112,186.14894633,1.624387E-7,-1
Tue Oct 03 20:00:00 EDT 2017,0.00000118,0.00000111,0.00000111,0.00000112,136.10240822,1.578168E-7,1
Wed Oct 04 20:00:00 EDT 2017,0.00000113,8.7E-7,0.00000112,0.00000107,568.28599006,1.629260E-7,-12
Thu Oct 05 20:00:00 EDT 2017,0.00000112,0.00000104,0.00000106,0.00000105,139.0856558,1.587797E-7,-55
Fri Oct 06 20:00:00 EDT 2017,0.00000108,0.00000102,0.00000106,0.00000104,92.43872912,1.538407E-7,-55
Sat Oct 07 20:00:00 EDT 2017,0.00000105,9.0E-7,0.00000105,9.0E-7,261.56774548,1.536486E-7,-55
Sun Oct 08 20:00:00 EDT 2017,9.5E-7,8.1E-7,9.0E-7,8.8E-7,276.10190049,1.529662E-7,-55
Mon Oct 09 20:00:00 EDT 2017,9.0E-7,8.3E-7,8.7E-7,8.9E-7,154.22017709,1.488179E-7,1
Tue Oct 10 20:00:00 EDT 2017,0.00000104,8.6E-7,8.9E-7,9.8E-7,329.22621241,1.50377E-7,3
Wed Oct 11 20:00:00 EDT 2017,9.9E-7,7.9E-7,9.8E-7,8.2E-7,281.01822778,1.528582E-7,-55
Thu Oct 12 20:00:00 EDT 2017,8.3E-7,7.0E-7,8.2E-7,7.5E-7,254.82432278,1.517153E-7,-55
Fri Oct 13 20:00:00 EDT 2017,7.7E-7,7.0E-7,7.5E-7,7.1E-7,132.99317813,1.476296E-7,-55
Sat Oct 14 20:00:00 EDT 2017,7.6E-7,6.9E-7,7.1E-7,7.2E-7,96.91655025,1.437481E-7,1
Sun Oct 15 20:00:00 EDT 2017,8.9E-7,7.0E-7,7.3E-7,7.3E-7,384.51912403,1.460607E-7,2
Mon Oct 16 20:00:00 EDT 2017,8.1E-7,7.3E-7,7.3E-7,7.9E-7,177.45198594,1.427576E-7,4
Tue Oct 17 20:00:00 EDT 2017,8.0E-7,7.4E-7,7.8E-7,7.6E-7,111.33670254,1.386197E-7,-1
Wed Oct 18 20:00:00 EDT 2017,7.6E-7,7.0E-7,7.5E-7,7.1E-7,108.61347707,1.346887E-7,-4
Thu Oct 19 20:00:00 EDT 2017,7.2E-7,5.9E-7,7.1E-7,6.2E-7,130.18931347,1.344542E-7,-55
Fri Oct 20 20:00:00 EDT 2017,6.4E-7,5.7E-7,6.3E-7,6.1E-7,135.67318312,1.312315E-7,-55
Sat Oct 21 20:00:00 EDT 2017,6.5E-7,5.9E-7,6.1E-7,6.3E-7,81.78868455,1.276699E-7,2
Sun Oct 22 20:00:00 EDT 2017,6.3E-7,5.9E-7,6.3E-7,6.1E-7,71.29391896,1.232864E-7,-1
Mon Oct 23 20:00:00 EDT 2017,7.7E-7,6.0E-7,6.1E-7,7.1E-7,212.58239185,1.256221E-7,5
Tue Oct 24 20:00:00 EDT 2017,7.4E-7,6.7E-7,7.2E-7,6.7E-7,92.23926396,1.22841E-7,-1
Wed Oct 25 20:00:00 EDT 2017,6.9E-7,6.2E-7,6.7E-7,6.4E-7,94.29940069,1.201990E-7,-2
Thu Oct 26 20:00:00 EDT 2017,6.8E-7,6.2E-7,6.5E-7,6.8E-7,87.83882995,1.171890E-7,2
Fri Oct 27 20:00:00 EDT 2017,6.9E-7,6.4E-7,6.7E-7,6.5E-7,101.53726551,1.138296E-7,-1
Sat Oct 28 20:00:00 EDT 2017,6.8E-7,5.8E-7,6.5E-7,6.0E-7,111.53306447,1.131381E-7,-55
Sun Oct 29 20:00:00 EDT 2017,6.3E-7,6.0E-7,6.1E-7,6.1E-7,53.96136558,1.089812E-7,1
Mon Oct 30 20:00:00 EDT 2017,6.3E-7,5.6E-7,6.2E-7,5.6E-7,95.27540104,1.070322E-7,-55
Tue Oct 31 20:00:00 EDT 2017,5.7E-7,5.2E-7,5.6E-7,5.3E-7,85.21708317,1.041806E-7,-55
Wed Nov 01 20:00:00 EDT 2017,5.6E-7,4.3E-7,5.3E-7,5.2E-7,207.26121987,1.054716E-7,-55
Thu Nov 02 20:00:00 EDT 2017,5.3E-7,4.5E-7,5.3E-7,5.0E-7,58.22010919,1.04198E-7,-55
Fri Nov 03 20:00:00 EDT 2017,5.2E-7,4.6E-7,4.9E-7,4.8E-7,88.21301494,1.019881E-7,-55
Sat Nov 04 20:00:00 EDT 2017,4.8E-7,4.5E-7,4.8E-7,4.7E-7,78.68576874,9.83887E-8,-55
Sun Nov 05 19:00:00 EST 2017,5.4E-7,4.6E-7,4.7E-7,5.3E-7,130.73408693,9.746925E-8,5
Mon Nov 06 19:00:00 EST 2017,5.5E-7,5.0E-7,5.3E-7,5.1E-7,57.03862829,9.50958E-8,-1
Tue Nov 07 19:00:00 EST 2017,5.7E-7,4.5E-7,5.1E-7,5.3E-7,277.22044867,9.6341E-8,7
Wed Nov 08 19:00:00 EST 2017,7.6E-7,5.1E-7,5.3E-7,7.1E-7,373.45708406,1.040240E-7,21
Thu Nov 09 19:00:00 EST 2017,7.2E-7,6.1E-7,7.1E-7,6.5E-7,286.26264738,1.043228E-7,-1
Fri Nov 10 19:00:00 EST 2017,7.0E-7,6.3E-7,6.5E-7,6.9E-7,159.71500397,1.026066E-7,1
Sat Nov 11 19:00:00 EST 2017,7.2E-7,6.4E-7,6.9E-7,6.4E-7,164.87327997,1.014762E-7,-3
Sun Nov 12 19:00:00 EST 2017,6.5E-7,6.0E-7,6.4E-7,6.0E-7,148.49282261,9.89024E-8,-4
Mon Nov 13 19:00:00 EST 2017,6.5E-7,5.8E-7,6.1E-7,6.4E-7,138.47774582,9.74573E-8,2
Tue Nov 14 19:00:00 EST 2017,6.6E-7,5.6E-7,6.4E-7,5.7E-7,91.17129783,9.758445E-8,-6
Wed Nov 15 19:00:00 EST 2017,5.9E-7,5.1E-7,5.7E-7,5.1E-7,95.1110809,9.670525E-8,-8
Thu Nov 16 19:00:00 EST 2017,5.5E-7,5.0E-7,5.1E-7,5.1E-7,76.42525009,9.4370E-8,1
Fri Nov 17 19:00:00 EST 2017,5.5E-7,5.1E-7,5.1E-7,5.2E-7,70.43058077,9.16515E-8,2
Sat Nov 18 19:00:00 EST 2017,6.1E-7,5.1E-7,5.2E-7,5.3E-7,209.99207181,9.20689E-8,3
Sun Nov 19 19:00:00 EST 2017,5.5E-7,5.1E-7,5.3E-7,5.2E-7,78.19713672,8.946545E-8,-1
Mon Nov 20 19:00:00 EST 2017,5.7E-7,5.1E-7,5.2E-7,5.5E-7,111.07652211,8.79922E-8,5
Tue Nov 21 19:00:00 EST 2017,6.6E-7,5.5E-7,5.5E-7,6.6E-7,318.25966954,8.90926E-8,10
Wed Nov 22 19:00:00 EST 2017,6.8E-7,6.1E-7,6.6E-7,6.5E-7,186.97266063,8.813795E-8,-1
Thu Nov 23 19:00:00 EST 2017,6.6E-7,5.5E-7,6.5E-7,6.1E-7,175.93486979,8.923105E-8,-2
Fri Nov 24 19:00:00 EST 2017,6.4E-7,5.9E-7,6.1E-7,6.2E-7,108.42987225,8.72695E-8,1
Sat Nov 25 19:00:00 EST 2017,6.2E-7,5.7E-7,6.1E-7,6.0E-7,88.39165209,8.5406E-8,-4
Sun Nov 26 19:00:00 EST 2017,6.6E-7,5.8E-7,5.9E-7,6.5E-7,125.33800096,8.51357E-8,4
Mon Nov 27 19:00:00 EST 2017,6.7E-7,6.0E-7,6.5E-7,6.4E-7,178.30572657,8.43789E-8,-1
Tue Nov 28 19:00:00 EST 2017,6.6E-7,5.4E-7,6.4E-7,5.6E-7,199.97757457,8.615995E-8,-7
Wed Nov 29 19:00:00 EST 2017,5.7E-7,5.4E-7,5.5E-7,5.5E-7,65.40349362,8.335195E-8,-8
Thu Nov 30 19:00:00 EST 2017,5.8E-7,5.4E-7,5.4E-7,5.5E-7,73.5592392,8.118435E-8,1
Fri Dec 01 19:00:00 EST 2017,6.3E-7,5.2E-7,5.5E-7,6.3E-7,165.03208552,8.262515E-8,3
Sat Dec 02 19:00:00 EST 2017,8.2E-7,6.0E-7,6.3E-7,7.6E-7,928.9173268,8.94939E-8,46
Sun Dec 03 19:00:00 EST 2017,0.00000102,7.2E-7,7.7E-7,9.3E-7,1808.28679936,1.000192E-7,53
Mon Dec 04 19:00:00 EST 2017,9.4E-7,7.5E-7,9.3E-7,8.1E-7,653.83097139,1.045182E-7,-1
Tue Dec 05 19:00:00 EST 2017,8.1E-7,5.9E-7,8.0E-7,6.2E-7,570.17588493,1.102923E-7,-4
Wed Dec 06 19:00:00 EST 2017,6.6E-7,4.7E-7,6.2E-7,4.8E-7,387.69496998,1.142777E-7,-31
Thu Dec 07 19:00:00 EST 2017,5.7E-7,4.3E-7,4.7E-7,5.3E-7,281.42290803,1.155638E-7,1
Fri Dec 08 19:00:00 EST 2017,5.9E-7,5.1E-7,5.2E-7,5.5E-7,162.85537797,1.137856E-7,2
Sat Dec 09 19:00:00 EST 2017,5.6E-7,4.9E-7,5.4E-7,5.0E-7,156.04201344,1.115963E-7,-2
Sun Dec 10 19:00:00 EST 2017,5.3E-7,4.9E-7,5.0E-7,5.1E-7,136.69108431,1.080165E-7,1
Mon Dec 11 19:00:00 EST 2017,6.3E-7,5.1E-7,5.1E-7,6.2E-7,262.60143137,1.086157E-7,6
Tue Dec 12 19:00:00 EST 2017,6.8E-7,5.6E-7,6.1E-7,6.2E-7,401.28542558,1.091849E-7,7
Wed Dec 13 19:00:00 EST 2017,7.1E-7,5.9E-7,6.2E-7,7.0E-7,455.48327439,1.097256E-7,8
Thu Dec 14 19:00:00 EST 2017,7.0E-7,5.6E-7,6.9E-7,5.9E-7,287.88238499,1.112393E-7,-3
Fri Dec 15 19:00:00 EST 2017,6.9E-7,5.8E-7,6.0E-7,6.5E-7,350.66177965,1.111774E-7,1
Sat Dec 16 19:00:00 EST 2017,9.3E-7,6.5E-7,6.6E-7,8.2E-7,1133.86768275,1.196186E-7,12
Sun Dec 17 19:00:00 EST 2017,8.8E-7,7.3E-7,8.1E-7,8.3E-7,416.01608616,1.211376E-7,13
Mon Dec 18 19:00:00 EST 2017,9.2E-7,7.7E-7,8.3E-7,9.0E-7,479.89054425,1.225807E-7,14
Tue Dec 19 19:00:00 EST 2017,0.00000139,8.0E-7,9.0E-7,0.00000134,1665.36439523,1.459516E-7,55
Wed Dec 20 19:00:00 EST 2017,0.00000168,0.00000119,0.00000133,0.00000147,1556.22592982,1.63154E-7,55
Thu Dec 21 19:00:00 EST 2017,0.00000155,0.0000011,0.00000147,0.0000014,974.76934918,1.774963E-7,-1
Fri Dec 22 19:00:00 EST 2017,0.0000020,0.00000138,0.0000014,0.00000187,2079.29844875,1.996215E-7,55
Sat Dec 23 19:00:00 EST 2017,0.00000239,0.00000171,0.00000186,0.00000236,1848.88940049,2.236404E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000265,0.00000186,0.00000234,0.00000202,2065.65115702,2.519584E-7,-1
Mon Dec 25 19:00:00 EST 2017,0.00000228,0.00000152,0.00000202,0.00000185,1926.1664103,2.773605E-7,-3
Tue Dec 26 19:00:00 EST 2017,0.00000236,0.00000165,0.00000185,0.00000187,1804.85283145,2.989925E-7,1
Wed Dec 27 19:00:00 EST 2017,0.00000209,0.00000173,0.00000186,0.00000198,864.57302274,3.020429E-7,2
Thu Dec 28 19:00:00 EST 2017,0.00000233,0.0000019,0.00000198,0.0000022,1123.23419136,3.084408E-7,4
Fri Dec 29 19:00:00 EST 2017,0.00000228,0.0000020,0.00000219,0.00000224,914.59306666,3.070188E-7,5
Sat Dec 30 19:00:00 EST 2017,0.00000233,0.0000021,0.00000224,0.00000215,649.67369531,3.031678E-7,-2
Sun Dec 31 19:00:00 EST 2017,0.0000023,0.00000208,0.00000215,0.00000227,454.54170096,2.990094E-7,7
Mon Jan 01 19:00:00 EST 2018,0.00000228,0.00000176,0.00000227,0.00000206,936.70284919,3.100590E-7,-4
Tue Jan 02 19:00:00 EST 2018,0.0000022,0.00000177,0.00000206,0.00000216,859.92476679,3.160560E-7,1
Wed Jan 03 19:00:00 EST 2018,0.00000287,0.00000203,0.00000216,0.00000258,2786.23453295,3.422532E-7,55
Thu Jan 04 19:00:00 EST 2018,0.00000321,0.00000228,0.00000257,0.00000302,4942.8033452,3.716406E-7,55
Fri Jan 05 19:00:00 EST 2018,0.00000419,0.00000276,0.00000302,0.00000368,8096.73848202,4.245586E-7,55
Sat Jan 06 19:00:00 EST 2018,0.00000396,0.00000351,0.00000369,0.00000384,1773.78447283,4.258306E-7,55
Sun Jan 07 19:00:00 EST 2018,0.00000387,0.00000302,0.00000384,0.0000034,1794.6756071,4.470390E-7,-2
Mon Jan 08 19:00:00 EST 2018,0.00000365,0.00000321,0.00000339,0.00000328,810.50613074,4.466870E-7,-3
Tue Jan 09 19:00:00 EST 2018,0.00000345,0.00000306,0.00000328,0.00000336,811.14703276,4.438526E-7,1
Wed Jan 10 19:00:00 EST 2018,0.00000398,0.00000312,0.00000337,0.00000394,1380.97704,4.646600E-7,55
Thu Jan 11 19:00:00 EST 2018,0.00000476,0.00000372,0.00000394,0.00000447,3118.74763652,4.93427E-7,55
Fri Jan 12 19:00:00 EST 2018,0.00000471,0.00000428,0.0000045,0.0000044,1348.95214509,4.902556E-7,-1
Sat Jan 13 19:00:00 EST 2018,0.00000441,0.0000039,0.00000441,0.00000422,928.85018767,4.912428E-7,-2
Sun Jan 14 19:00:00 EST 2018,0.00000435,0.00000368,0.00000421,0.00000378,703.84016709,5.001805E-7,-4
Mon Jan 15 19:00:00 EST 2018,0.0000038,0.00000278,0.00000378,0.0000031,1401.32208524,5.261715E-7,-10
Tue Jan 16 19:00:00 EST 2018,0.0000042,0.00000294,0.0000031,0.00000399,1926.08374206,5.62863E-7,2
Wed Jan 17 19:00:00 EST 2018,0.00000448,0.00000387,0.00000399,0.00000418,1349.21819818,5.6522E-7,3
Thu Jan 18 19:00:00 EST 2018,0.00000424,0.00000381,0.00000418,0.00000391,590.27144248,5.58459E-7,-2
Fri Jan 19 19:00:00 EST 2018,0.00000408,0.00000368,0.00000391,0.00000379,652.9963811,5.50536E-7,-3
Sat Jan 20 19:00:00 EST 2018,0.00000406,0.00000351,0.00000379,0.00000358,590.13742584,5.50509E-7,-4
Sun Jan 21 19:00:00 EST 2018,0.00000364,0.00000326,0.0000036,0.00000343,548.28717296,5.419835E-7,-5
Mon Jan 22 19:00:00 EST 2018,0.00000365,0.00000337,0.00000344,0.00000347,362.25799279,5.288845E-7,1
Tue Jan 23 19:00:00 EST 2018,0.00000362,0.0000034,0.00000348,0.00000352,309.62229677,5.134405E-7,2
Wed Jan 24 19:00:00 EST 2018,0.00000374,0.00000335,0.0000035,0.00000367,465.58035625,5.072685E-7,4
Thu Jan 25 19:00:00 EST 2018,0.00000369,0.00000342,0.00000367,0.00000356,291.01934127,4.954051E-7,-1
Fri Jan 26 19:00:00 EST 2018,0.00000368,0.00000347,0.00000355,0.00000364,198.19024212,4.811348E-7,1
Sat Jan 27 19:00:00 EST 2018,0.0000040,0.00000361,0.00000362,0.00000391,732.80486001,4.765780E-7,9
Sun Jan 28 19:00:00 EST 2018,0.00000391,0.00000359,0.0000039,0.00000366,406.50885354,4.687491E-7,-1
Mon Jan 29 19:00:00 EST 2018,0.00000372,0.00000333,0.00000366,0.00000335,470.95917742,4.648116E-7,-13
Tue Jan 30 19:00:00 EST 2018,0.00000347,0.0000033,0.00000335,0.00000337,228.67569155,4.50071E-7,1
Wed Jan 31 19:00:00 EST 2018,0.00000343,0.00000295,0.00000337,0.0000031,592.69182157,4.515674E-7,-15
Thu Feb 01 19:00:00 EST 2018,0.00000311,0.00000236,0.00000311,0.00000307,667.80247731,4.664890E-7,-27
Fri Feb 02 19:00:00 EST 2018,0.00000327,0.00000276,0.00000307,0.00000315,327.47913753,4.686646E-7,2
Sat Feb 03 19:00:00 EST 2018,0.0000032,0.00000271,0.00000314,0.00000287,332.25506312,4.697314E-7,-30
Sun Feb 04 19:00:00 EST 2018,0.00000289,0.0000025,0.00000287,0.00000263,346.1736608,4.657448E-7,-31
Mon Feb 05 19:00:00 EST 2018,0.00000292,0.00000245,0.00000263,0.00000289,419.35370114,4.659576E-7,2
Tue Feb 06 19:00:00 EST 2018,0.0000029,0.00000263,0.00000289,0.00000266,233.51644464,4.561597E-7,-1
Wed Feb 07 19:00:00 EST 2018,0.00000275,0.0000026,0.00000265,0.0000027,125.02340042,4.408517E-7,1
Thu Feb 08 19:00:00 EST 2018,0.0000029,0.00000259,0.00000269,0.00000285,182.91302368,4.343091E-7,2
Fri Feb 09 19:00:00 EST 2018,0.0000031,0.00000275,0.00000285,0.0000028,377.28468807,4.300936E-7,-1
Sat Feb 10 19:00:00 EST 2018,0.00000283,0.00000267,0.00000279,0.00000274,116.3313795,4.165889E-7,-2
Sun Feb 11 19:00:00 EST 2018,0.00000281,0.00000262,0.00000275,0.00000266,134.41186551,4.052594E-7,-4
Mon Feb 12 19:00:00 EST 2018,0.00000271,0.00000261,0.00000266,0.00000269,107.01599824,3.899964E-7,1
Tue Feb 13 19:00:00 EST 2018,0.00000279,0.00000266,0.00000268,0.00000275,161.05590352,3.769966E-7,3
Wed Feb 14 19:00:00 EST 2018,0.00000278,0.00000259,0.00000275,0.00000262,158.20795012,3.676468E-7,-41
Thu Feb 15 19:00:00 EST 2018,0.00000267,0.00000251,0.00000262,0.00000261,76.80458063,3.572644E-7,-42
Fri Feb 16 19:00:00 EST 2018,0.00000278,0.00000248,0.00000259,0.00000273,263.67189455,3.544012E-7,2
Sat Feb 17 19:00:00 EST 2018,0.00000279,0.00000257,0.0000027,0.00000262,136.22071356,3.476812E-7,-1
Sun Feb 18 19:00:00 EST 2018,0.00000268,0.00000249,0.00000262,0.00000251,100.00375824,3.397972E-7,-46
