Tue Aug 08 20:00:00 EDT 2017,0.00001747,0.00001662,0.00001696,0.00001701,10.02493484,0.000003224299,2
Wed Aug 09 20:00:00 EDT 2017,0.00001742,0.000016,0.00001704,0.000017,22.76353524,0.000003134084,-1
Thu Aug 10 20:00:00 EDT 2017,0.00001705,0.00001404,0.00001701,0.0000147,13.82893926,0.00000312788,-55
Fri Aug 11 20:00:00 EDT 2017,0.00001594,0.00001425,0.00001498,0.00001538,3.33250232,0.000003055986,1
Sat Aug 12 20:00:00 EDT 2017,0.00001477,0.00001231,0.00001474,0.00001303,15.17939174,0.000003056686,-55
Sun Aug 13 20:00:00 EDT 2017,0.00001286,0.00001133,0.00001279,0.00001162,4.84050611,0.000002988852,-55
Mon Aug 14 20:00:00 EDT 2017,0.00001588,0.00000978,0.00001056,0.00001201,19.25202163,0.000003144410,1
Tue Aug 15 20:00:00 EDT 2017,0.00001412,0.00001059,0.00001204,0.000011,17.30566042,0.000003163690,-55
Wed Aug 16 20:00:00 EDT 2017,0.00001197,0.00001012,0.00001112,0.00001119,13.03902381,0.000003098006,1
Thu Aug 17 20:00:00 EDT 2017,0.00001213,0.00001056,0.00001114,0.0000106,6.72578534,0.000003021606,-55
Fri Aug 18 20:00:00 EDT 2017,0.00001261,0.00001007,0.0000106,0.00001109,16.13401464,0.000002997526,1
Sat Aug 19 20:00:00 EDT 2017,0.0000122,0.0000109,0.00001131,0.00001179,15.78941387,0.000002912650,4
Sun Aug 20 20:00:00 EDT 2017,0.00001271,0.00001164,0.0000118,0.00001172,15.2805809,0.000002820518,-1
Mon Aug 21 20:00:00 EDT 2017,0.00001216,0.0000115,0.00001172,0.00001212,10.52355788,0.000002712492,8
Tue Aug 22 20:00:00 EDT 2017,0.0000254,0.00001162,0.00001212,0.00002108,212.60011851,0.000003265868,30
Wed Aug 23 20:00:00 EDT 2017,0.00002399,0.00001552,0.0000212,0.00001802,263.09178958,0.000003526074,-1
Thu Aug 24 20:00:00 EDT 2017,0.00001778,0.00001552,0.00001777,0.00001627,39.32456055,0.000003474770,-2
Fri Aug 25 20:00:00 EDT 2017,0.00001982,0.00001527,0.00001613,0.00001924,46.04877971,0.000003528532,2
Sat Aug 26 20:00:00 EDT 2017,0.000023,0.0000184,0.00001921,0.00002187,70.59899516,0.000003582106,34
Sun Aug 27 20:00:00 EDT 2017,0.00002988,0.0000207,0.00002182,0.00002695,126.6957285,0.000003862000,52
Mon Aug 28 20:00:00 EDT 2017,0.00002925,0.00002117,0.00002695,0.00002243,99.04603281,0.00000407290,-1
Tue Aug 29 20:00:00 EDT 2017,0.00002664,0.00002243,0.00002243,0.00002364,56.90264162,0.000004079755,1
Wed Aug 30 20:00:00 EDT 2017,0.0000242,0.00002127,0.00002363,0.00002227,35.95257263,0.000004022267,-3
Thu Aug 31 20:00:00 EDT 2017,0.00002269,0.00002005,0.00002229,0.00002037,39.5771663,0.000003953154,-5
Fri Sep 01 20:00:00 EDT 2017,0.00002178,0.00001815,0.00002037,0.00001841,27.98202069,0.000003936996,-7
Sat Sep 02 20:00:00 EDT 2017,0.00002161,0.00001827,0.00001828,0.00001965,43.6189364,0.000003907146,1
Sun Sep 03 20:00:00 EDT 2017,0.0000204,0.00001709,0.00001965,0.000018,28.86079475,0.000003877288,-9
Mon Sep 04 20:00:00 EDT 2017,0.00001981,0.00001639,0.0000181,0.00001868,24.26472045,0.000003854424,1
Tue Sep 05 20:00:00 EDT 2017,0.00001999,0.00001801,0.00001868,0.00001813,25.60629902,0.000003760703,-1
Wed Sep 06 20:00:00 EDT 2017,0.00001898,0.00001793,0.0000182,0.00001898,16.65986428,0.000003625168,3
Thu Sep 07 20:00:00 EDT 2017,0.00001994,0.000018,0.00001869,0.00001825,39.30589589,0.000003540910,-1
Fri Sep 08 20:00:00 EDT 2017,0.00002712,0.00001821,0.00001821,0.0000235,219.58843531,0.000003809364,9
Sat Sep 09 20:00:00 EDT 2017,0.00002488,0.00002096,0.00002353,0.00002151,57.99125059,0.000003814896,-1
Sun Sep 10 20:00:00 EDT 2017,0.00002234,0.000020,0.00002147,0.00002052,32.80758871,0.000003741151,-2
Mon Sep 11 20:00:00 EDT 2017,0.00002147,0.00001988,0.00002048,0.0000202,25.66944309,0.000003633594,-3
Tue Sep 12 20:00:00 EDT 2017,0.00002316,0.0000186,0.0000202,0.00001938,48.61767206,0.000003679914,-4
Wed Sep 13 20:00:00 EDT 2017,0.00002301,0.000019,0.00001956,0.00001934,48.85365028,0.000003696418,-5
Thu Sep 14 20:00:00 EDT 2017,0.00001992,0.00001606,0.00001915,0.0000189,23.64485902,0.000003704597,-6
Fri Sep 15 20:00:00 EDT 2017,0.00001897,0.00001718,0.00001848,0.00001843,9.58290725,0.000003608867,-7
Sat Sep 16 20:00:00 EDT 2017,0.0000183,0.00001709,0.00001825,0.00001754,6.54567771,0.000003495424,-22
Sun Sep 17 20:00:00 EDT 2017,0.000022,0.00001715,0.00001769,0.00001825,35.41879311,0.000003563153,1
Mon Sep 18 20:00:00 EDT 2017,0.0000195,0.000018,0.0000185,0.00001801,14.40803603,0.000003459996,-1
Tue Sep 19 20:00:00 EDT 2017,0.00001964,0.00001786,0.00001801,0.00001835,20.99267053,0.000003375996,3
Wed Sep 20 20:00:00 EDT 2017,0.0000195,0.00001769,0.00001848,0.00001825,7.85137894,0.000003297696,-1
Thu Sep 21 20:00:00 EDT 2017,0.00001928,0.00001781,0.0000182,0.00001874,8.12724161,0.000003206311,6
Fri Sep 22 20:00:00 EDT 2017,0.00001896,0.00001813,0.00001873,0.00001871,4.31006582,0.000003087496,-1
Sat Sep 23 20:00:00 EDT 2017,0.00001932,0.00001833,0.00001879,0.00001928,8.48831109,0.000002982621,9
Sun Sep 24 20:00:00 EDT 2017,0.00001928,0.00001814,0.00001916,0.00001838,10.72593138,0.00000289049,-3
Mon Sep 25 20:00:00 EDT 2017,0.00001911,0.00001819,0.00001854,0.00001887,6.33618061,0.000002791966,1
Tue Sep 26 20:00:00 EDT 2017,0.0000225,0.00001845,0.00001887,0.00002035,39.79059927,0.000002854868,15
Wed Sep 27 20:00:00 EDT 2017,0.00002198,0.00002001,0.00002036,0.00002086,13.19622619,0.000002810624,17
Thu Sep 28 20:00:00 EDT 2017,0.00002189,0.00001966,0.00002086,0.00001979,7.4388169,0.000002781593,-2
Fri Sep 29 20:00:00 EDT 2017,0.00002018,0.00001824,0.0000198,0.00001851,19.02672236,0.000002739514,-4
Sat Sep 30 20:00:00 EDT 2017,0.000019,0.00001809,0.00001853,0.00001815,3.88048537,0.000002648038,-11
Sun Oct 01 20:00:00 EDT 2017,0.00001815,0.00001657,0.00001814,0.00001672,8.13239601,0.000002594636,-37
Mon Oct 02 20:00:00 EDT 2017,0.00001727,0.00001468,0.00001708,0.00001547,15.1438676,0.000002594404,-41
Tue Oct 03 20:00:00 EDT 2017,0.0000161,0.00001494,0.0000154,0.00001526,8.22481649,0.000002522684,-42
Wed Oct 04 20:00:00 EDT 2017,0.00001548,0.00001384,0.00001546,0.00001415,5.66539105,0.00000247855,-43
Thu Oct 05 20:00:00 EDT 2017,0.00001901,0.00001404,0.00001414,0.00001574,21.82561163,0.000002603122,3
Fri Oct 06 20:00:00 EDT 2017,0.0000191,0.00001504,0.00001581,0.00001801,25.78103264,0.000002675966,5
Sat Oct 07 20:00:00 EDT 2017,0.00002195,0.00001542,0.00001801,0.00001576,117.47558501,0.000002868668,-1
Sun Oct 08 20:00:00 EDT 2017,0.00001855,0.00001408,0.00001577,0.0000146,48.11041941,0.000002948734,-3
Mon Oct 09 20:00:00 EDT 2017,0.00001519,0.00001385,0.00001452,0.00001473,15.96691795,0.000002868298,1
Tue Oct 10 20:00:00 EDT 2017,0.00001642,0.00001422,0.00001477,0.00001568,13.55531015,0.000002834883,2
Wed Oct 11 20:00:00 EDT 2017,0.0000163,0.00001422,0.00001582,0.00001422,16.77265053,0.000002797139,-6
Thu Oct 12 20:00:00 EDT 2017,0.00001431,0.0000114,0.00001431,0.00001251,15.49985331,0.000002802782,-51
Fri Oct 13 20:00:00 EDT 2017,0.00001392,0.00001245,0.00001264,0.00001245,16.83533497,0.000002736143,-52
Sat Oct 14 20:00:00 EDT 2017,0.00001345,0.00001171,0.00001249,0.00001263,8.24056661,0.000002686336,2
Sun Oct 15 20:00:00 EDT 2017,0.0000128,0.00001172,0.00001224,0.00001197,11.51348896,0.000002606019,-55
Mon Oct 16 20:00:00 EDT 2017,0.00001287,0.00001189,0.00001198,0.00001205,8.42392983,0.000002524718,1
Tue Oct 17 20:00:00 EDT 2017,0.00001285,0.00001161,0.00001205,0.00001225,12.04015713,0.000002460482,2
Wed Oct 18 20:00:00 EDT 2017,0.00001744,0.00001195,0.00001212,0.00001425,61.78794708,0.000002611958,7
Thu Oct 19 20:00:00 EDT 2017,0.00001745,0.00001301,0.00001431,0.00001347,53.30439988,0.00000270336,-1
Fri Oct 20 20:00:00 EDT 2017,0.00001409,0.00001206,0.00001359,0.00001259,9.5934639,0.000002669692,-2
Sat Oct 21 20:00:00 EDT 2017,0.00001409,0.00001236,0.00001268,0.00001402,7.59840738,0.000002622708,2
Sun Oct 22 20:00:00 EDT 2017,0.00001613,0.00001282,0.00001402,0.0000132,31.02546694,0.000002657072,-1
Mon Oct 23 20:00:00 EDT 2017,0.00001736,0.000013,0.0000132,0.00001675,31.44021392,0.000002742218,16
Tue Oct 24 20:00:00 EDT 2017,0.00001806,0.00001567,0.00001675,0.00001806,15.67303304,0.000002724607,23
Wed Oct 25 20:00:00 EDT 2017,0.000020,0.00001568,0.00001806,0.00001681,58.96279387,0.000002804376,-1
Thu Oct 26 20:00:00 EDT 2017,0.00001742,0.0000155,0.00001685,0.00001704,19.81199794,0.000002760157,1
Fri Oct 27 20:00:00 EDT 2017,0.0000195,0.0000158,0.00001704,0.00001823,21.06119532,0.000002807149,27
Sat Oct 28 20:00:00 EDT 2017,0.0000197,0.00001611,0.00001821,0.00001702,28.70922816,0.000002846292,-2
Sun Oct 29 20:00:00 EDT 2017,0.00001832,0.00001657,0.00001685,0.0000168,11.47113934,0.000002791478,-5
Mon Oct 30 20:00:00 EDT 2017,0.0000185,0.00001355,0.0000168,0.0000138,28.06553708,0.000002899404,-7
Tue Oct 31 20:00:00 EDT 2017,0.0000147,0.0000128,0.00001359,0.0000128,12.70237357,0.000002849434,-10
Wed Nov 01 20:00:00 EDT 2017,0.00001294,0.0000098,0.00001284,0.00001003,18.58050121,0.000002863962,-55
Thu Nov 02 20:00:00 EDT 2017,0.00001072,0.0000095,0.00000994,0.00001052,13.2627699,0.000002781764,1
Fri Nov 03 20:00:00 EDT 2017,0.00001099,0.00000992,0.00001052,0.00001022,6.63571159,0.000002696176,-1
Sat Nov 04 20:00:00 EDT 2017,0.00001199,0.00000978,0.00001012,0.00001077,10.17328561,0.000002671867,3
Sun Nov 05 19:00:00 EST 2017,0.00001156,0.00001057,0.0000108,0.00001142,8.25920464,0.000002587774,4
Mon Nov 06 19:00:00 EST 2017,0.00001267,0.00001106,0.00001134,0.00001183,7.07554064,0.000002538886,5
Tue Nov 07 19:00:00 EST 2017,0.00001271,0.00001125,0.00001191,0.00001223,10.8927064,0.000002484942,6
Wed Nov 08 19:00:00 EST 2017,0.00001394,0.00001217,0.00001236,0.00001318,11.95126574,0.000002449195,8
Thu Nov 09 19:00:00 EST 2017,0.00001318,0.0000114,0.00001318,0.00001201,8.70690515,0.000002415735,-2
Fri Nov 10 19:00:00 EST 2017,0.00001278,0.00001126,0.00001201,0.00001236,6.8486586,0.000002370948,1
Sat Nov 11 19:00:00 EST 2017,0.00001278,0.00001136,0.00001232,0.00001154,7.82735121,0.000002323400,-5
Sun Nov 12 19:00:00 EST 2017,0.0000119,0.00001042,0.00001154,0.00001099,10.37886838,0.00000228123,-7
Mon Nov 13 19:00:00 EST 2017,0.00001157,0.000010,0.00001097,0.00001137,6.85208966,0.000002245668,1
Tue Nov 14 19:00:00 EST 2017,0.00001153,0.000010,0.00001137,0.00001019,9.46135357,0.000002209884,-12
Wed Nov 15 19:00:00 EST 2017,0.00001068,0.0000091,0.00001017,0.00000946,13.80703104,0.00000217839,-55
Thu Nov 16 19:00:00 EST 2017,0.00000985,0.00000911,0.00000951,0.0000094,6.73177813,0.000002106470,-55
Fri Nov 17 19:00:00 EST 2017,0.00000956,0.00000888,0.00000937,0.00000925,4.42067279,0.000002035146,-55
Sat Nov 18 19:00:00 EST 2017,0.0000093,0.0000083,0.0000092,0.00000872,5.34079661,0.000001983388,-55
Sun Nov 19 19:00:00 EST 2017,0.0000098,0.00000827,0.00000872,0.00000841,8.14955599,0.000001960718,-55
Mon Nov 20 19:00:00 EST 2017,0.00000918,0.0000084,0.00000854,0.00000896,4.32954657,0.000001901682,2
Tue Nov 21 19:00:00 EST 2017,0.00000944,0.00000852,0.00000883,0.0000089,5.61279171,0.000001852598,-1
Wed Nov 22 19:00:00 EST 2017,0.00000925,0.00000859,0.0000089,0.0000087,6.94350024,0.000001792968,-2
Thu Nov 23 19:00:00 EST 2017,0.00001062,0.00000846,0.0000087,0.00000928,25.11151685,0.000001811320,6
Fri Nov 24 19:00:00 EST 2017,0.00000974,0.00000898,0.00000949,0.00000903,9.65703466,0.000001758754,-1
Sat Nov 25 19:00:00 EST 2017,0.00001025,0.00000849,0.00000898,0.0000092,24.95470805,0.000001758816,1
Sun Nov 26 19:00:00 EST 2017,0.00000995,0.00000891,0.00000921,0.00000945,18.06245086,0.000001722875,10
Mon Nov 27 19:00:00 EST 2017,0.0000103,0.00000902,0.00000946,0.00001011,20.72428449,0.000001700731,12
Tue Nov 28 19:00:00 EST 2017,0.00001019,0.00000858,0.00001011,0.00000897,27.38643535,0.000001696194,-5
Wed Nov 29 19:00:00 EST 2017,0.0000117,0.0000085,0.00000911,0.0000097,67.65380474,0.000001771384,1
Thu Nov 30 19:00:00 EST 2017,0.00001007,0.00000915,0.0000097,0.00000922,18.32413857,0.000001728815,-1
Fri Dec 01 19:00:00 EST 2017,0.00000964,0.00000886,0.00000922,0.0000089,12.88489378,0.000001681374,-8
Sat Dec 02 19:00:00 EST 2017,0.00000965,0.00000891,0.00000891,0.00000912,12.6709944,0.000001634806,1
Sun Dec 03 19:00:00 EST 2017,0.00000988,0.0000090,0.00000909,0.00000944,9.43105089,0.000001597066,3
Mon Dec 04 19:00:00 EST 2017,0.00000963,0.0000091,0.00000944,0.00000933,9.78684794,0.000001543712,-1
Tue Dec 05 19:00:00 EST 2017,0.0000096,0.00000734,0.00000934,0.00000766,15.70507187,0.000001579526,-55
Wed Dec 06 19:00:00 EST 2017,0.00000823,0.0000056,0.00000769,0.00000582,13.50851907,0.000001632050,-55
Thu Dec 07 19:00:00 EST 2017,0.00000885,0.00000505,0.00000575,0.00000751,30.56905403,0.000001740448,1
Fri Dec 08 19:00:00 EST 2017,0.0000079,0.0000069,0.00000755,0.0000075,11.82754251,0.000001703426,-1
Sat Dec 09 19:00:00 EST 2017,0.0000080,0.00000593,0.00000743,0.00000621,7.71645715,0.000001721754,-2
Sun Dec 10 19:00:00 EST 2017,0.00000713,0.00000569,0.00000622,0.00000603,10.90612686,0.000001707666,-3
Mon Dec 11 19:00:00 EST 2017,0.0000070,0.00000577,0.00000603,0.0000065,10.39919213,0.000001683782,2
Tue Dec 12 19:00:00 EST 2017,0.00000811,0.00000624,0.0000065,0.00000782,16.20265684,0.000001693093,7
Wed Dec 13 19:00:00 EST 2017,0.00000885,0.00000734,0.00000792,0.00000816,27.39079612,0.000001683938,8
Thu Dec 14 19:00:00 EST 2017,0.0000089,0.00000713,0.00000816,0.00000813,15.20539355,0.000001688241,-1
Fri Dec 15 19:00:00 EST 2017,0.0000095,0.00000777,0.00000813,0.00000842,23.16871624,0.000001690329,10
Sat Dec 16 19:00:00 EST 2017,0.000012,0.00000845,0.00000852,0.00001189,60.55635233,0.000001784812,35
Sun Dec 17 19:00:00 EST 2017,0.00001472,0.00001063,0.0000118,0.00001385,75.67904023,0.000001900072,48
Mon Dec 18 19:00:00 EST 2017,0.00001534,0.00001311,0.00001385,0.00001357,34.70904959,0.000001916568,-1
Tue Dec 19 19:00:00 EST 2017,0.00001667,0.00001293,0.00001358,0.00001667,41.50083192,0.000002007740,50
Wed Dec 20 19:00:00 EST 2017,0.00001921,0.00001635,0.00001667,0.00001699,57.92875711,0.000002050353,52
Thu Dec 21 19:00:00 EST 2017,0.00001721,0.00001096,0.0000169,0.00001275,62.53933025,0.000002260336,-4
Fri Dec 22 19:00:00 EST 2017,0.0000145,0.00001238,0.00001276,0.000013,68.09058889,0.000002253319,1
Sat Dec 23 19:00:00 EST 2017,0.00001372,0.0000125,0.00001299,0.0000134,28.60985378,0.000002201653,2
Sun Dec 24 19:00:00 EST 2017,0.000017,0.00001305,0.00001342,0.00001665,74.32955313,0.000002289070,3
Mon Dec 25 19:00:00 EST 2017,0.00001695,0.0000122,0.00001663,0.00001292,36.4450924,0.000002412116,-3
Tue Dec 26 19:00:00 EST 2017,0.00001452,0.00001251,0.00001304,0.00001294,22.33427537,0.00000239201,1
Wed Dec 27 19:00:00 EST 2017,0.0000149,0.00001254,0.00001294,0.00001409,17.21887403,0.000002390410,2
Thu Dec 28 19:00:00 EST 2017,0.00001479,0.00001369,0.00001447,0.00001387,16.70477884,0.000002325890,-1
Fri Dec 29 19:00:00 EST 2017,0.0000145,0.00001307,0.00001395,0.0000142,15.06611532,0.000002281096,4
Sat Dec 30 19:00:00 EST 2017,0.00001591,0.00001398,0.00001427,0.00001502,25.93091912,0.000002263541,5
Sun Dec 31 19:00:00 EST 2017,0.00001733,0.0000147,0.00001502,0.00001715,41.80845933,0.000002281864,55
Mon Jan 01 19:00:00 EST 2018,0.00001725,0.00001398,0.00001725,0.0000152,35.59280888,0.000002331271,-1
Tue Jan 02 19:00:00 EST 2018,0.0000167,0.00001391,0.0000152,0.00001596,22.86591166,0.000002354208,1
Wed Jan 03 19:00:00 EST 2018,0.00001639,0.00001501,0.00001595,0.0000151,17.3957138,0.000002305498,-3
Thu Jan 04 19:00:00 EST 2018,0.0000162,0.0000131,0.0000151,0.00001366,19.45488942,0.000002345223,-8
Fri Jan 05 19:00:00 EST 2018,0.00001493,0.00001302,0.00001382,0.000014,20.26535475,0.000002323462,1
Sat Jan 06 19:00:00 EST 2018,0.00001716,0.00001379,0.00001398,0.0000168,42.9823622,0.000002375789,5
Sun Jan 07 19:00:00 EST 2018,0.00001701,0.00001478,0.00001697,0.00001591,26.52925257,0.000002368500,-1
Mon Jan 08 19:00:00 EST 2018,0.0000199,0.00001607,0.00001607,0.00001972,56.46370164,0.000002449575,55
Tue Jan 09 19:00:00 EST 2018,0.000027,0.00001889,0.00001973,0.00002614,219.96234682,0.000002732596,55
Wed Jan 10 19:00:00 EST 2018,0.00002644,0.00001943,0.00002641,0.000020,64.86453103,0.000002946466,-1
Thu Jan 11 19:00:00 EST 2018,0.00002228,0.00001943,0.00001999,0.00002228,26.37642518,0.000002941642,1
Fri Jan 12 19:00:00 EST 2018,0.00002497,0.0000211,0.00002228,0.00002195,36.82640811,0.00000298806,-1
Sat Jan 13 19:00:00 EST 2018,0.00002226,0.000020,0.00002195,0.00002021,12.32092101,0.000002951657,-2
Sun Jan 14 19:00:00 EST 2018,0.00002155,0.00001837,0.00002001,0.00002087,16.97717814,0.000002963074,1
Mon Jan 15 19:00:00 EST 2018,0.00002087,0.00001567,0.00002087,0.00001583,20.68536535,0.000003074920,-9
Tue Jan 16 19:00:00 EST 2018,0.0000168,0.000014,0.00001584,0.00001645,16.93017242,0.000003061174,1
Wed Jan 17 19:00:00 EST 2018,0.00001845,0.0000158,0.00001644,0.00001659,17.05513943,0.000003040616,2
Thu Jan 18 19:00:00 EST 2018,0.00001723,0.00001605,0.00001666,0.0000167,8.88824624,0.000002947585,3
Fri Jan 19 19:00:00 EST 2018,0.00001705,0.00001564,0.0000167,0.00001686,7.2034888,0.000002870706,4
Sat Jan 20 19:00:00 EST 2018,0.0000179,0.00001652,0.00001686,0.00001694,11.5722969,0.000002796170,5
Sun Jan 21 19:00:00 EST 2018,0.0000175,0.00001512,0.00001714,0.00001528,11.85125297,0.000002775362,-15
Mon Jan 22 19:00:00 EST 2018,0.00001607,0.00001522,0.00001543,0.00001566,12.33387172,0.000002679094,1
Tue Jan 23 19:00:00 EST 2018,0.00001596,0.00001512,0.00001576,0.00001556,6.52853062,0.000002587140,-1
Wed Jan 24 19:00:00 EST 2018,0.00001566,0.00001489,0.00001556,0.00001512,4.73289836,0.000002496283,-18
Thu Jan 25 19:00:00 EST 2018,0.00001521,0.000014,0.00001521,0.00001435,7.33420374,0.000002431969,-19
Fri Jan 26 19:00:00 EST 2018,0.00001541,0.00001426,0.00001426,0.00001512,4.86862897,0.000002367870,2
Sat Jan 27 19:00:00 EST 2018,0.00001599,0.00001441,0.00001504,0.00001479,6.34741077,0.000002328476,-1
Sun Jan 28 19:00:00 EST 2018,0.00001501,0.00001402,0.00001478,0.00001437,5.05786339,0.000002261552,-2
Mon Jan 29 19:00:00 EST 2018,0.0000146,0.00001354,0.00001424,0.00001383,5.16180755,0.000002201474,-24
Tue Jan 30 19:00:00 EST 2018,0.00001415,0.00001322,0.0000136,0.00001372,4.00302711,0.000002137900,-25
Wed Jan 31 19:00:00 EST 2018,0.00001427,0.00001283,0.00001372,0.00001347,8.40190319,0.000002103005,-35
Thu Feb 01 19:00:00 EST 2018,0.00001333,0.0000116,0.00001319,0.00001251,7.77449614,0.000002091355,-46
Fri Feb 02 19:00:00 EST 2018,0.00001283,0.00001209,0.00001245,0.00001241,5.04353974,0.000002023787,-47
Sat Feb 03 19:00:00 EST 2018,0.00001248,0.0000115,0.00001239,0.00001167,5.25161297,0.000001971598,-49
Sun Feb 04 19:00:00 EST 2018,0.00001175,0.0000103,0.00001168,0.00001057,6.02982074,0.000001945518,-50
Mon Feb 05 19:00:00 EST 2018,0.0000113,0.00000965,0.00001063,0.00001108,4.27893353,0.000001930742,1
Tue Feb 06 19:00:00 EST 2018,0.00001249,0.00001087,0.00001122,0.00001112,6.29484722,0.000001915205,2
Wed Feb 07 19:00:00 EST 2018,0.00001138,0.0000105,0.00001112,0.0000105,7.3191315,0.000001863445,-53
Thu Feb 08 19:00:00 EST 2018,0.00001336,0.00001045,0.00001059,0.00001334,17.48418016,0.000001915773,7
Fri Feb 09 19:00:00 EST 2018,0.00001333,0.000012,0.00001323,0.000012,4.88889752,0.000001886984,-1
Sat Feb 10 19:00:00 EST 2018,0.0000124,0.0000118,0.00001201,0.00001228,1.9660038,0.000001822635,1
Sun Feb 11 19:00:00 EST 2018,0.00001242,0.00001156,0.0000124,0.00001193,2.7650814,0.000001774503,-3
Mon Feb 12 19:00:00 EST 2018,0.00001196,0.00001111,0.0000118,0.00001126,4.72141365,0.000001728278,-4
Tue Feb 13 19:00:00 EST 2018,0.00001207,0.00001121,0.00001126,0.00001174,4.57989135,0.000001684864,1
Wed Feb 14 19:00:00 EST 2018,0.00001203,0.0000113,0.00001174,0.00001158,4.49037895,0.000001637121,-1
Thu Feb 15 19:00:00 EST 2018,0.0000124,0.00001158,0.00001158,0.00001215,4.29686148,0.000001596265,4
Fri Feb 16 19:00:00 EST 2018,0.00001249,0.0000116,0.00001215,0.0000116,2.7707426,0.000001560952,-1
Sat Feb 17 19:00:00 EST 2018,0.000012,0.0000109,0.0000116,0.00001147,3.89128416,0.000001537904,-4
Sun Feb 18 19:00:00 EST 2018,0.0000116,0.00001032,0.0000115,0.00001037,1.696109,0.000001525009,-55
Mon Feb 19 19:00:00 EST 2018,0.00001071,0.00000968,0.00001038,0.00001009,4.77652271,0.000001500258,-55
Tue Feb 20 19:00:00 EST 2018,0.00001018,0.00000957,0.00001007,0.00000957,1.4376463,0.000001455745,-55
Wed Feb 21 19:00:00 EST 2018,0.00001018,0.0000095,0.00000969,0.00000982,1.35952014,0.000001416958,1
Thu Feb 22 19:00:00 EST 2018,0.000011,0.00000964,0.00000981,0.0000105,3.61598244,0.00000141411,4
Fri Feb 23 19:00:00 EST 2018,0.00001063,0.00000963,0.00001053,0.00000981,3.19539117,0.000001393404,-2
Sat Feb 24 19:00:00 EST 2018,0.00001003,0.00000962,0.0000098,0.00000969,2.40551165,0.000001344234,-3
Sun Feb 25 19:00:00 EST 2018,0.00001043,0.00000944,0.00000967,0.000010,2.46810795,0.000001326522,2
Mon Feb 26 19:00:00 EST 2018,0.00001032,0.00000941,0.00001005,0.00000947,2.9592232,0.000001305696,-55
Tue Feb 27 19:00:00 EST 2018,0.00001008,0.00000926,0.00000961,0.00000963,2.12485109,0.000001281411,1
Wed Feb 28 19:00:00 EST 2018,0.00001052,0.00000956,0.00000973,0.00001017,3.62546429,0.000001265340,5
Thu Mar 01 19:00:00 EST 2018,0.00001062,0.00000989,0.00001017,0.0000106,5.54116312,0.000001238573,11
Fri Mar 02 19:00:00 EST 2018,0.00001091,0.00001015,0.00001062,0.00001079,4.4668607,0.000001214644,12
Sat Mar 03 19:00:00 EST 2018,0.00001083,0.0000102,0.0000108,0.00001048,1.69156481,0.000001185412,-2
Sun Mar 04 19:00:00 EST 2018,0.00001077,0.00000992,0.00001053,0.00001013,1.89883412,0.000001168642,-4
Mon Mar 05 19:00:00 EST 2018,0.00001298,0.00001002,0.00001011,0.0000121,11.16707471,0.00000125821,17
Tue Mar 06 19:00:00 EST 2018,0.0000128,0.00001109,0.0000121,0.00001153,10.99879576,0.000001280800,-1
Wed Mar 07 19:00:00 EST 2018,0.00001269,0.00001094,0.00001149,0.00001204,2.82416124,0.00000130426,1
Thu Mar 08 19:00:00 EST 2018,0.00001584,0.0000118,0.00001214,0.00001322,37.14266087,0.000001441047,27
Fri Mar 09 19:00:00 EST 2018,0.00001334,0.00001219,0.00001322,0.0000125,5.99233974,0.000001426494,-1
Sat Mar 10 19:00:00 EST 2018,0.00001251,0.00001137,0.00001251,0.0000114,3.78578716,0.000001412170,-5
Sun Mar 11 20:00:00 EDT 2018,0.00001382,0.0000113,0.0000114,0.00001382,6.52727622,0.000001467562,40
Mon Mar 12 20:00:00 EDT 2018,0.00001593,0.00001354,0.00001383,0.0000141,18.57895747,0.000001513684,42
Tue Mar 13 20:00:00 EDT 2018,0.00001469,0.00001232,0.0000141,0.00001294,6.1246394,0.00000155650,-2
Wed Mar 14 20:00:00 EDT 2018,0.00001357,0.00001195,0.00001278,0.00001252,4.11150916,0.000001559675,-3
Thu Mar 15 20:00:00 EDT 2018,0.00001275,0.00001194,0.00001252,0.00001217,3.23650528,0.000001522191,-4
Fri Mar 16 20:00:00 EDT 2018,0.00001245,0.00001194,0.00001218,0.00001194,1.34002424,0.000001471582,-5
Sat Mar 17 20:00:00 EDT 2018,0.00001216,0.00000996,0.00001194,0.00001049,5.25371875,0.000001508003,-12
Sun Mar 18 20:00:00 EDT 2018,0.00001166,0.00001045,0.0000105,0.00001099,2.24827038,0.000001493103,1
Mon Mar 19 20:00:00 EDT 2018,0.00001109,0.00001001,0.00001102,0.00001042,3.0770005,0.000001472448,-14
Tue Mar 20 20:00:00 EDT 2018,0.00001099,0.00001042,0.00001043,0.00001068,1.72804995,0.000001427326,1
Wed Mar 21 20:00:00 EDT 2018,0.0000116,0.0000104,0.00001071,0.00001063,2.70685508,0.000001415960,-1
Thu Mar 22 20:00:00 EDT 2018,0.00001069,0.00001005,0.0000104,0.00001008,1.3370239,0.000001377162,-22
Fri Mar 23 20:00:00 EDT 2018,0.00001047,0.00000996,0.00001008,0.00001045,1.4774392,0.000001333804,1
Sat Mar 24 20:00:00 EDT 2018,0.00001113,0.00000996,0.00001031,0.00001013,4.8396218,0.000001325614,-1
Sun Mar 25 20:00:00 EDT 2018,0.00001045,0.00000977,0.00001013,0.00001007,2.65598524,0.000001293334,-25
