Mon Jul 17 20:00:00 EDT 2017,0.00000525,0.00000478,0.00000488,0.00000486,34.26041146,9.75605E-7,-1
Tue Jul 18 20:00:00 EDT 2017,0.00000517,0.00000456,0.00000487,0.00000466,37.5981022,9.57325E-7,-5
Wed Jul 19 20:00:00 EDT 2017,0.0000048,0.00000445,0.00000466,0.00000449,28.01141904,9.26959E-7,-6
Thu Jul 20 20:00:00 EDT 2017,0.0000048,0.00000448,0.0000045,0.00000474,21.51722081,8.96611E-7,2
Fri Jul 21 20:00:00 EDT 2017,0.00000548,0.00000458,0.00000471,0.00000524,62.21030614,8.967805E-7,12
Sat Jul 22 20:00:00 EDT 2017,0.0000055,0.00000503,0.00000527,0.00000505,57.82695886,8.754415E-7,-1
Sun Jul 23 20:00:00 EDT 2017,0.00000546,0.00000504,0.00000505,0.00000531,38.98276182,8.526695E-7,14
Mon Jul 24 20:00:00 EDT 2017,0.00000534,0.00000429,0.00000534,0.00000484,47.57062144,8.62536E-7,-3
Tue Jul 25 20:00:00 EDT 2017,0.0000057,0.00000466,0.00000478,0.00000509,74.85468529,8.71409E-7,1
Wed Jul 26 20:00:00 EDT 2017,0.00000521,0.00000474,0.00000512,0.00000476,34.71809898,8.513385E-7,-5
Thu Jul 27 20:00:00 EDT 2017,0.00000475,0.00000411,0.00000475,0.00000425,24.57376722,8.412715E-7,-16
Fri Jul 28 20:00:00 EDT 2017,0.00000442,0.0000040,0.00000425,0.00000425,29.92949832,8.20208E-7,1
Sat Jul 29 20:00:00 EDT 2017,0.00000441,0.00000408,0.00000424,0.0000041,14.18926271,7.956975E-7,-55
Sun Jul 30 20:00:00 EDT 2017,0.00000432,0.00000394,0.0000041,0.00000398,12.49247592,7.749125E-7,-55
Mon Jul 31 20:00:00 EDT 2017,0.00000447,0.00000389,0.00000398,0.00000437,20.20818113,7.65167E-7,4
Tue Aug 01 20:00:00 EDT 2017,0.0000049,0.00000424,0.00000437,0.00000478,30.20626236,7.599085E-7,6
Wed Aug 02 20:00:00 EDT 2017,0.00000478,0.00000444,0.00000478,0.0000046,16.25306402,7.38913E-7,-1
Thu Aug 03 20:00:00 EDT 2017,0.00000472,0.00000458,0.00000461,0.00000461,11.40098834,7.089675E-7,1
Fri Aug 04 20:00:00 EDT 2017,0.00000466,0.00000424,0.00000462,0.00000425,12.25050272,6.94519E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000453,0.0000042,0.00000425,0.00000431,8.78019966,6.76293E-7,1
Sun Aug 06 20:00:00 EDT 2017,0.00000432,0.00000394,0.00000431,0.00000394,11.28125041,6.614785E-7,-55
Mon Aug 07 20:00:00 EDT 2017,0.0000045,0.00000372,0.00000396,0.00000411,31.59207551,6.674045E-7,1
Tue Aug 08 20:00:00 EDT 2017,0.00000448,0.00000404,0.00000407,0.00000434,22.4675248,6.560345E-7,4
Wed Aug 09 20:00:00 EDT 2017,0.00000436,0.00000399,0.00000435,0.00000399,17.09452458,6.41733E-7,-2
Thu Aug 10 20:00:00 EDT 2017,0.00000447,0.00000376,0.0000040,0.00000383,56.46392458,6.451465E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000415,0.00000381,0.00000385,0.00000411,12.84515356,6.29889E-7,2
Sat Aug 12 20:00:00 EDT 2017,0.0000040,0.00000307,0.00000377,0.00000322,21.57531374,6.503945E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.0000032,0.0000030,0.00000305,0.0000030,10.38588473,6.28875E-7,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000312,0.00000227,0.00000253,0.0000028,36.12391495,6.39931E-7,-55
Tue Aug 15 20:00:00 EDT 2017,0.0000030,0.00000255,0.0000028,0.00000257,12.75183313,6.304345E-7,-55
Wed Aug 16 20:00:00 EDT 2017,0.0000030,0.0000025,0.00000257,0.0000028,23.49364676,6.23913E-7,2
Thu Aug 17 20:00:00 EDT 2017,0.0000030,0.00000273,0.00000279,0.00000278,16.34788906,6.062175E-7,-1
Fri Aug 18 20:00:00 EDT 2017,0.00000286,0.00000269,0.00000278,0.00000273,7.26806071,5.844065E-7,-2
Sat Aug 19 20:00:00 EDT 2017,0.00000295,0.0000027,0.00000278,0.00000286,16.2667375,5.67686E-7,5
Sun Aug 20 20:00:00 EDT 2017,0.00000301,0.00000275,0.00000288,0.00000295,15.82995417,5.523015E-7,6
Mon Aug 21 20:00:00 EDT 2017,0.00000314,0.00000277,0.00000296,0.00000283,27.60010947,5.431865E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.00000313,0.00000271,0.00000282,0.00000296,28.24967034,5.37027E-7,8
Wed Aug 23 20:00:00 EDT 2017,0.00000321,0.00000291,0.00000297,0.00000311,17.1124798,5.251755E-7,10
Thu Aug 24 20:00:00 EDT 2017,0.00000315,0.00000291,0.00000311,0.0000030,11.98041692,5.109165E-7,-1
Fri Aug 25 20:00:00 EDT 2017,0.00000315,0.0000029,0.00000297,0.0000030,10.37791313,4.978707E-7,1
Sat Aug 26 20:00:00 EDT 2017,0.0000035,0.00000293,0.00000301,0.00000307,32.37166092,5.01477E-7,2
Sun Aug 27 20:00:00 EDT 2017,0.00000521,0.00000301,0.00000307,0.00000473,211.87072287,5.86403E-7,25
Mon Aug 28 20:00:00 EDT 2017,0.00000593,0.0000042,0.00000464,0.00000441,397.38658213,6.43583E-7,-1
Tue Aug 29 20:00:00 EDT 2017,0.00000565,0.0000042,0.0000044,0.00000504,111.71855816,6.83904E-7,34
Wed Aug 30 20:00:00 EDT 2017,0.00000699,0.00000493,0.00000508,0.00000658,328.96182559,7.52709E-7,55
Thu Aug 31 20:00:00 EDT 2017,0.00000695,0.00000602,0.0000066,0.00000632,94.55067827,7.615735E-7,-1
Fri Sep 01 20:00:00 EDT 2017,0.00000964,0.00000632,0.00000632,0.00000769,473.52741284,8.89495E-7,55
Sat Sep 02 20:00:00 EDT 2017,0.00000993,0.00000763,0.0000077,0.00000938,547.1604677,9.6002E-7,55
Sun Sep 03 20:00:00 EDT 2017,0.0000095,0.00000676,0.00000937,0.00000794,273.73889479,0.000001049019,-1
Mon Sep 04 20:00:00 EDT 2017,0.0000081,0.00000698,0.00000792,0.0000074,82.58279505,0.000001052568,-3
Tue Sep 05 20:00:00 EDT 2017,0.00000781,0.0000072,0.0000074,0.00000751,53.29239104,0.000001030440,1
Wed Sep 06 20:00:00 EDT 2017,0.0000077,0.00000707,0.00000751,0.00000724,35.31015717,0.000001010418,-5
Thu Sep 07 20:00:00 EDT 2017,0.00000718,0.00000614,0.00000717,0.00000648,58.86904537,0.000001014897,-6
Fri Sep 08 20:00:00 EDT 2017,0.00000688,0.0000064,0.00000659,0.00000683,17.5133889,9.88152E-7,1
Sat Sep 09 20:00:00 EDT 2017,0.0000078,0.00000565,0.00000683,0.00000705,100.58680282,0.000001046244,2
Sun Sep 10 20:00:00 EDT 2017,0.00000713,0.00000641,0.00000712,0.0000065,29.09575106,0.000001029932,-2
Mon Sep 11 20:00:00 EDT 2017,0.0000068,0.00000581,0.00000648,0.00000599,30.29454814,0.000001027936,-12
Tue Sep 12 20:00:00 EDT 2017,0.00000628,0.0000054,0.00000599,0.00000571,38.22835803,0.000001020539,-13
Wed Sep 13 20:00:00 EDT 2017,0.00000588,0.0000054,0.00000571,0.0000054,15.46550054,9.93512E-7,-14
Thu Sep 14 20:00:00 EDT 2017,0.0000061,0.0000050,0.00000542,0.00000607,29.63818251,9.988365E-7,3
Fri Sep 15 20:00:00 EDT 2017,0.00000611,0.0000053,0.00000607,0.00000567,12.50856896,9.893945E-7,-1
Sat Sep 16 20:00:00 EDT 2017,0.00000597,0.00000545,0.00000555,0.00000579,12.07081213,9.65925E-7,1
Sun Sep 17 20:00:00 EDT 2017,0.00000586,0.0000053,0.00000577,0.00000552,24.69410779,9.45629E-7,-3
Mon Sep 18 20:00:00 EDT 2017,0.00000569,0.00000517,0.00000549,0.00000558,16.21639314,9.243475E-7,1
Tue Sep 19 20:00:00 EDT 2017,0.00000565,0.00000527,0.00000558,0.00000542,10.70463078,8.9713E-7,-5
Wed Sep 20 20:00:00 EDT 2017,0.00000579,0.00000515,0.00000539,0.00000533,20.03691323,8.842735E-7,-21
Thu Sep 21 20:00:00 EDT 2017,0.00000566,0.0000052,0.00000533,0.00000534,12.96869749,8.6306E-7,1
Fri Sep 22 20:00:00 EDT 2017,0.00000577,0.00000532,0.00000536,0.00000565,15.33174455,8.42407E-7,5
Sat Sep 23 20:00:00 EDT 2017,0.00000569,0.00000542,0.00000567,0.00000545,8.94991439,8.137865E-7,-1
Sun Sep 24 20:00:00 EDT 2017,0.00000566,0.00000533,0.00000542,0.00000553,7.40515825,7.89597E-7,1
Mon Sep 25 20:00:00 EDT 2017,0.00000699,0.00000545,0.00000552,0.00000658,87.21353619,8.27117E-7,15
Tue Sep 26 20:00:00 EDT 2017,0.00000698,0.00000593,0.00000658,0.00000609,47.4656434,8.38261E-7,-1
Wed Sep 27 20:00:00 EDT 2017,0.0000061,0.00000563,0.00000609,0.00000577,14.91726689,8.19848E-7,-2
Thu Sep 28 20:00:00 EDT 2017,0.00000648,0.0000056,0.00000577,0.00000625,32.33865612,8.228555E-7,2
Fri Sep 29 20:00:00 EDT 2017,0.00000626,0.00000571,0.00000625,0.00000586,18.24370214,8.092125E-7,-1
Sat Sep 30 20:00:00 EDT 2017,0.00000627,0.00000575,0.00000596,0.00000594,15.73837173,7.94752E-7,1
Sun Oct 01 20:00:00 EDT 2017,0.00000604,0.00000551,0.00000599,0.00000581,15.699016,7.815145E-7,-3
Mon Oct 02 20:00:00 EDT 2017,0.00000584,0.00000557,0.0000058,0.00000567,5.55452619,7.55939E-7,-7
Tue Oct 03 20:00:00 EDT 2017,0.00000574,0.00000521,0.00000573,0.00000538,10.35687082,7.44642E-7,-11
Wed Oct 04 20:00:00 EDT 2017,0.00000537,0.00000501,0.00000537,0.00000511,14.21011538,7.2591E-7,-35
Thu Oct 05 20:00:00 EDT 2017,0.00000531,0.00000508,0.00000512,0.00000515,8.10399966,7.011145E-7,1
Fri Oct 06 20:00:00 EDT 2017,0.00000521,0.0000050,0.00000516,0.00000504,7.91152049,6.76559E-7,-37
Sat Oct 07 20:00:00 EDT 2017,0.00000508,0.00000404,0.00000502,0.00000411,18.60140067,6.94731E-7,-41
Sun Oct 08 20:00:00 EDT 2017,0.00000413,0.00000352,0.00000411,0.00000372,21.07147717,6.904945E-7,-42
Mon Oct 09 20:00:00 EDT 2017,0.00000381,0.0000035,0.00000366,0.00000359,6.18618134,6.7147E-7,-43
Tue Oct 10 20:00:00 EDT 2017,0.00000421,0.0000036,0.00000361,0.00000413,16.4529376,6.688965E-7,3
Wed Oct 11 20:00:00 EDT 2017,0.00000457,0.00000347,0.00000412,0.00000347,37.87123916,6.904515E-7,-45
Thu Oct 12 20:00:00 EDT 2017,0.00000362,0.00000316,0.00000348,0.00000326,10.76104208,6.78929E-7,-46
Fri Oct 13 20:00:00 EDT 2017,0.00000348,0.0000032,0.00000327,0.0000032,6.60131045,6.589825E-7,-47
Sat Oct 14 20:00:00 EDT 2017,0.00000336,0.00000313,0.00000325,0.00000314,5.5979108,6.375335E-7,-48
Sun Oct 15 20:00:00 EDT 2017,0.0000038,0.00000314,0.00000315,0.00000351,17.57159334,6.38657E-7,4
Mon Oct 16 20:00:00 EDT 2017,0.00000449,0.00000339,0.00000347,0.00000389,17.66398236,6.61724E-7,5
Tue Oct 17 20:00:00 EDT 2017,0.00000436,0.00000357,0.00000389,0.0000037,25.55862573,6.68138E-7,-1
Wed Oct 18 20:00:00 EDT 2017,0.00000384,0.0000033,0.00000368,0.00000331,8.10686827,6.61731E-7,-3
Thu Oct 19 20:00:00 EDT 2017,0.00000359,0.0000030,0.00000332,0.00000308,9.22060486,6.581445E-7,-53
Fri Oct 20 20:00:00 EDT 2017,0.00000313,0.00000273,0.00000305,0.00000287,6.86172435,6.452375E-7,-55
Sat Oct 21 20:00:00 EDT 2017,0.00000303,0.0000028,0.00000286,0.00000298,4.05162575,6.244755E-7,1
Sun Oct 22 20:00:00 EDT 2017,0.00000316,0.00000281,0.00000297,0.00000283,4.40844653,6.107515E-7,-55
Mon Oct 23 20:00:00 EDT 2017,0.00000344,0.0000028,0.00000281,0.00000336,12.29794944,6.12214E-7,5
Tue Oct 24 20:00:00 EDT 2017,0.00000425,0.00000305,0.00000335,0.0000034,45.76321293,6.416035E-7,6
Wed Oct 25 20:00:00 EDT 2017,0.00000372,0.00000303,0.00000342,0.00000311,13.8860633,6.440235E-7,-2
Thu Oct 26 20:00:00 EDT 2017,0.00000325,0.00000301,0.00000311,0.00000315,5.28335826,6.238225E-7,1
Fri Oct 27 20:00:00 EDT 2017,0.00000322,0.00000308,0.00000315,0.00000316,2.01090309,5.996315E-7,2
Sat Oct 28 20:00:00 EDT 2017,0.00000342,0.00000304,0.00000314,0.0000031,7.81819719,5.8865E-7,-5
Sun Oct 29 20:00:00 EDT 2017,0.00000371,0.00000304,0.0000031,0.00000339,24.41919711,5.927175E-7,4
Mon Oct 30 20:00:00 EDT 2017,0.0000034,0.00000285,0.00000335,0.00000292,11.4456847,5.905815E-7,-7
Tue Oct 31 20:00:00 EDT 2017,0.00000313,0.00000269,0.00000295,0.00000271,8.63084523,5.830525E-7,-55
Wed Nov 01 20:00:00 EDT 2017,0.00000271,0.00000225,0.00000271,0.00000251,11.71783229,5.7690E-7,-55
Thu Nov 02 20:00:00 EDT 2017,0.00000256,0.00000223,0.00000249,0.00000236,4.20771525,5.64555E-7,-55
Fri Nov 03 20:00:00 EDT 2017,0.00000295,0.00000231,0.00000234,0.00000244,12.87991067,5.68327E-7,1
Sat Nov 04 20:00:00 EDT 2017,0.00000311,0.00000244,0.00000247,0.00000277,18.37167511,5.734105E-7,4
Sun Nov 05 19:00:00 EST 2017,0.00000364,0.00000277,0.00000279,0.00000321,54.86398507,5.8824E-7,6
Mon Nov 06 19:00:00 EST 2017,0.0000035,0.00000312,0.00000322,0.00000318,19.83803946,5.77828E-7,-1
Tue Nov 07 19:00:00 EST 2017,0.0000033,0.00000286,0.00000318,0.00000312,16.48187599,5.709365E-7,-2
Wed Nov 08 19:00:00 EST 2017,0.00000342,0.00000307,0.00000312,0.00000329,15.29292587,5.598895E-7,9
Thu Nov 09 19:00:00 EST 2017,0.00000335,0.00000287,0.00000328,0.00000298,11.34246997,5.55895E-7,-4
Fri Nov 10 19:00:00 EST 2017,0.00000311,0.0000029,0.00000298,0.00000303,5.16315588,5.3860E-7,1
Sat Nov 11 19:00:00 EST 2017,0.00000306,0.00000274,0.00000301,0.00000281,15.17514618,5.2767E-7,-6
Sun Nov 12 19:00:00 EST 2017,0.00000301,0.00000273,0.00000285,0.00000296,10.94192053,5.152865E-7,1
Mon Nov 13 19:00:00 EST 2017,0.0000030,0.00000284,0.00000292,0.00000296,7.2026534,4.975222E-7,2
Tue Nov 14 19:00:00 EST 2017,0.00000304,0.00000278,0.00000297,0.00000279,9.03783376,4.856461E-7,-9
Wed Nov 15 19:00:00 EST 2017,0.00000288,0.0000027,0.0000028,0.00000271,3.26895957,4.703638E-7,-11
Thu Nov 16 19:00:00 EST 2017,0.00000275,0.00000242,0.00000272,0.00000261,4.08115159,4.633456E-7,-12
Fri Nov 17 19:00:00 EST 2017,0.00000319,0.00000255,0.00000262,0.00000285,16.26755532,4.721783E-7,3
Sat Nov 18 19:00:00 EST 2017,0.00000289,0.00000255,0.00000285,0.00000261,7.15507781,4.655694E-7,-1
Sun Nov 19 19:00:00 EST 2017,0.00000274,0.0000025,0.00000261,0.0000026,8.51288732,4.542910E-7,-15
Mon Nov 20 19:00:00 EST 2017,0.00000261,0.00000247,0.0000026,0.00000251,7.06369203,4.385764E-7,-16
Tue Nov 21 19:00:00 EST 2017,0.00000273,0.0000025,0.00000251,0.00000263,8.49784376,4.281476E-7,3
Wed Nov 22 19:00:00 EST 2017,0.00000274,0.00000255,0.00000266,0.00000264,5.80685655,4.162402E-7,4
Thu Nov 23 19:00:00 EST 2017,0.00000269,0.00000255,0.00000264,0.00000268,4.27321639,4.024282E-7,5
Fri Nov 24 19:00:00 EST 2017,0.00000273,0.00000256,0.00000266,0.00000261,7.69645943,3.908068E-7,-3
Sat Nov 25 19:00:00 EST 2017,0.00000269,0.0000024,0.00000266,0.00000254,17.74618211,3.857664E-7,-4
Sun Nov 26 19:00:00 EST 2017,0.00000264,0.00000241,0.00000254,0.00000257,11.71795651,3.779781E-7,1
Mon Nov 27 19:00:00 EST 2017,0.00000261,0.00000246,0.00000258,0.00000252,6.20066562,3.665792E-7,-6
Tue Nov 28 19:00:00 EST 2017,0.00000259,0.00000225,0.00000252,0.00000227,10.2724903,3.652502E-7,-55
Wed Nov 29 19:00:00 EST 2017,0.00000242,0.00000215,0.00000229,0.00000222,5.26992103,3.604877E-7,-55
Thu Nov 30 19:00:00 EST 2017,0.00000234,0.00000208,0.00000223,0.0000022,7.18650752,3.554633E-7,-55
Fri Dec 01 19:00:00 EST 2017,0.00000266,0.00000216,0.0000022,0.00000244,12.57566492,3.626902E-7,3
Sat Dec 02 19:00:00 EST 2017,0.0000030,0.0000024,0.00000242,0.0000026,48.84807268,3.745557E-7,7
Sun Dec 03 19:00:00 EST 2017,0.00000288,0.00000249,0.00000261,0.00000264,24.34723118,3.753279E-7,9
Mon Dec 04 19:00:00 EST 2017,0.0000027,0.00000241,0.00000263,0.00000249,10.4420368,3.710615E-7,-2
Tue Dec 05 19:00:00 EST 2017,0.00000258,0.00000223,0.00000249,0.00000229,17.55134703,3.700084E-7,-4
Wed Dec 06 19:00:00 EST 2017,0.00000232,0.00000159,0.00000229,0.0000016,11.7328189,3.88008E-7,-55
Thu Dec 07 19:00:00 EST 2017,0.0000018,0.00000138,0.0000016,0.0000017,12.14955645,3.896076E-7,1
Fri Dec 08 19:00:00 EST 2017,0.00000248,0.0000017,0.00000171,0.00000185,30.30252271,4.091272E-7,2
Sat Dec 09 19:00:00 EST 2017,0.00000196,0.00000154,0.00000184,0.00000158,11.26658186,4.096708E-7,-55
Sun Dec 10 19:00:00 EST 2017,0.00000176,0.00000153,0.00000158,0.00000156,5.6769628,4.006872E-7,-55
Mon Dec 11 19:00:00 EST 2017,0.00000172,0.00000153,0.00000156,0.00000164,5.04638893,3.901528E-7,2
Tue Dec 12 19:00:00 EST 2017,0.0000019,0.0000016,0.00000164,0.0000019,10.42531697,3.856452E-7,6
Wed Dec 13 19:00:00 EST 2017,0.0000021,0.0000018,0.00000191,0.0000019,14.73829706,3.813630E-7,7
Thu Dec 14 19:00:00 EST 2017,0.00000198,0.00000166,0.0000019,0.00000178,9.41173039,3.782948E-7,-2
Fri Dec 15 19:00:00 EST 2017,0.00000205,0.00000172,0.00000178,0.0000019,15.91665029,3.758800E-7,9
Sat Dec 16 19:00:00 EST 2017,0.00000241,0.00000186,0.00000187,0.00000228,26.55670565,3.84586E-7,10
Sun Dec 17 19:00:00 EST 2017,0.00000244,0.00000215,0.00000227,0.00000233,18.1569099,3.798567E-7,12
Mon Dec 18 19:00:00 EST 2017,0.00000257,0.0000020,0.00000232,0.00000227,33.36948552,3.893638E-7,-2
Tue Dec 19 19:00:00 EST 2017,0.00000275,0.00000212,0.00000227,0.00000273,21.10566083,4.013956E-7,31
Wed Dec 20 19:00:00 EST 2017,0.00000418,0.00000271,0.00000273,0.00000341,147.59288008,4.548258E-7,55
Thu Dec 21 19:00:00 EST 2017,0.00000345,0.00000268,0.00000341,0.00000309,43.46570518,4.705845E-7,-1
Fri Dec 22 19:00:00 EST 2017,0.00000403,0.00000295,0.0000031,0.00000368,72.52140943,5.010555E-7,55
Sat Dec 23 19:00:00 EST 2017,0.0000040,0.00000356,0.00000372,0.0000039,29.2429157,4.980027E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000419,0.00000387,0.0000039,0.00000415,28.08917957,4.891026E-7,55
Mon Dec 25 19:00:00 EST 2017,0.00000415,0.00000297,0.00000415,0.00000322,26.76215844,5.236475E-7,-3
Tue Dec 26 19:00:00 EST 2017,0.00000381,0.00000313,0.00000322,0.00000335,11.85887344,5.31465E-7,1
Wed Dec 27 19:00:00 EST 2017,0.00000402,0.00000322,0.00000335,0.00000379,26.52476628,5.44892E-7,2
Thu Dec 28 19:00:00 EST 2017,0.00000392,0.0000035,0.00000379,0.00000378,18.18422304,5.386475E-7,-1
Fri Dec 29 19:00:00 EST 2017,0.00000383,0.00000347,0.00000378,0.00000372,9.95586101,5.29715E-7,-2
Sat Dec 30 19:00:00 EST 2017,0.00000403,0.00000363,0.00000372,0.00000374,13.09856188,5.23229E-7,1
Sun Dec 31 19:00:00 EST 2017,0.00000403,0.00000363,0.00000374,0.00000403,11.8032008,5.170675E-7,6
Mon Jan 01 19:00:00 EST 2018,0.00000449,0.00000352,0.00000403,0.00000365,32.24421234,5.39714E-7,-5
Tue Jan 02 19:00:00 EST 2018,0.0000045,0.00000358,0.00000365,0.00000432,20.75931572,5.587285E-7,55
Wed Jan 03 19:00:00 EST 2018,0.00000432,0.0000039,0.00000432,0.00000414,20.41106003,5.51792E-7,-1
Thu Jan 04 19:00:00 EST 2018,0.00000457,0.00000354,0.00000413,0.00000357,36.90961197,5.757025E-7,-8
Fri Jan 05 19:00:00 EST 2018,0.0000050,0.00000354,0.00000355,0.00000448,64.51217607,6.199175E-7,55
Sat Jan 06 19:00:00 EST 2018,0.00000631,0.0000044,0.00000448,0.00000627,102.3753665,6.844215E-7,55
Sun Jan 07 19:00:00 EST 2018,0.00000634,0.00000522,0.00000627,0.00000588,51.41546925,7.062005E-7,-1
Mon Jan 08 19:00:00 EST 2018,0.00000615,0.00000572,0.00000587,0.00000578,21.05990974,6.923905E-7,-2
Tue Jan 09 19:00:00 EST 2018,0.00000599,0.00000541,0.00000577,0.00000549,23.5259272,6.86771E-7,-3
Wed Jan 10 19:00:00 EST 2018,0.00000607,0.00000478,0.0000055,0.00000565,33.70849995,7.169325E-7,1
Thu Jan 11 19:00:00 EST 2018,0.0000061,0.00000527,0.00000565,0.0000058,16.80968826,7.22586E-7,3
Fri Jan 12 19:00:00 EST 2018,0.00000587,0.0000053,0.00000581,0.00000545,8.55186013,7.149565E-7,-6
Sat Jan 13 19:00:00 EST 2018,0.00000569,0.00000514,0.00000545,0.00000523,9.45698238,7.067085E-7,-7
Sun Jan 14 19:00:00 EST 2018,0.00000531,0.00000433,0.00000524,0.0000046,20.37637159,7.20373E-7,-8
Mon Jan 15 19:00:00 EST 2018,0.00000462,0.00000357,0.00000457,0.00000364,23.98325435,7.368545E-7,-10
Tue Jan 16 19:00:00 EST 2018,0.00000457,0.00000347,0.0000037,0.00000437,16.02455515,7.55012E-7,1
Wed Jan 17 19:00:00 EST 2018,0.00000513,0.00000421,0.00000429,0.00000461,23.84470617,7.632615E-7,3
Thu Jan 18 19:00:00 EST 2018,0.00000484,0.00000445,0.00000461,0.00000475,5.89816948,7.445985E-7,4
Fri Jan 19 19:00:00 EST 2018,0.00000491,0.00000434,0.0000048,0.00000434,9.15272209,7.358685E-7,-3
Sat Jan 20 19:00:00 EST 2018,0.0000045,0.00000402,0.00000435,0.0000044,5.97639819,7.23075E-7,1
Sun Jan 21 19:00:00 EST 2018,0.00000467,0.0000042,0.0000044,0.00000425,6.68325921,7.10421E-7,-5
Mon Jan 22 19:00:00 EST 2018,0.00000444,0.00000415,0.00000425,0.00000434,1.98004236,6.8940E-7,1
Tue Jan 23 19:00:00 EST 2018,0.00000468,0.0000042,0.00000435,0.00000431,4.60062174,6.7893E-7,-1
Wed Jan 24 19:00:00 EST 2018,0.00000446,0.00000394,0.00000425,0.00000405,9.94686324,6.709835E-7,-8
Thu Jan 25 19:00:00 EST 2018,0.00000417,0.00000398,0.00000414,0.00000402,5.64955133,6.469345E-7,-9
Fri Jan 26 19:00:00 EST 2018,0.00000408,0.00000388,0.0000040,0.00000397,5.47046609,6.24588E-7,-10
Sat Jan 27 19:00:00 EST 2018,0.00000474,0.00000391,0.00000397,0.00000445,18.01521651,6.348585E-7,8
Sun Jan 28 19:00:00 EST 2018,0.00000445,0.00000409,0.00000441,0.00000427,8.30480365,6.211155E-7,-1
Mon Jan 29 19:00:00 EST 2018,0.0000043,0.0000040,0.0000042,0.00000405,3.6061209,6.050595E-7,-2
Tue Jan 30 19:00:00 EST 2018,0.00000412,0.00000389,0.00000405,0.00000396,5.42625975,5.863065E-7,-14
Wed Jan 31 19:00:00 EST 2018,0.0000040,0.00000356,0.00000399,0.0000037,7.07653234,5.78991E-7,-15
Thu Feb 01 19:00:00 EST 2018,0.0000038,0.00000329,0.0000037,0.00000367,8.63360427,5.755415E-7,-16
Fri Feb 02 19:00:00 EST 2018,0.00000398,0.00000348,0.00000369,0.00000357,6.01891488,5.717645E-7,-28
Sat Feb 03 19:00:00 EST 2018,0.00000366,0.00000328,0.00000354,0.00000342,6.09923617,5.621765E-7,-38
Sun Feb 04 19:00:00 EST 2018,0.00000346,0.00000312,0.00000341,0.00000322,3.04899587,5.510675E-7,-40
Mon Feb 05 19:00:00 EST 2018,0.00000326,0.00000294,0.00000324,0.0000031,4.92213806,5.39514E-7,-45
Tue Feb 06 19:00:00 EST 2018,0.00000333,0.00000307,0.0000031,0.00000326,3.42791984,5.255385E-7,2
Wed Feb 07 19:00:00 EST 2018,0.00000326,0.00000308,0.0000032,0.00000317,3.36325961,5.082615E-7,-1
Thu Feb 08 19:00:00 EST 2018,0.00000334,0.00000312,0.00000317,0.00000332,2.97130425,4.938484E-7,4
Fri Feb 09 19:00:00 EST 2018,0.00000333,0.00000315,0.00000325,0.00000316,3.15995552,4.78156E-7,-3
Sat Feb 10 19:00:00 EST 2018,0.00000346,0.00000305,0.00000321,0.00000325,5.78110579,4.747482E-7,1
Sun Feb 11 19:00:00 EST 2018,0.0000035,0.00000323,0.00000326,0.0000035,4.10187643,4.645108E-7,8
Mon Feb 12 19:00:00 EST 2018,0.00000351,0.00000318,0.0000035,0.00000326,3.88762144,4.577852E-7,-1
Tue Feb 13 19:00:00 EST 2018,0.0000034,0.0000032,0.00000321,0.0000033,2.8854403,4.448960E-7,1
Wed Feb 14 19:00:00 EST 2018,0.0000034,0.00000322,0.00000334,0.00000323,2.42836307,4.316512E-7,-4
Thu Feb 15 19:00:00 EST 2018,0.00000331,0.00000315,0.00000326,0.00000321,1.03163531,4.180686E-7,-5
Fri Feb 16 19:00:00 EST 2018,0.00000323,0.00000305,0.00000321,0.00000312,2.47917981,4.061652E-7,-10
Sat Feb 17 19:00:00 EST 2018,0.00000312,0.00000301,0.0000031,0.00000303,1.21903217,3.913570E-7,-55
Sun Feb 18 19:00:00 EST 2018,0.0000031,0.00000294,0.00000302,0.0000030,1.2144501,3.797892E-7,-55
Mon Feb 19 19:00:00 EST 2018,0.00000301,0.00000273,0.00000299,0.00000274,3.3807603,3.747998E-7,-55
Tue Feb 20 19:00:00 EST 2018,0.0000029,0.00000265,0.00000274,0.00000282,3.60728846,3.685598E-7,1
Wed Feb 21 19:00:00 EST 2018,0.00000284,0.00000265,0.00000283,0.00000278,2.57205357,3.596318E-7,-1
Thu Feb 22 19:00:00 EST 2018,0.00000279,0.00000268,0.00000278,0.00000274,1.34103482,3.471502E-7,-2
Fri Feb 23 19:00:00 EST 2018,0.00000287,0.00000274,0.00000274,0.00000279,0.87913365,3.362927E-7,2
Sat Feb 24 19:00:00 EST 2018,0.00000284,0.00000276,0.0000028,0.00000276,1.53726825,3.234780E-7,-1
Sun Feb 25 19:00:00 EST 2018,0.0000029,0.00000275,0.00000276,0.0000029,3.08812228,3.148041E-7,6
Mon Feb 26 19:00:00 EST 2018,0.00000305,0.00000278,0.00000288,0.00000284,3.50496662,3.125639E-7,-1
