Thu Jul 13 20:00:00 EDT 2017,0.00000518,0.00000448,0.00000507,0.00000486,1364.71221133,0.000001622397,-2
Fri Jul 14 20:00:00 EDT 2017,0.00000525,0.00000464,0.00000485,0.00000495,1288.12534761,0.000001571777,1
Sat Jul 15 20:00:00 EDT 2017,0.00000509,0.0000043,0.00000495,0.00000482,1113.3070671,0.000001532688,-4
Sun Jul 16 20:00:00 EDT 2017,0.0000050,0.00000456,0.0000048,0.0000049,905.46880093,0.000001478054,1
Mon Jul 17 20:00:00 EDT 2017,0.00000539,0.00000465,0.00000488,0.00000491,1408.19476223,0.000001441152,2
Tue Jul 18 20:00:00 EDT 2017,0.00000518,0.0000046,0.00000489,0.00000462,835.26463499,0.000001398094,-8
Wed Jul 19 20:00:00 EDT 2017,0.00000497,0.00000419,0.00000462,0.00000422,1121.3632537,0.000001367190,-55
Thu Jul 20 20:00:00 EDT 2017,0.00000479,0.00000419,0.00000422,0.00000444,762.35281984,0.000001328830,1
Fri Jul 21 20:00:00 EDT 2017,0.00000536,0.00000431,0.00000443,0.00000525,1245.59765552,0.000001314888,9
Sat Jul 22 20:00:00 EDT 2017,0.0000074,0.00000511,0.00000524,0.00000717,9445.21532169,0.000001363644,19
Sun Jul 23 20:00:00 EDT 2017,0.00000839,0.00000633,0.00000718,0.00000792,8828.10586157,0.000001398462,25
Mon Jul 24 20:00:00 EDT 2017,0.00000817,0.00000602,0.00000792,0.0000068,7893.30891609,0.000001436039,-2
Tue Jul 25 20:00:00 EDT 2017,0.00000744,0.00000648,0.00000679,0.0000069,3966.22797784,0.000001412237,1
Wed Jul 26 20:00:00 EDT 2017,0.0000069,0.00000617,0.0000069,0.00000626,1472.29109954,0.000001378125,-4
Thu Jul 27 20:00:00 EDT 2017,0.00000631,0.00000509,0.00000624,0.0000054,3464.72914977,0.000001370219,-5
Fri Jul 28 20:00:00 EDT 2017,0.00000663,0.00000528,0.00000539,0.00000655,2077.33645527,0.000001369208,2
Sat Jul 29 20:00:00 EDT 2017,0.00000679,0.00000581,0.00000656,0.00000587,2071.49769416,0.000001349748,-1
Sun Jul 30 20:00:00 EDT 2017,0.00000619,0.00000556,0.00000587,0.00000579,1094.63259642,0.000001313760,-2
Mon Jul 31 20:00:00 EDT 2017,0.00000755,0.00000572,0.00000579,0.00000702,4312.55580048,0.000001339572,7
Tue Aug 01 20:00:00 EDT 2017,0.0000074,0.00000675,0.00000704,0.00000693,2785.82316136,0.000001305094,-1
Wed Aug 02 20:00:00 EDT 2017,0.00000712,0.00000673,0.00000689,0.00000687,1099.30057334,0.000001259340,-2
Thu Aug 03 20:00:00 EDT 2017,0.0000071,0.00000645,0.00000687,0.00000657,1471.95920078,0.000001228873,-3
Fri Aug 04 20:00:00 EDT 2017,0.00000657,0.00000582,0.00000655,0.00000613,1549.82479695,0.000001204930,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000655,0.00000585,0.00000613,0.00000589,1018.8922894,0.000001179684,-5
Sun Aug 06 20:00:00 EDT 2017,0.00000601,0.00000542,0.0000059,0.00000543,1358.13877513,0.00000115020,-9
Mon Aug 07 20:00:00 EDT 2017,0.00000571,0.00000514,0.00000542,0.00000568,1247.41113492,0.00000112119,1
Tue Aug 08 20:00:00 EDT 2017,0.00000572,0.00000521,0.00000564,0.0000053,842.23752633,0.000001090630,-17
Wed Aug 09 20:00:00 EDT 2017,0.00000538,0.00000434,0.0000053,0.00000452,1526.15595285,0.000001088098,-19
Thu Aug 10 20:00:00 EDT 2017,0.00000495,0.00000422,0.00000451,0.0000046,1302.23801336,0.000001070193,1
Fri Aug 11 20:00:00 EDT 2017,0.00000471,0.00000414,0.00000459,0.00000416,356.99667586,0.000001045184,-55
Sat Aug 12 20:00:00 EDT 2017,0.0000039,0.00000311,0.0000039,0.0000034,989.19864775,0.000001045425,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000353,0.00000292,0.00000338,0.00000292,474.08052741,0.000001023654,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000421,0.00000256,0.00000273,0.00000348,3172.26764542,0.000001054972,2
Tue Aug 15 20:00:00 EDT 2017,0.0000039,0.00000308,0.00000347,0.00000311,1558.65088336,0.000001043224,-1
Wed Aug 16 20:00:00 EDT 2017,0.00000329,0.00000291,0.00000311,0.00000304,1059.70829075,0.000001010063,-2
Thu Aug 17 20:00:00 EDT 2017,0.0000032,0.00000293,0.00000302,0.00000306,774.29243013,9.7306E-7,1
Fri Aug 18 20:00:00 EDT 2017,0.00000308,0.00000261,0.00000304,0.00000289,873.77337465,9.47907E-7,-55
Sat Aug 19 20:00:00 EDT 2017,0.00000384,0.00000273,0.00000288,0.00000371,1912.75177459,9.560115E-7,7
Sun Aug 20 20:00:00 EDT 2017,0.00000397,0.00000304,0.0000037,0.00000339,1542.06903866,9.54711E-7,-1
Mon Aug 21 20:00:00 EDT 2017,0.00000345,0.00000315,0.00000338,0.00000325,853.44436811,9.219755E-7,-2
Tue Aug 22 20:00:00 EDT 2017,0.00000328,0.0000031,0.00000325,0.00000316,696.36746158,8.848765E-7,-3
Wed Aug 23 20:00:00 EDT 2017,0.00000346,0.00000296,0.00000318,0.00000306,911.22547549,8.656325E-7,-4
Thu Aug 24 20:00:00 EDT 2017,0.00000307,0.00000282,0.00000306,0.00000293,465.8932364,8.34851E-7,-5
Fri Aug 25 20:00:00 EDT 2017,0.00000306,0.00000289,0.00000294,0.00000305,330.96547293,8.016085E-7,1
Sat Aug 26 20:00:00 EDT 2017,0.00000323,0.00000292,0.00000304,0.00000314,523.56312889,7.77028E-7,3
Sun Aug 27 20:00:00 EDT 2017,0.0000037,0.00000307,0.00000314,0.00000359,1569.81039459,7.696765E-7,7
Mon Aug 28 20:00:00 EDT 2017,0.00000368,0.0000032,0.00000359,0.00000367,1407.00331662,7.551925E-7,8
Tue Aug 29 20:00:00 EDT 2017,0.00000456,0.00000361,0.00000367,0.00000443,2493.98670135,7.64933E-7,18
Wed Aug 30 20:00:00 EDT 2017,0.00000459,0.00000378,0.00000444,0.00000403,1645.7409618,7.671865E-7,-1
Thu Aug 31 20:00:00 EDT 2017,0.00000528,0.00000392,0.00000403,0.00000506,2467.87912915,7.96827E-7,22
Fri Sep 01 20:00:00 EDT 2017,0.00000623,0.00000455,0.00000501,0.00000476,4864.64503576,8.409855E-7,-1
Sat Sep 02 20:00:00 EDT 2017,0.00000577,0.00000474,0.00000476,0.0000054,1800.46494497,8.50436E-7,25
Sun Sep 03 20:00:00 EDT 2017,0.0000056,0.00000406,0.0000054,0.00000445,2676.10143239,8.84914E-7,-3
Mon Sep 04 20:00:00 EDT 2017,0.0000046,0.00000411,0.00000446,0.00000448,1332.08689113,8.651685E-7,1
Tue Sep 05 20:00:00 EDT 2017,0.00000457,0.00000415,0.00000449,0.00000421,930.25075052,8.4291E-7,-5
Wed Sep 06 20:00:00 EDT 2017,0.00000424,0.00000382,0.00000418,0.00000391,860.66211788,8.217645E-7,-8
Thu Sep 07 20:00:00 EDT 2017,0.00000405,0.00000366,0.00000391,0.00000378,776.75168814,8.001765E-7,-9
Fri Sep 08 20:00:00 EDT 2017,0.00000383,0.0000037,0.00000378,0.00000376,226.95708334,7.666675E-7,-10
Sat Sep 09 20:00:00 EDT 2017,0.00000378,0.00000332,0.00000375,0.00000357,548.37558148,7.51334E-7,-13
Sun Sep 10 20:00:00 EDT 2017,0.00000438,0.00000341,0.00000357,0.00000419,1755.10468637,7.622675E-7,4
Mon Sep 11 20:00:00 EDT 2017,0.00000462,0.0000037,0.00000416,0.0000039,1772.74676664,7.70154E-7,-1
Tue Sep 12 20:00:00 EDT 2017,0.00000395,0.00000365,0.0000039,0.0000038,533.20164118,7.466465E-7,-2
Wed Sep 13 20:00:00 EDT 2017,0.00000396,0.00000344,0.0000038,0.00000347,789.18583116,7.35314E-7,-17
Thu Sep 14 20:00:00 EDT 2017,0.00000358,0.00000282,0.00000347,0.00000339,859.21952172,7.365485E-7,-18
Fri Sep 15 20:00:00 EDT 2017,0.00000353,0.0000032,0.00000339,0.00000337,287.20294479,7.16221E-7,-19
Sat Sep 16 20:00:00 EDT 2017,0.0000034,0.00000317,0.00000337,0.00000329,223.94014434,6.9191E-7,-20
Sun Sep 17 20:00:00 EDT 2017,0.0000039,0.00000329,0.0000033,0.00000357,521.47980013,6.878145E-7,4
Mon Sep 18 20:00:00 EDT 2017,0.00000378,0.0000034,0.00000357,0.00000357,365.25739514,6.72424E-7,5
Tue Sep 19 20:00:00 EDT 2017,0.00000385,0.00000353,0.00000358,0.00000381,337.30816512,6.54803E-7,7
Wed Sep 20 20:00:00 EDT 2017,0.00000381,0.00000342,0.00000381,0.00000348,281.32182163,6.41563E-7,-3
Thu Sep 21 20:00:00 EDT 2017,0.00000357,0.00000335,0.00000348,0.0000035,183.0833821,6.20485E-7,1
Fri Sep 22 20:00:00 EDT 2017,0.00000365,0.00000345,0.00000349,0.00000361,148.08219862,5.99461E-7,2
Sat Sep 23 20:00:00 EDT 2017,0.00000377,0.00000351,0.00000359,0.00000368,280.76745894,5.82488E-7,3
Sun Sep 24 20:00:00 EDT 2017,0.00000369,0.00000358,0.00000368,0.0000036,219.00025466,5.588635E-7,-2
Mon Sep 25 20:00:00 EDT 2017,0.00000378,0.00000356,0.0000036,0.00000368,226.72501676,5.419205E-7,5
Tue Sep 26 20:00:00 EDT 2017,0.00000377,0.0000036,0.00000368,0.00000373,264.79613176,5.233245E-7,6
Wed Sep 27 20:00:00 EDT 2017,0.00000374,0.00000352,0.00000373,0.00000361,264.28453112,5.081585E-7,-2
Thu Sep 28 20:00:00 EDT 2017,0.00000362,0.00000342,0.0000036,0.00000355,181.25270916,4.927506E-7,-6
Fri Sep 29 20:00:00 EDT 2017,0.00000367,0.00000352,0.00000355,0.00000362,147.66367955,4.756130E-7,2
Sat Sep 30 20:00:00 EDT 2017,0.00000439,0.00000359,0.00000361,0.00000415,1658.98876928,4.918324E-7,19
Sun Oct 01 20:00:00 EDT 2017,0.00000415,0.0000036,0.00000415,0.00000361,1401.72926562,4.947408E-7,-2
Mon Oct 02 20:00:00 EDT 2017,0.00000365,0.00000315,0.00000361,0.00000324,686.93739593,4.950038E-7,-36
Tue Oct 03 20:00:00 EDT 2017,0.0000033,0.00000317,0.00000324,0.00000321,266.64454316,4.767536E-7,-37
Wed Oct 04 20:00:00 EDT 2017,0.00000325,0.00000292,0.0000032,0.00000311,345.31595952,4.694159E-7,-39
Thu Oct 05 20:00:00 EDT 2017,0.00000327,0.00000302,0.00000311,0.00000315,344.82057614,4.584451E-7,1
Fri Oct 06 20:00:00 EDT 2017,0.00000317,0.00000298,0.00000315,0.00000301,210.13838345,4.450228E-7,-42
Sat Oct 07 20:00:00 EDT 2017,0.00000306,0.00000253,0.00000301,0.00000257,356.98893997,4.492716E-7,-55
Sun Oct 08 20:00:00 EDT 2017,0.00000269,0.00000222,0.00000258,0.00000234,399.17727818,4.50308E-7,-55
Mon Oct 09 20:00:00 EDT 2017,0.0000026,0.00000223,0.00000234,0.00000249,251.6187952,4.462926E-7,1
Tue Oct 10 20:00:00 EDT 2017,0.00000258,0.00000236,0.00000249,0.00000238,180.31348172,4.349780E-7,-1
Wed Oct 11 20:00:00 EDT 2017,0.00000242,0.00000187,0.00000238,0.00000188,420.48174161,4.407291E-7,-55
Thu Oct 12 20:00:00 EDT 2017,0.00000197,0.0000016,0.00000188,0.00000178,420.23921676,4.371926E-7,-55
Fri Oct 13 20:00:00 EDT 2017,0.00000178,0.00000159,0.00000177,0.0000016,168.05932466,4.248330E-7,-55
Sat Oct 14 20:00:00 EDT 2017,0.0000017,0.00000154,0.0000016,0.00000162,152.97997535,4.115914E-7,1
Sun Oct 15 20:00:00 EDT 2017,0.00000243,0.00000154,0.00000162,0.00000183,1377.69066632,4.355118E-7,3
Mon Oct 16 20:00:00 EDT 2017,0.00000213,0.00000174,0.00000182,0.00000183,490.93270798,4.332362E-7,4
Tue Oct 17 20:00:00 EDT 2017,0.0000020,0.0000018,0.00000183,0.00000186,274.37463499,4.215744E-7,5
Wed Oct 18 20:00:00 EDT 2017,0.00000189,0.00000166,0.00000186,0.00000172,181.98240505,4.119957E-7,-3
Thu Oct 19 20:00:00 EDT 2017,0.00000178,0.00000152,0.00000172,0.00000155,271.29299314,4.043959E-7,-55
Fri Oct 20 20:00:00 EDT 2017,0.00000157,0.0000013,0.00000156,0.00000142,240.30136731,3.976761E-7,-55
Sat Oct 21 20:00:00 EDT 2017,0.00000159,0.0000014,0.00000143,0.00000147,260.38528603,3.872923E-7,1
Sun Oct 22 20:00:00 EDT 2017,0.00000151,0.00000142,0.00000147,0.00000145,133.35307127,3.724277E-7,-1
Mon Oct 23 20:00:00 EDT 2017,0.00000177,0.00000138,0.00000145,0.00000171,507.0713638,3.733063E-7,4
Tue Oct 24 20:00:00 EDT 2017,0.00000173,0.0000016,0.00000172,0.00000163,158.93556809,3.61141E-7,-1
Wed Oct 25 20:00:00 EDT 2017,0.00000164,0.00000146,0.00000162,0.00000151,131.14139056,3.520840E-7,-2
Thu Oct 26 20:00:00 EDT 2017,0.00000168,0.00000148,0.00000153,0.00000162,175.97245862,3.444798E-7,1
Fri Oct 27 20:00:00 EDT 2017,0.00000163,0.00000158,0.00000163,0.0000016,77.04110321,3.297558E-7,-1
Sat Oct 28 20:00:00 EDT 2017,0.0000016,0.00000145,0.00000159,0.00000148,127.23099621,3.20768E-7,-5
Sun Oct 29 20:00:00 EDT 2017,0.00000154,0.00000146,0.00000148,0.00000152,90.62089512,3.087296E-7,1
Mon Oct 30 20:00:00 EDT 2017,0.00000154,0.00000139,0.00000152,0.0000014,166.88434059,3.007931E-7,-55
Tue Oct 31 20:00:00 EDT 2017,0.00000143,0.00000122,0.0000014,0.00000122,135.21005816,2.962534E-7,-55
Wed Nov 01 20:00:00 EDT 2017,0.00000123,9.9E-7,0.00000122,0.00000112,290.06651172,2.934408E-7,-55
Thu Nov 02 20:00:00 EDT 2017,0.00000125,0.00000105,0.00000112,0.00000123,163.85618193,2.887688E-7,2
Fri Nov 03 20:00:00 EDT 2017,0.00000129,0.00000111,0.00000123,0.00000114,150.41000419,2.833304E-7,-1
Sat Nov 04 20:00:00 EDT 2017,0.00000118,0.0000011,0.00000114,0.00000115,67.42077289,2.731639E-7,1
Sun Nov 05 19:00:00 EST 2017,0.00000128,0.00000112,0.00000115,0.00000123,183.37592242,2.675057E-7,5
Mon Nov 06 19:00:00 EST 2017,0.00000124,0.00000116,0.00000123,0.0000012,98.16260216,2.581304E-7,-1
Tue Nov 07 19:00:00 EST 2017,0.00000136,0.00000106,0.0000012,0.00000126,297.41518662,2.602239E-7,7
Wed Nov 08 19:00:00 EST 2017,0.00000159,0.00000121,0.00000126,0.00000154,580.66027234,2.662127E-7,11
Thu Nov 09 19:00:00 EST 2017,0.00000155,0.00000128,0.00000155,0.00000135,372.92118689,2.664020E-7,-1
Fri Nov 10 19:00:00 EST 2017,0.00000144,0.0000013,0.00000135,0.00000143,235.00383154,2.600819E-7,1
Sat Nov 11 19:00:00 EST 2017,0.00000143,0.00000118,0.00000142,0.00000129,327.79958271,2.595778E-7,-3
Sun Nov 12 19:00:00 EST 2017,0.00000136,0.00000126,0.00000129,0.00000131,154.05063786,2.515989E-7,1
Mon Nov 13 19:00:00 EST 2017,0.00000144,0.00000127,0.0000013,0.00000139,158.47344034,2.475190E-7,2
Tue Nov 14 19:00:00 EST 2017,0.0000014,0.00000119,0.0000014,0.00000125,187.26266686,2.456430E-7,-7
Wed Nov 15 19:00:00 EST 2017,0.00000128,0.00000118,0.00000126,0.00000121,123.79787107,2.383608E-7,-8
Thu Nov 16 19:00:00 EST 2017,0.00000125,0.00000117,0.00000122,0.00000119,113.19526108,2.304428E-7,-11
Fri Nov 17 19:00:00 EST 2017,0.00000121,0.00000112,0.00000119,0.00000116,130.16976314,2.234206E-7,-12
Sat Nov 18 19:00:00 EST 2017,0.00000121,0.00000111,0.00000115,0.00000114,156.21746744,2.172496E-7,-14
Sun Nov 19 19:00:00 EST 2017,0.00000115,0.00000105,0.00000113,0.00000105,85.48961714,2.113871E-7,-55
Mon Nov 20 19:00:00 EST 2017,0.00000117,0.00000102,0.00000106,0.00000111,156.41182768,2.083178E-7,1
Tue Nov 21 19:00:00 EST 2017,0.00000118,0.00000108,0.00000111,0.00000116,167.08185528,2.029019E-7,4
Wed Nov 22 19:00:00 EST 2017,0.00000119,0.00000111,0.00000116,0.00000116,140.40123331,1.967568E-7,5
Thu Nov 23 19:00:00 EST 2017,0.00000134,0.0000011,0.00000116,0.00000123,329.22170598,1.989190E-7,8
Fri Nov 24 19:00:00 EST 2017,0.0000013,0.00000116,0.00000124,0.00000118,231.82136418,1.959730E-7,-1
Sat Nov 25 19:00:00 EST 2017,0.0000012,0.00000111,0.00000118,0.00000116,149.43906641,1.906744E-7,-2
Sun Nov 26 19:00:00 EST 2017,0.00000125,0.0000011,0.00000115,0.00000121,222.84943941,1.886407E-7,2
Mon Nov 27 19:00:00 EST 2017,0.00000135,0.00000114,0.00000121,0.00000135,285.76547404,1.897086E-7,13
Tue Nov 28 19:00:00 EST 2017,0.00000135,0.00000114,0.00000134,0.00000118,337.33599773,1.907232E-7,-2
Wed Nov 29 19:00:00 EST 2017,0.0000012,0.00000111,0.00000117,0.00000113,103.13316192,1.856870E-7,-8
Thu Nov 30 19:00:00 EST 2017,0.00000116,0.00000111,0.00000114,0.00000113,75.60270221,1.789026E-7,1
Fri Dec 01 19:00:00 EST 2017,0.00000114,0.00000109,0.00000112,0.00000113,88.19079023,1.724574E-7,2
Sat Dec 02 19:00:00 EST 2017,0.00000125,0.00000113,0.00000113,0.00000122,272.01302273,1.698346E-7,4
Sun Dec 03 19:00:00 EST 2017,0.00000163,0.00000116,0.00000123,0.00000152,1114.37979433,1.848428E-7,24
Mon Dec 04 19:00:00 EST 2017,0.00000152,0.00000123,0.00000152,0.00000133,498.95328811,1.901006E-7,-1
Tue Dec 05 19:00:00 EST 2017,0.00000134,0.00000113,0.00000133,0.00000117,337.45746211,1.910956E-7,-3
Wed Dec 06 19:00:00 EST 2017,0.00000118,8.0E-7,0.00000117,8.2E-7,433.73709702,2.005408E-7,-55
Thu Dec 07 19:00:00 EST 2017,9.8E-7,7.0E-7,8.2E-7,8.8E-7,330.6887958,2.045138E-7,1
Fri Dec 08 19:00:00 EST 2017,0.00000107,8.4E-7,8.8E-7,9.8E-7,296.68994426,2.057881E-7,2
Sat Dec 09 19:00:00 EST 2017,9.8E-7,8.2E-7,9.8E-7,8.4E-7,143.8492959,2.034987E-7,-2
Sun Dec 10 19:00:00 EST 2017,9.0E-7,8.1E-7,8.5E-7,8.4E-7,115.96199888,1.978238E-7,1
Mon Dec 11 19:00:00 EST 2017,9.3E-7,8.1E-7,8.4E-7,9.0E-7,186.83289103,1.939326E-7,2
Tue Dec 12 19:00:00 EST 2017,9.8E-7,8.5E-7,9.0E-7,9.5E-7,258.54436704,1.907360E-7,3
Wed Dec 13 19:00:00 EST 2017,0.00000137,9.3E-7,9.4E-7,0.00000127,801.75213579,2.031992E-7,8
Thu Dec 14 19:00:00 EST 2017,0.0000013,9.6E-7,0.00000127,0.00000118,626.2217904,2.100392E-7,-1
Fri Dec 15 19:00:00 EST 2017,0.00000165,0.00000113,0.00000117,0.00000164,1049.6619626,2.255372E-7,52
Sat Dec 16 19:00:00 EST 2017,0.00000249,0.00000153,0.00000164,0.00000187,3521.17787739,2.622604E-7,55
Sun Dec 17 19:00:00 EST 2017,0.00000216,0.00000164,0.00000187,0.00000194,1323.32419839,2.751474E-7,55
Mon Dec 18 19:00:00 EST 2017,0.00000244,0.00000193,0.00000196,0.00000227,1631.0901106,2.868900E-7,55
Tue Dec 19 19:00:00 EST 2017,0.00000333,0.00000204,0.00000228,0.00000307,2278.10122909,3.370455E-7,55
Wed Dec 20 19:00:00 EST 2017,0.00000364,0.00000274,0.00000308,0.00000316,1651.00510335,3.651932E-7,55
Thu Dec 21 19:00:00 EST 2017,0.00000322,0.00000251,0.00000314,0.00000305,1062.54831889,3.824336E-7,-2
Fri Dec 22 19:00:00 EST 2017,0.00000555,0.0000030,0.00000305,0.00000476,4615.11153535,4.908119E-7,55
Sat Dec 23 19:00:00 EST 2017,0.00000611,0.00000457,0.00000476,0.0000060,2933.99800299,5.432715E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000624,0.00000453,0.00000599,0.00000467,2474.08125036,6.01608E-7,-2
Mon Dec 25 19:00:00 EST 2017,0.0000050,0.00000352,0.00000467,0.00000419,2608.8073905,6.455275E-7,-3
Tue Dec 26 19:00:00 EST 2017,0.00000486,0.00000364,0.00000418,0.00000416,1559.76470857,6.74251E-7,-4
Wed Dec 27 19:00:00 EST 2017,0.00000434,0.00000381,0.00000416,0.00000412,898.54473053,6.670385E-7,-5
Thu Dec 28 19:00:00 EST 2017,0.00000475,0.00000405,0.00000411,0.00000465,1031.58921374,6.686865E-7,3
Fri Dec 29 19:00:00 EST 2017,0.0000055,0.00000427,0.00000464,0.00000543,1338.34815725,6.96752E-7,5
Sat Dec 30 19:00:00 EST 2017,0.00000569,0.0000046,0.00000542,0.00000508,1334.31103169,7.164145E-7,-1
Sun Dec 31 19:00:00 EST 2017,0.00000529,0.00000476,0.00000509,0.0000052,699.29298209,7.07094E-7,1
Mon Jan 01 19:00:00 EST 2018,0.00000528,0.00000385,0.0000052,0.00000441,1358.96479195,7.432395E-7,-4
Tue Jan 02 19:00:00 EST 2018,0.0000055,0.00000406,0.00000441,0.00000524,1543.59198597,7.780775E-7,3
Wed Jan 03 19:00:00 EST 2018,0.0000075,0.00000477,0.00000524,0.0000063,3913.59309636,8.756735E-7,55
Thu Jan 04 19:00:00 EST 2018,0.00000782,0.00000552,0.00000627,0.00000637,3476.98617834,9.4689E-7,55
Fri Jan 05 19:00:00 EST 2018,0.00000772,0.00000636,0.00000637,0.00000688,2230.24402296,9.675455E-7,55
Sat Jan 06 19:00:00 EST 2018,0.0000079,0.00000687,0.00000694,0.00000778,1268.85363626,9.70668E-7,55
Sun Jan 07 19:00:00 EST 2018,0.00000817,0.00000666,0.00000775,0.00000763,1549.21282939,9.976345E-7,-1
Mon Jan 08 19:00:00 EST 2018,0.00000829,0.00000746,0.00000767,0.00000753,1187.36508828,9.89253E-7,-2
Tue Jan 09 19:00:00 EST 2018,0.0000083,0.00000689,0.00000753,0.00000739,1383.4588604,0.000001010290,-3
Wed Jan 10 19:00:00 EST 2018,0.00000768,0.00000666,0.00000739,0.00000706,929.06198329,0.000001010776,-4
Thu Jan 11 19:00:00 EST 2018,0.00000743,0.00000683,0.00000706,0.00000739,636.78678307,9.90237E-7,2
Fri Jan 12 19:00:00 EST 2018,0.00000745,0.00000698,0.00000739,0.00000711,441.11418751,9.64225E-7,-1
Sat Jan 13 19:00:00 EST 2018,0.00000712,0.00000659,0.00000712,0.00000676,458.16488266,9.42514E-7,-8
Sun Jan 14 19:00:00 EST 2018,0.00000702,0.00000607,0.00000677,0.00000621,563.95755085,9.428885E-7,-11
Mon Jan 15 19:00:00 EST 2018,0.00000628,0.00000438,0.00000621,0.00000518,1210.8272035,9.90744E-7,-13
Tue Jan 16 19:00:00 EST 2018,0.00000571,0.00000466,0.00000513,0.00000551,780.61857425,9.93707E-7,1
Wed Jan 17 19:00:00 EST 2018,0.00000613,0.00000537,0.00000551,0.00000569,650.42021326,9.820215E-7,2
Thu Jan 18 19:00:00 EST 2018,0.0000058,0.0000052,0.00000569,0.00000532,393.79878174,9.629205E-7,-2
Fri Jan 19 19:00:00 EST 2018,0.0000055,0.00000495,0.00000533,0.00000534,218.98515212,9.422745E-7,1
Sat Jan 20 19:00:00 EST 2018,0.00000544,0.0000047,0.00000534,0.00000481,295.19840036,9.32161E-7,-18
Sun Jan 21 19:00:00 EST 2018,0.00000515,0.00000464,0.00000482,0.00000491,244.26483787,9.11053E-7,1
Mon Jan 22 19:00:00 EST 2018,0.00000525,0.00000468,0.00000492,0.00000508,254.04008612,8.940005E-7,2
Tue Jan 23 19:00:00 EST 2018,0.00000546,0.00000498,0.00000511,0.00000511,256.3271625,8.733005E-7,3
Wed Jan 24 19:00:00 EST 2018,0.00000528,0.00000489,0.00000512,0.00000507,153.99497881,8.491355E-7,-2
Thu Jan 25 19:00:00 EST 2018,0.00000509,0.00000479,0.00000506,0.0000049,180.31573852,8.216785E-7,-4
Fri Jan 26 19:00:00 EST 2018,0.0000054,0.00000486,0.0000049,0.00000528,191.89924204,8.075945E-7,6
Sat Jan 27 19:00:00 EST 2018,0.00000565,0.0000051,0.00000529,0.00000558,323.38169829,7.94715E-7,9
Sun Jan 28 19:00:00 EST 2018,0.00000585,0.00000534,0.0000056,0.00000554,383.27358779,7.80479E-7,-1
Mon Jan 29 19:00:00 EST 2018,0.00000557,0.0000050,0.00000555,0.00000511,340.68856387,7.69955E-7,-3
Tue Jan 30 19:00:00 EST 2018,0.00000523,0.00000481,0.00000507,0.00000518,246.91830611,7.52457E-7,1
Wed Jan 31 19:00:00 EST 2018,0.00000522,0.0000046,0.00000518,0.00000484,322.61708591,7.45834E-7,-10
Thu Feb 01 19:00:00 EST 2018,0.00000496,0.00000412,0.00000487,0.00000478,310.28580932,7.505425E-7,-30
Fri Feb 02 19:00:00 EST 2018,0.00000495,0.00000446,0.00000479,0.00000471,178.5505778,7.375155E-7,-31
Sat Feb 03 19:00:00 EST 2018,0.00000477,0.0000043,0.0000047,0.00000442,226.22461287,7.241395E-7,-32
Sun Feb 04 19:00:00 EST 2018,0.00000453,0.00000374,0.00000439,0.00000384,313.6979745,7.274325E-7,-44
Mon Feb 05 19:00:00 EST 2018,0.0000042,0.00000356,0.00000384,0.00000415,285.9794176,7.23061E-7,1
Tue Feb 06 19:00:00 EST 2018,0.00000429,0.00000393,0.00000414,0.00000395,157.24397445,7.04908E-7,-1
Wed Feb 07 19:00:00 EST 2018,0.00000413,0.00000388,0.00000398,0.0000040,90.72458576,6.821625E-7,1
Thu Feb 08 19:00:00 EST 2018,0.0000046,0.00000391,0.00000399,0.00000439,232.61571092,6.825545E-7,4
Fri Feb 09 19:00:00 EST 2018,0.00000461,0.00000411,0.00000439,0.0000042,145.5867788,6.73427E-7,-1
Sat Feb 10 19:00:00 EST 2018,0.00000424,0.00000403,0.00000417,0.00000412,93.97006964,6.502555E-7,-2
Sun Feb 11 19:00:00 EST 2018,0.00000429,0.00000405,0.00000412,0.00000425,70.69435491,6.297425E-7,2
Mon Feb 12 19:00:00 EST 2018,0.00000426,0.00000402,0.00000425,0.00000414,120.6201534,6.102555E-7,-1
Tue Feb 13 19:00:00 EST 2018,0.00000451,0.00000406,0.00000414,0.00000444,142.52657855,6.022425E-7,10
Wed Feb 14 19:00:00 EST 2018,0.00000467,0.00000426,0.00000448,0.00000431,172.33851657,5.926305E-7,-1
Thu Feb 15 19:00:00 EST 2018,0.00000445,0.00000418,0.00000428,0.00000436,86.98740253,5.76499E-7,1
Fri Feb 16 19:00:00 EST 2018,0.00000453,0.00000415,0.00000433,0.00000443,126.67103732,5.66674E-7,2
Sat Feb 17 19:00:00 EST 2018,0.00000445,0.00000409,0.0000044,0.00000412,81.30196372,5.563405E-7,-6
Sun Feb 18 19:00:00 EST 2018,0.00000422,0.0000039,0.00000412,0.00000394,124.63073032,5.445235E-7,-13
Mon Feb 19 19:00:00 EST 2018,0.00000396,0.00000345,0.00000392,0.00000352,136.65705949,5.427975E-7,-55
Tue Feb 20 19:00:00 EST 2018,0.00000371,0.00000339,0.0000035,0.00000353,105.18429276,5.316575E-7,1
Wed Feb 21 19:00:00 EST 2018,0.00000362,0.00000322,0.00000353,0.00000332,117.8381566,5.250745E-7,-55
