Wed Jul 26 20:00:00 EDT 2017,0.00000567,0.00000531,0.00000556,0.00000546,15.60812012,0.000001196008,-1
Thu Jul 27 20:00:00 EDT 2017,0.00000559,0.00000476,0.00000546,0.00000515,44.86960791,0.000001177708,-8
Fri Jul 28 20:00:00 EDT 2017,0.00000515,0.00000465,0.00000514,0.00000487,41.15874784,0.000001143822,-55
Sat Jul 29 20:00:00 EDT 2017,0.00000534,0.00000472,0.00000484,0.00000479,43.53135713,0.000001117631,-55
Sun Jul 30 20:00:00 EDT 2017,0.00000515,0.00000466,0.00000475,0.00000471,21.07191697,0.000001086250,-55
Mon Jul 31 20:00:00 EDT 2017,0.0000055,0.00000465,0.00000473,0.00000524,35.07013024,0.000001074438,4
Tue Aug 01 20:00:00 EDT 2017,0.0000058,0.00000502,0.00000523,0.00000556,50.50644309,0.000001059716,8
Wed Aug 02 20:00:00 EDT 2017,0.00000585,0.00000522,0.00000559,0.00000555,40.61355404,0.00000103823,-1
Thu Aug 03 20:00:00 EDT 2017,0.00000571,0.00000521,0.00000558,0.00000539,27.75806573,0.000001011318,-2
Fri Aug 04 20:00:00 EDT 2017,0.00000558,0.0000049,0.0000054,0.00000516,31.84810033,9.94752E-7,-4
Sat Aug 05 20:00:00 EDT 2017,0.00000529,0.00000481,0.00000519,0.0000050,20.4831012,9.690145E-7,-5
Sun Aug 06 20:00:00 EDT 2017,0.00000499,0.00000462,0.00000499,0.0000047,22.12709539,9.39564E-7,-55
Mon Aug 07 20:00:00 EDT 2017,0.0000048,0.00000452,0.0000047,0.00000461,23.05319054,9.06586E-7,-55
Tue Aug 08 20:00:00 EDT 2017,0.0000047,0.00000452,0.00000462,0.00000466,16.75462256,8.702565E-7,1
Wed Aug 09 20:00:00 EDT 2017,0.00000474,0.00000426,0.00000466,0.00000426,18.00965609,8.507435E-7,-55
Thu Aug 10 20:00:00 EDT 2017,0.00000457,0.0000039,0.00000427,0.00000403,44.10548181,8.417065E-7,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000405,0.0000038,0.00000399,0.0000038,5.20651487,8.12121E-7,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000371,0.00000307,0.00000368,0.00000309,24.45538041,8.08015E-7,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000327,0.00000302,0.00000303,0.00000315,9.03159788,7.80114E-7,1
Mon Aug 14 20:00:00 EDT 2017,0.00000325,0.00000223,0.0000025,0.00000308,43.11721391,7.921085E-7,-55
Tue Aug 15 20:00:00 EDT 2017,0.00000323,0.00000266,0.00000309,0.00000274,19.01834903,7.81003E-7,-55
Wed Aug 16 20:00:00 EDT 2017,0.00000281,0.00000246,0.00000274,0.00000257,15.5392653,7.59453E-7,-55
Thu Aug 17 20:00:00 EDT 2017,0.0000032,0.00000246,0.00000256,0.00000261,28.31072064,7.584805E-7,1
Fri Aug 18 20:00:00 EDT 2017,0.00000292,0.0000025,0.0000026,0.00000263,26.57002142,7.415565E-7,2
Sat Aug 19 20:00:00 EDT 2017,0.00000294,0.0000026,0.00000263,0.00000282,15.07414445,7.214785E-7,4
Sun Aug 20 20:00:00 EDT 2017,0.00000292,0.00000273,0.00000281,0.00000284,16.66361674,6.949045E-7,5
Mon Aug 21 20:00:00 EDT 2017,0.00000368,0.00000279,0.00000284,0.00000339,94.31847782,7.046595E-7,9
Tue Aug 22 20:00:00 EDT 2017,0.00000347,0.00000305,0.00000343,0.00000324,53.77575922,6.904265E-7,-1
Wed Aug 23 20:00:00 EDT 2017,0.00000359,0.00000317,0.00000324,0.00000338,33.01007411,6.76905E-7,1
Thu Aug 24 20:00:00 EDT 2017,0.00000402,0.00000315,0.00000331,0.00000337,76.07445244,6.8656E-7,-1
Fri Aug 25 20:00:00 EDT 2017,0.00000391,0.00000328,0.00000337,0.00000356,41.70349777,6.83732E-7,13
Sat Aug 26 20:00:00 EDT 2017,0.00000362,0.0000034,0.00000358,0.00000349,16.35993095,6.605455E-7,-1
Sun Aug 27 20:00:00 EDT 2017,0.00000382,0.00000339,0.00000348,0.0000036,34.4566506,6.49018E-7,15
Mon Aug 28 20:00:00 EDT 2017,0.0000040,0.0000035,0.0000036,0.00000379,42.84112482,6.41567E-7,16
Tue Aug 29 20:00:00 EDT 2017,0.0000039,0.00000349,0.00000379,0.00000377,30.94429483,6.299885E-7,-1
Wed Aug 30 20:00:00 EDT 2017,0.00000379,0.00000353,0.00000377,0.00000371,19.07698869,6.11489E-7,-2
Thu Aug 31 20:00:00 EDT 2017,0.00000373,0.0000033,0.00000371,0.00000352,35.69671588,6.024145E-7,-4
Fri Sep 01 20:00:00 EDT 2017,0.00000388,0.00000336,0.00000352,0.00000361,34.15487852,5.98294E-7,1
Sat Sep 02 20:00:00 EDT 2017,0.00000362,0.0000033,0.00000362,0.0000034,28.2540344,5.843795E-7,-8
Sun Sep 03 20:00:00 EDT 2017,0.00000349,0.00000288,0.00000339,0.0000031,43.3285403,5.856605E-7,-13
Mon Sep 04 20:00:00 EDT 2017,0.00000356,0.00000273,0.0000031,0.00000349,74.07700753,5.978775E-7,2
Tue Sep 05 20:00:00 EDT 2017,0.00000361,0.00000322,0.0000035,0.00000335,31.68152061,5.874835E-7,-1
Wed Sep 06 20:00:00 EDT 2017,0.00000342,0.00000312,0.00000337,0.00000322,12.18552978,5.731095E-7,-2
Thu Sep 07 20:00:00 EDT 2017,0.00000336,0.00000308,0.00000321,0.00000322,9.95971462,5.58454E-7,1
Fri Sep 08 20:00:00 EDT 2017,0.00000344,0.00000308,0.00000321,0.00000316,20.9007767,5.485315E-7,-4
Sat Sep 09 20:00:00 EDT 2017,0.00000319,0.00000277,0.00000316,0.00000298,21.53776535,5.42105E-7,-19
Sun Sep 10 20:00:00 EDT 2017,0.00000303,0.00000273,0.00000298,0.00000288,22.03733328,5.3000E-7,-20
Mon Sep 11 20:00:00 EDT 2017,0.0000032,0.00000273,0.00000285,0.00000301,47.36815161,5.2700E-7,2
Tue Sep 12 20:00:00 EDT 2017,0.00000305,0.00000269,0.00000301,0.00000292,25.11232335,5.1865E-7,-1
Wed Sep 13 20:00:00 EDT 2017,0.00000316,0.00000249,0.00000292,0.00000264,70.83050881,5.262175E-7,-25
Thu Sep 14 20:00:00 EDT 2017,0.0000027,0.00000241,0.00000265,0.00000257,17.78079247,5.144065E-7,-28
Fri Sep 15 20:00:00 EDT 2017,0.00000307,0.00000249,0.00000257,0.00000272,39.90096528,5.17686E-7,2
Sat Sep 16 20:00:00 EDT 2017,0.00000281,0.00000252,0.00000271,0.00000269,15.67268583,5.063015E-7,-1
Sun Sep 17 20:00:00 EDT 2017,0.00000274,0.00000258,0.00000268,0.00000265,22.64897232,4.889864E-7,-2
Mon Sep 18 20:00:00 EDT 2017,0.0000029,0.00000254,0.00000269,0.00000268,38.93795231,4.825371E-7,1
Tue Sep 19 20:00:00 EDT 2017,0.00000272,0.00000253,0.00000267,0.00000262,17.9284587,4.679102E-7,-4
Wed Sep 20 20:00:00 EDT 2017,0.00000264,0.00000202,0.00000263,0.00000241,40.99491859,4.755147E-7,-55
Thu Sep 21 20:00:00 EDT 2017,0.00000244,0.00000219,0.0000024,0.00000237,18.75962778,4.642390E-7,-55
Fri Sep 22 20:00:00 EDT 2017,0.00000239,0.0000023,0.00000235,0.00000236,9.42747732,4.455270E-7,-55
Sat Sep 23 20:00:00 EDT 2017,0.00000245,0.00000228,0.00000236,0.00000236,11.45368768,4.317506E-7,1
Sun Sep 24 20:00:00 EDT 2017,0.00000257,0.00000234,0.00000239,0.00000253,36.95910158,4.216630E-7,4
Mon Sep 25 20:00:00 EDT 2017,0.00000258,0.00000244,0.00000256,0.00000257,21.93178569,4.075798E-7,5
Tue Sep 26 20:00:00 EDT 2017,0.00000269,0.0000024,0.00000257,0.00000243,16.87210615,4.017008E-7,-2
Wed Sep 27 20:00:00 EDT 2017,0.00000318,0.00000242,0.00000245,0.0000030,50.65640899,4.196158E-7,15
Thu Sep 28 20:00:00 EDT 2017,0.00000344,0.00000284,0.00000298,0.00000294,132.14388413,4.28635E-7,-1
Fri Sep 29 20:00:00 EDT 2017,0.00000295,0.00000264,0.00000293,0.00000266,30.59276862,4.227032E-7,-2
Sat Sep 30 20:00:00 EDT 2017,0.00000272,0.00000247,0.00000266,0.00000256,18.23350608,4.140680E-7,-3
Sun Oct 01 20:00:00 EDT 2017,0.0000026,0.00000245,0.00000257,0.0000025,13.79306619,4.008646E-7,-4
Mon Oct 02 20:00:00 EDT 2017,0.00000261,0.00000235,0.0000025,0.00000248,14.53030975,3.938214E-7,-5
Tue Oct 03 20:00:00 EDT 2017,0.00000247,0.00000232,0.00000246,0.0000024,7.72718665,3.821304E-7,-9
Wed Oct 04 20:00:00 EDT 2017,0.0000024,0.0000022,0.00000237,0.00000231,6.17188954,3.730239E-7,-55
Thu Oct 05 20:00:00 EDT 2017,0.00000265,0.0000022,0.00000231,0.00000253,78.27735792,3.768727E-7,4
Fri Oct 06 20:00:00 EDT 2017,0.00000258,0.00000232,0.00000251,0.00000232,11.39858276,3.710290E-7,-1
Sat Oct 07 20:00:00 EDT 2017,0.00000237,0.00000192,0.00000233,0.00000193,29.72315625,3.749776E-7,-55
Sun Oct 08 20:00:00 EDT 2017,0.00000199,0.00000171,0.00000194,0.0000018,13.91197591,3.702287E-7,-55
Mon Oct 09 20:00:00 EDT 2017,0.00000179,0.00000157,0.00000178,0.00000168,10.87309551,3.632172E-7,-55
Tue Oct 10 20:00:00 EDT 2017,0.0000018,0.00000165,0.00000166,0.0000018,13.67959687,3.525564E-7,2
Wed Oct 11 20:00:00 EDT 2017,0.00000225,0.00000155,0.00000178,0.00000171,29.82657745,3.699286E-7,-1
Thu Oct 12 20:00:00 EDT 2017,0.00000197,0.00000155,0.00000174,0.00000166,36.61262069,3.724322E-7,-55
Fri Oct 13 20:00:00 EDT 2017,0.00000175,0.00000158,0.00000165,0.00000163,9.59934041,3.623106E-7,-55
Sat Oct 14 20:00:00 EDT 2017,0.00000163,0.00000153,0.00000161,0.00000155,6.79718011,3.491950E-7,-55
Sun Oct 15 20:00:00 EDT 2017,0.00000162,0.00000146,0.00000155,0.00000158,14.75861964,3.397352E-7,1
Mon Oct 16 20:00:00 EDT 2017,0.0000017,0.00000153,0.00000159,0.00000161,6.45597353,3.312484E-7,2
Tue Oct 17 20:00:00 EDT 2017,0.00000162,0.00000153,0.00000158,0.00000154,7.00356809,3.19186E-7,-55
Wed Oct 18 20:00:00 EDT 2017,0.00000159,0.00000145,0.00000155,0.00000148,10.85286728,3.102267E-7,-55
Thu Oct 19 20:00:00 EDT 2017,0.00000152,0.0000013,0.00000146,0.00000134,9.13112375,3.057154E-7,-55
Fri Oct 20 20:00:00 EDT 2017,0.00000134,0.00000115,0.00000134,0.0000012,9.95748816,2.999296E-7,-55
Sat Oct 21 20:00:00 EDT 2017,0.00000132,0.00000117,0.00000118,0.00000123,7.07397397,2.924331E-7,1
Sun Oct 22 20:00:00 EDT 2017,0.00000138,0.0000012,0.00000124,0.00000132,5.46729677,2.868114E-7,2
Mon Oct 23 20:00:00 EDT 2017,0.00000156,0.00000129,0.00000131,0.00000146,13.21233796,2.859708E-7,4
Tue Oct 24 20:00:00 EDT 2017,0.00000156,0.00000129,0.00000146,0.00000133,8.22975439,2.851722E-7,-1
Wed Oct 25 20:00:00 EDT 2017,0.00000143,0.0000012,0.00000133,0.00000123,4.27089965,2.824136E-7,-3
Thu Oct 26 20:00:00 EDT 2017,0.00000133,0.00000122,0.00000123,0.00000129,5.46849041,2.737929E-7,1
Fri Oct 27 20:00:00 EDT 2017,0.00000139,0.00000127,0.00000129,0.00000133,6.07215249,2.661032E-7,3
Sat Oct 28 20:00:00 EDT 2017,0.00000149,0.00000125,0.00000133,0.00000133,19.51899244,2.647980E-7,4
Sun Oct 29 20:00:00 EDT 2017,0.00000138,0.00000127,0.00000133,0.00000133,3.62151335,2.570581E-7,5
Mon Oct 30 20:00:00 EDT 2017,0.00000168,0.00000131,0.00000133,0.00000138,32.6105063,2.627052E-7,6
Tue Oct 31 20:00:00 EDT 2017,0.00000141,0.0000012,0.00000137,0.00000122,3.7222967,2.600700E-7,-10
Wed Nov 01 20:00:00 EDT 2017,0.00000127,0.0000011,0.00000122,0.00000124,8.63855384,2.555665E-7,1
Thu Nov 02 20:00:00 EDT 2017,0.00000131,0.0000011,0.00000126,0.00000118,4.87015904,2.532882E-7,-55
Fri Nov 03 20:00:00 EDT 2017,0.00000143,0.00000117,0.00000117,0.00000127,16.38030949,2.536238E-7,3
Sat Nov 04 20:00:00 EDT 2017,0.00000174,0.00000117,0.00000127,0.00000144,36.23515305,2.694426E-7,11
Sun Nov 05 19:00:00 EST 2017,0.00000168,0.00000138,0.00000142,0.00000144,33.04994715,2.709704E-7,12
Mon Nov 06 19:00:00 EST 2017,0.00000157,0.00000145,0.00000147,0.00000151,7.43545574,2.639219E-7,19
Tue Nov 07 19:00:00 EST 2017,0.00000156,0.0000013,0.00000152,0.00000149,7.54986214,2.637258E-7,-1
Wed Nov 08 19:00:00 EST 2017,0.00000164,0.00000144,0.00000148,0.00000162,18.24144211,2.605395E-7,25
Thu Nov 09 19:00:00 EST 2017,0.00000161,0.00000138,0.0000016,0.0000014,11.51612458,2.595125E-7,-5
Fri Nov 10 19:00:00 EST 2017,0.00000157,0.00000137,0.00000142,0.00000145,12.24696806,2.565369E-7,1
Sat Nov 11 19:00:00 EST 2017,0.00000154,0.00000134,0.00000144,0.00000141,9.7172703,2.537100E-7,-1
Sun Nov 12 19:00:00 EST 2017,0.00000163,0.0000014,0.00000142,0.00000152,9.51737326,2.525245E-7,3
Mon Nov 13 19:00:00 EST 2017,0.00000155,0.00000147,0.00000149,0.00000155,4.3562799,2.438983E-7,4
Tue Nov 14 19:00:00 EST 2017,0.00000156,0.00000138,0.00000154,0.0000014,4.34465388,2.407034E-7,-4
Wed Nov 15 19:00:00 EST 2017,0.00000143,0.00000124,0.00000141,0.00000127,6.19925497,2.381682E-7,-11
Thu Nov 16 19:00:00 EST 2017,0.00000128,0.0000012,0.00000125,0.00000124,2.86447697,2.302598E-7,-13
Fri Nov 17 19:00:00 EST 2017,0.0000013,0.0000012,0.00000126,0.00000124,4.70093849,2.237468E-7,1
Sat Nov 18 19:00:00 EST 2017,0.00000135,0.0000012,0.00000124,0.00000123,5.74174029,2.200594E-7,-15
Sun Nov 19 19:00:00 EST 2017,0.00000125,0.00000115,0.0000012,0.00000117,3.53099673,2.140564E-7,-55
Mon Nov 20 19:00:00 EST 2017,0.00000122,0.00000115,0.00000118,0.0000012,4.85126139,2.068536E-7,1
Tue Nov 21 19:00:00 EST 2017,0.00000134,0.00000117,0.0000012,0.0000013,6.32312023,2.050109E-7,6
Wed Nov 22 19:00:00 EST 2017,0.00000142,0.00000126,0.00000131,0.00000139,7.06227969,2.027604E-7,7
Thu Nov 23 19:00:00 EST 2017,0.00000139,0.00000122,0.00000139,0.00000132,11.06914479,2.011224E-7,-1
Fri Nov 24 19:00:00 EST 2017,0.00000139,0.00000127,0.00000133,0.00000129,8.70813731,1.970663E-7,-3
Sat Nov 25 19:00:00 EST 2017,0.00000168,0.00000126,0.0000013,0.00000144,38.45481011,2.08213E-7,11
Sun Nov 26 19:00:00 EST 2017,0.00000167,0.00000132,0.00000144,0.00000154,45.68416808,2.153024E-7,12
Mon Nov 27 19:00:00 EST 2017,0.00000159,0.00000133,0.00000153,0.00000141,17.1605657,2.175373E-7,-2
Tue Nov 28 19:00:00 EST 2017,0.00000145,0.0000013,0.00000141,0.00000131,8.07492681,2.141604E-7,-3
Wed Nov 29 19:00:00 EST 2017,0.00000132,0.00000119,0.0000013,0.00000128,8.59385331,2.099524E-7,-8
Thu Nov 30 19:00:00 EST 2017,0.00000135,0.00000125,0.00000128,0.00000126,4.18556368,2.044548E-7,-9
Fri Dec 01 19:00:00 EST 2017,0.00000134,0.00000122,0.00000126,0.00000129,4.7346902,2.002320E-7,2
Sat Dec 02 19:00:00 EST 2017,0.00000135,0.00000125,0.00000129,0.00000129,7.81197052,1.952204E-7,3
Sun Dec 03 19:00:00 EST 2017,0.00000151,0.00000128,0.00000129,0.00000145,26.21684722,1.969594E-7,6
Mon Dec 04 19:00:00 EST 2017,0.00000159,0.00000139,0.00000146,0.00000148,15.40691084,1.971114E-7,7
Tue Dec 05 19:00:00 EST 2017,0.00000216,0.00000128,0.0000015,0.00000203,73.74584637,2.312558E-7,55
Wed Dec 06 19:00:00 EST 2017,0.00000316,0.0000014,0.00000207,0.00000141,458.08369883,3.07693E-7,-3
Thu Dec 07 19:00:00 EST 2017,0.0000021,0.0000013,0.00000141,0.00000155,105.84105125,3.323084E-7,1
Fri Dec 08 19:00:00 EST 2017,0.00000203,0.00000144,0.00000156,0.00000168,42.67011476,3.45193E-7,2
Sat Dec 09 19:00:00 EST 2017,0.00000203,0.00000155,0.00000168,0.00000166,60.42902719,3.519334E-7,-1
Sun Dec 10 19:00:00 EST 2017,0.00000236,0.00000157,0.00000165,0.00000221,198.58154289,3.738368E-7,55
Mon Dec 11 19:00:00 EST 2017,0.00000228,0.00000173,0.0000022,0.00000187,58.49065437,3.826450E-7,-1
Tue Dec 12 19:00:00 EST 2017,0.00000197,0.00000173,0.00000188,0.00000189,26.63573179,3.755128E-7,1
Wed Dec 13 19:00:00 EST 2017,0.00000207,0.00000181,0.00000186,0.00000189,28.77017977,3.697372E-7,2
Thu Dec 14 19:00:00 EST 2017,0.00000193,0.0000016,0.00000189,0.00000166,17.56361321,3.677504E-7,-4
Fri Dec 15 19:00:00 EST 2017,0.0000018,0.00000157,0.00000167,0.0000016,19.44881209,3.608629E-7,-7
Sat Dec 16 19:00:00 EST 2017,0.00000193,0.0000016,0.00000161,0.00000173,32.54372926,3.593198E-7,2
Sun Dec 17 19:00:00 EST 2017,0.00000204,0.00000166,0.00000173,0.00000196,33.99005361,3.603538E-7,6
Mon Dec 18 19:00:00 EST 2017,0.0000023,0.00000189,0.00000196,0.00000202,56.05874797,3.628361E-7,7
Tue Dec 19 19:00:00 EST 2017,0.00000228,0.00000178,0.00000203,0.00000217,40.13656943,3.696943E-7,8
Wed Dec 20 19:00:00 EST 2017,0.00000488,0.00000214,0.00000215,0.00000427,412.82220035,4.882096E-7,55
Thu Dec 21 19:00:00 EST 2017,0.00000439,0.00000288,0.00000425,0.00000339,90.79555573,5.39299E-7,-1
Fri Dec 22 19:00:00 EST 2017,0.00000474,0.00000333,0.00000339,0.00000415,94.40971833,5.82834E-7,1
Sat Dec 23 19:00:00 EST 2017,0.00000489,0.00000367,0.00000418,0.00000444,75.74297115,6.146925E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000484,0.00000426,0.00000444,0.00000458,79.46089271,6.12958E-7,55
Mon Dec 25 19:00:00 EST 2017,0.0000046,0.0000031,0.00000458,0.00000354,101.75045792,6.5731E-7,-3
Tue Dec 26 19:00:00 EST 2017,0.00000394,0.00000324,0.0000035,0.00000339,38.72724254,6.594445E-7,-4
Wed Dec 27 19:00:00 EST 2017,0.00000372,0.00000331,0.00000339,0.00000361,31.27068031,6.469725E-7,2
Thu Dec 28 19:00:00 EST 2017,0.00000425,0.00000352,0.00000359,0.00000408,71.57500937,6.51124E-7,3
Fri Dec 29 19:00:00 EST 2017,0.0000041,0.00000358,0.00000407,0.00000388,35.47742404,6.44568E-7,-1
Sat Dec 30 19:00:00 EST 2017,0.00000412,0.00000364,0.00000388,0.00000374,56.60452587,6.363395E-7,-2
Sun Dec 31 19:00:00 EST 2017,0.0000043,0.00000371,0.0000038,0.00000417,28.3970257,6.340225E-7,6
Mon Jan 01 19:00:00 EST 2018,0.00000428,0.00000349,0.00000415,0.00000371,58.25118071,6.418215E-7,-4
Tue Jan 02 19:00:00 EST 2018,0.00000412,0.00000333,0.00000371,0.00000395,42.60665004,6.492305E-7,1
Wed Jan 03 19:00:00 EST 2018,0.00000494,0.00000392,0.00000395,0.00000434,94.6161475,6.67769E-7,9
Thu Jan 04 19:00:00 EST 2018,0.00000533,0.00000425,0.0000043,0.00000499,177.67489883,6.883805E-7,55
Fri Jan 05 19:00:00 EST 2018,0.0000065,0.00000487,0.00000497,0.00000567,196.84277401,7.354615E-7,55
Sat Jan 06 19:00:00 EST 2018,0.00000609,0.00000544,0.00000569,0.00000566,57.69745488,7.311885E-7,-1
Sun Jan 07 19:00:00 EST 2018,0.00000593,0.00000508,0.00000566,0.00000549,75.12843168,7.37129E-7,-2
Mon Jan 08 19:00:00 EST 2018,0.00000591,0.00000545,0.00000549,0.00000568,63.85955412,7.232725E-7,55
Tue Jan 09 19:00:00 EST 2018,0.00000586,0.00000502,0.00000569,0.00000512,35.09706836,7.29109E-7,-4
Wed Jan 10 19:00:00 EST 2018,0.0000052,0.00000454,0.00000512,0.00000472,31.44821111,7.256535E-7,-6
Thu Jan 11 19:00:00 EST 2018,0.00000505,0.00000441,0.0000048,0.00000476,35.94763949,7.21371E-7,1
Fri Jan 12 19:00:00 EST 2018,0.00000498,0.00000453,0.00000477,0.00000464,27.81816023,7.078025E-7,-8
Sat Jan 13 19:00:00 EST 2018,0.00000486,0.00000446,0.00000464,0.00000471,28.47932409,6.924125E-7,1
Sun Jan 14 19:00:00 EST 2018,0.00000475,0.00000406,0.00000465,0.0000041,17.84602958,6.92292E-7,-11
Mon Jan 15 19:00:00 EST 2018,0.00000415,0.00000345,0.00000414,0.00000349,41.43733857,6.926775E-7,-19
Tue Jan 16 19:00:00 EST 2018,0.00000379,0.00000303,0.00000348,0.0000036,28.51394621,6.960435E-7,1
Wed Jan 17 19:00:00 EST 2018,0.00000414,0.00000349,0.00000361,0.00000385,21.36972022,6.937415E-7,2
Thu Jan 18 19:00:00 EST 2018,0.00000402,0.00000367,0.00000385,0.00000392,12.04886249,6.765545E-7,3
Fri Jan 19 19:00:00 EST 2018,0.00000395,0.00000351,0.0000039,0.00000382,12.69504276,6.64727E-7,-2
Sat Jan 20 19:00:00 EST 2018,0.00000393,0.0000035,0.0000038,0.00000357,9.11268786,6.529905E-7,-4
Sun Jan 21 19:00:00 EST 2018,0.0000037,0.0000035,0.00000354,0.00000351,9.91329214,6.30341E-7,-5
Mon Jan 22 19:00:00 EST 2018,0.0000039,0.00000351,0.00000357,0.00000368,12.28238907,6.18324E-7,2
Tue Jan 23 19:00:00 EST 2018,0.00000399,0.00000364,0.00000367,0.00000376,12.83549539,6.04908E-7,3
Wed Jan 24 19:00:00 EST 2018,0.00000385,0.0000036,0.00000377,0.00000366,9.93455531,5.871625E-7,-2
Thu Jan 25 19:00:00 EST 2018,0.00000373,0.0000035,0.00000366,0.00000362,6.47331104,5.693045E-7,-3
Fri Jan 26 19:00:00 EST 2018,0.0000038,0.00000353,0.00000362,0.00000375,7.5850599,5.543395E-7,2
Sat Jan 27 19:00:00 EST 2018,0.0000039,0.00000353,0.00000376,0.00000364,11.30835945,5.451225E-7,-1
Sun Jan 28 19:00:00 EST 2018,0.0000037,0.0000035,0.00000366,0.00000359,12.93836982,5.278665E-7,-6
Mon Jan 29 19:00:00 EST 2018,0.00000367,0.00000333,0.00000359,0.00000336,8.20055987,5.18473E-7,-40
Tue Jan 30 19:00:00 EST 2018,0.00000341,0.00000324,0.00000335,0.00000331,6.14679717,5.010495E-7,-41
Wed Jan 31 19:00:00 EST 2018,0.00000341,0.00000305,0.00000332,0.00000314,22.28684595,4.93997E-7,-42
Thu Feb 01 19:00:00 EST 2018,0.00000323,0.00000261,0.00000311,0.00000292,19.57951468,5.00297E-7,-43
Fri Feb 02 19:00:00 EST 2018,0.0000032,0.00000283,0.00000295,0.00000312,5.38042362,4.937822E-7,1
Sat Feb 03 19:00:00 EST 2018,0.0000032,0.0000029,0.00000315,0.00000291,7.98417051,4.840931E-7,-45
Sun Feb 04 19:00:00 EST 2018,0.00000296,0.0000026,0.00000292,0.00000262,6.38407205,4.778884E-7,-46
Mon Feb 05 19:00:00 EST 2018,0.00000271,0.00000234,0.00000269,0.0000027,6.77140665,4.72494E-7,1
Tue Feb 06 19:00:00 EST 2018,0.0000029,0.00000262,0.00000269,0.00000286,8.01521062,4.628693E-7,2
Wed Feb 07 19:00:00 EST 2018,0.00000339,0.00000277,0.00000286,0.00000314,8.69470992,4.707258E-7,7
Thu Feb 08 19:00:00 EST 2018,0.00000314,0.00000292,0.00000312,0.00000306,6.17107073,4.581895E-7,-1
Fri Feb 09 19:00:00 EST 2018,0.00000314,0.0000029,0.00000306,0.0000029,5.02183475,4.47280E-7,-2
Sat Feb 10 19:00:00 EST 2018,0.00000314,0.00000276,0.00000292,0.00000311,13.37200532,4.43916E-7,2
Sun Feb 11 19:00:00 EST 2018,0.00000312,0.0000029,0.00000312,0.00000301,3.41722885,4.327202E-7,-1
Mon Feb 12 19:00:00 EST 2018,0.00000302,0.00000285,0.0000030,0.00000293,1.94095908,4.195842E-7,-2
Tue Feb 13 19:00:00 EST 2018,0.00000294,0.00000275,0.00000293,0.00000278,7.46506328,4.08105E-7,-7
Wed Feb 14 19:00:00 EST 2018,0.00000285,0.00000268,0.00000279,0.0000028,7.55127967,3.961998E-7,1
Thu Feb 15 19:00:00 EST 2018,0.00000283,0.00000275,0.0000028,0.00000276,1.45207504,3.803898E-7,-9
Fri Feb 16 19:00:00 EST 2018,0.00000284,0.00000265,0.00000277,0.00000274,2.34512574,3.708703E-7,-10
Sat Feb 17 19:00:00 EST 2018,0.00000273,0.00000255,0.00000269,0.00000256,2.14096062,3.618268E-7,-55
Sun Feb 18 19:00:00 EST 2018,0.00000268,0.00000255,0.00000256,0.00000261,1.88594661,3.502354E-7,1
Mon Feb 19 19:00:00 EST 2018,0.00000286,0.00000254,0.0000026,0.00000267,7.0298405,3.487236E-7,2
Tue Feb 20 19:00:00 EST 2018,0.00000267,0.00000257,0.00000264,0.0000026,3.17363867,3.362874E-7,-2
Wed Feb 21 19:00:00 EST 2018,0.00000263,0.0000025,0.0000026,0.0000025,2.55345453,3.259730E-7,-55
Thu Feb 22 19:00:00 EST 2018,0.00000254,0.00000243,0.0000025,0.00000253,4.48530679,3.151744E-7,1
Fri Feb 23 19:00:00 EST 2018,0.00000255,0.00000247,0.00000253,0.0000025,2.17427371,3.034157E-7,-1
Sat Feb 24 19:00:00 EST 2018,0.00000264,0.00000248,0.0000025,0.00000249,2.90091203,2.962449E-7,-55
Sun Feb 25 19:00:00 EST 2018,0.00000279,0.00000248,0.00000249,0.00000256,6.66704463,2.969326E-7,4
Mon Feb 26 19:00:00 EST 2018,0.00000256,0.00000242,0.00000255,0.00000253,2.48716213,2.890860E-7,-1
Tue Feb 27 19:00:00 EST 2018,0.00000254,0.00000232,0.00000253,0.00000232,2.56645405,2.856317E-7,-55
Wed Feb 28 19:00:00 EST 2018,0.0000024,0.00000229,0.00000233,0.00000233,3.3400325,2.768501E-7,1
Thu Mar 01 19:00:00 EST 2018,0.00000242,0.00000225,0.00000238,0.00000231,3.92296142,2.715076E-7,-55
Fri Mar 02 19:00:00 EST 2018,0.00000242,0.00000227,0.00000234,0.00000227,2.0517441,2.654322E-7,-55
Sat Mar 03 19:00:00 EST 2018,0.00000229,0.0000022,0.00000227,0.00000223,1.17358233,2.566606E-7,-55
Sun Mar 04 19:00:00 EST 2018,0.00000235,0.00000219,0.00000227,0.00000226,1.38585333,2.518276E-7,1
Mon Mar 05 19:00:00 EST 2018,0.00000227,0.00000217,0.00000226,0.00000217,1.16713221,2.442362E-7,-55
Tue Mar 06 19:00:00 EST 2018,0.00000258,0.0000021,0.00000219,0.00000245,7.16547667,2.560244E-7,7
Wed Mar 07 19:00:00 EST 2018,0.0000025,0.00000222,0.00000237,0.00000228,2.18575481,2.572232E-7,-1
