Wed Aug 16 20:00:00 EDT 2017,0.000122,0.00008311,0.00009485,0.00010138,63.64606167,0.00002318103,3
Thu Aug 17 20:00:00 EDT 2017,0.00010133,0.00008702,0.000101,0.00009065,23.50663716,0.00002273998,-1
Fri Aug 18 20:00:00 EDT 2017,0.0000924,0.00008086,0.00009051,0.00008524,15.39844366,0.00002217998,-3
Sat Aug 19 20:00:00 EDT 2017,0.00010524,0.00008314,0.00008533,0.00009857,31.40147223,0.00002217598,2
Sun Aug 20 20:00:00 EDT 2017,0.00010871,0.000095,0.00010013,0.00009915,12.75728874,0.00002175268,3
Mon Aug 21 20:00:00 EDT 2017,0.0001035,0.00009061,0.00009926,0.0000926,10.83717534,0.00002130954,-2
Tue Aug 22 20:00:00 EDT 2017,0.00010736,0.000089,0.00009225,0.00009472,30.44839597,0.00002116206,1
Wed Aug 23 20:00:00 EDT 2017,0.00009901,0.00009208,0.00009486,0.00009214,14.91108473,0.00002045046,-4
Thu Aug 24 20:00:00 EDT 2017,0.00011327,0.00008858,0.00009214,0.00011289,33.46544484,0.00002066244,14
Fri Aug 25 20:00:00 EDT 2017,0.00011899,0.00010002,0.0001129,0.00010562,23.60342189,0.00002057782,-1
Sat Aug 26 20:00:00 EDT 2017,0.00011564,0.00010242,0.00010551,0.0001089,9.1170696,0.00002020993,1
Sun Aug 27 20:00:00 EDT 2017,0.00011196,0.000105,0.00011012,0.00010826,13.65200941,0.00001954744,-1
Mon Aug 28 20:00:00 EDT 2017,0.00011232,0.0000987,0.00010821,0.00010106,18.00534351,0.00001925107,-4
Tue Aug 29 20:00:00 EDT 2017,0.00010477,0.00009694,0.0001,0.0001017,8.59061327,0.00001868002,1
Wed Aug 30 20:00:00 EDT 2017,0.0001029,0.000093,0.00010165,0.00009675,14.59926803,0.00001824102,-6
Thu Aug 31 20:00:00 EDT 2017,0.00009902,0.00009509,0.0000968,0.00009874,9.51862423,0.00001752547,1
Fri Sep 01 20:00:00 EDT 2017,0.00009949,0.000095,0.00009874,0.00009564,6.77340916,0.00001687370,-8
Sat Sep 02 20:00:00 EDT 2017,0.00009798,0.00009337,0.00009568,0.00009632,5.90034307,0.00001626052,1
Sun Sep 03 20:00:00 EDT 2017,0.0000957,0.00008431,0.0000957,0.00008815,16.40295398,0.00001604800,-15
Mon Sep 04 20:00:00 EDT 2017,0.00009497,0.0000843,0.00008893,0.00009183,13.1775898,0.0000157791,1
Tue Sep 05 20:00:00 EDT 2017,0.00009275,0.000087,0.00009165,0.00009133,10.29159719,0.00001527764,-1
Wed Sep 06 20:00:00 EDT 2017,0.00010665,0.00008842,0.00009115,0.00010073,25.72138759,0.00001542526,7
Thu Sep 07 20:00:00 EDT 2017,0.000105,0.00009701,0.00009998,0.00009953,32.20263547,0.00001505350,-1
Fri Sep 08 20:00:00 EDT 2017,0.0001025,0.00009302,0.00010039,0.00009941,12.59409169,0.00001477482,-2
Sat Sep 09 20:00:00 EDT 2017,0.000105,0.00009539,0.00009941,0.0001,12.03685744,0.00001451658,2
Sun Sep 10 20:00:00 EDT 2017,0.00010028,0.00009553,0.0001001,0.00009624,3.29602814,0.00001402825,-4
Mon Sep 11 20:00:00 EDT 2017,0.00010919,0.00009601,0.00009645,0.00009865,17.15625262,0.00001398584,1
Tue Sep 12 20:00:00 EDT 2017,0.00010341,0.00009641,0.00009848,0.000099,9.4370672,0.00001363655,2
Wed Sep 13 20:00:00 EDT 2017,0.0001333,0.00009938,0.00009975,0.00010683,53.29438106,0.00001466972,16
Thu Sep 14 20:00:00 EDT 2017,0.0001175,0.00008891,0.00010682,0.00011231,28.69797124,0.00001536574,20
Fri Sep 15 20:00:00 EDT 2017,0.00011906,0.00010102,0.00010998,0.00010633,25.52097513,0.00001549946,-2
Sat Sep 16 20:00:00 EDT 2017,0.00010758,0.000099,0.00010633,0.00010229,8.20351911,0.00001515348,-3
Sun Sep 17 20:00:00 EDT 2017,0.00010484,0.00009896,0.00010165,0.00010447,5.78380109,0.00001468980,1
Mon Sep 18 20:00:00 EDT 2017,0.0001049,0.000091,0.00010396,0.00009611,16.49685824,0.00001465031,-12
Tue Sep 19 20:00:00 EDT 2017,0.00009795,0.00009266,0.00009592,0.00009568,13.04688869,0.00001418230,-13
Wed Sep 20 20:00:00 EDT 2017,0.00010449,0.000094,0.00009506,0.00009635,19.35423047,0.00001399768,2
Thu Sep 21 20:00:00 EDT 2017,0.000098,0.000093,0.0000955,0.000093,4.78693051,0.00001354780,-15
Fri Sep 22 20:00:00 EDT 2017,0.000102,0.00009291,0.00009317,0.000095,6.92691944,0.00001332491,1
Sat Sep 23 20:00:00 EDT 2017,0.00009724,0.000093,0.00009616,0.0000954,3.98592116,0.00001287066,2
Sun Sep 24 20:00:00 EDT 2017,0.00009716,0.00009064,0.00009561,0.00009293,8.07795214,0.00001255312,-18
Mon Sep 25 20:00:00 EDT 2017,0.00009417,0.00009061,0.00009362,0.00009298,6.46395381,0.00001210346,1
Tue Sep 26 20:00:00 EDT 2017,0.00009441,0.00008901,0.00009298,0.00008983,9.01681666,0.00001176828,-22
Wed Sep 27 20:00:00 EDT 2017,0.00009053,0.000085,0.0000898,0.00008721,9.07403725,0.00001145636,-39
Thu Sep 28 20:00:00 EDT 2017,0.000098,0.0000826,0.00008736,0.00009244,39.70099929,0.00001165354,2
Fri Sep 29 20:00:00 EDT 2017,0.00009274,0.00007938,0.00009274,0.00008413,35.60079243,0.00001173886,-45
Sat Sep 30 20:00:00 EDT 2017,0.00008602,0.00007777,0.00008437,0.00007877,15.30133313,0.00001156442,-55
Sun Oct 01 20:00:00 EDT 2017,0.00008023,0.0000722,0.00007921,0.0000777,17.4369646,0.0000113877,-55
Mon Oct 02 20:00:00 EDT 2017,0.00007924,0.00006577,0.0000779,0.00006912,23.98125927,0.00001149182,-55
Tue Oct 03 20:00:00 EDT 2017,0.0000711,0.00006498,0.00006897,0.000065,7.10036498,0.00001122323,-55
Wed Oct 04 20:00:00 EDT 2017,0.00006776,0.00006079,0.000065,0.00006438,9.82977272,0.00001101057,-55
Thu Oct 05 20:00:00 EDT 2017,0.00006459,0.00005633,0.00006324,0.00006015,16.65243806,0.00001087304,-55
Fri Oct 06 20:00:00 EDT 2017,0.00006165,0.00005708,0.00006006,0.00005792,7.34013633,0.00001055789,-55
Sat Oct 07 20:00:00 EDT 2017,0.00005913,0.00004776,0.00005871,0.00004857,8.31564543,0.00001059850,-55
Sun Oct 08 20:00:00 EDT 2017,0.00005692,0.00004406,0.00004901,0.00004557,14.02086568,0.00001071158,-55
Mon Oct 09 20:00:00 EDT 2017,0.00004865,0.00004485,0.00004636,0.00004694,4.66907981,0.0000103660,1
Tue Oct 10 20:00:00 EDT 2017,0.00005136,0.0000459,0.0000471,0.00005098,2.583694,0.0000101207,3
Wed Oct 11 20:00:00 EDT 2017,0.00007115,0.00004536,0.00005022,0.00004656,48.69351828,0.00001090416,-2
Thu Oct 12 20:00:00 EDT 2017,0.00006277,0.00004212,0.00004657,0.00005398,42.24553853,0.00001139145,5
Fri Oct 13 20:00:00 EDT 2017,0.00005472,0.0000462,0.00005397,0.00004862,10.92831554,0.00001124788,-1
Sat Oct 14 20:00:00 EDT 2017,0.00005174,0.00004517,0.00004844,0.00004721,5.65160068,0.00001101398,-2
Sun Oct 15 20:00:00 EDT 2017,0.00005299,0.00004564,0.00004685,0.00004831,8.24675177,0.00001083078,1
Mon Oct 16 20:00:00 EDT 2017,0.0000507,0.00004728,0.000049,0.0000493,5.91143618,0.00001046024,3
Tue Oct 17 20:00:00 EDT 2017,0.0000509,0.0000464,0.00004957,0.000049,6.95723601,0.00001016223,-1
Wed Oct 18 20:00:00 EDT 2017,0.00005785,0.00004802,0.00004953,0.00004824,7.95995214,0.00001014562,-3
Thu Oct 19 20:00:00 EDT 2017,0.00005104,0.00004222,0.00004823,0.00004317,3.20442223,0.00001007934,-55
Fri Oct 20 20:00:00 EDT 2017,0.00004355,0.00004056,0.00004303,0.00004069,2.23143589,0.000009724875,-55
Sat Oct 21 20:00:00 EDT 2017,0.000049,0.00004056,0.00004057,0.0000439,7.14372356,0.00000966063,2
Sun Oct 22 20:00:00 EDT 2017,0.00004401,0.00003858,0.00004391,0.00004106,3.9794199,0.0000094491,-1
Mon Oct 23 20:00:00 EDT 2017,0.000049,0.00004037,0.00004067,0.00004637,6.48033135,0.000009408145,4
Tue Oct 24 20:00:00 EDT 2017,0.000057,0.00004348,0.00004557,0.00004403,25.63880496,0.00000961374,-1
Wed Oct 25 20:00:00 EDT 2017,0.0000461,0.00004049,0.00004416,0.00004307,11.74610125,0.000009413555,-2
Thu Oct 26 20:00:00 EDT 2017,0.00006399,0.00004008,0.00004307,0.00005651,47.93877399,0.00001013838,19
Fri Oct 27 20:00:00 EDT 2017,0.000065,0.00004943,0.00005652,0.00005028,41.48820524,0.00001040996,-1
Sat Oct 28 20:00:00 EDT 2017,0.00005212,0.00004641,0.00005005,0.00004778,17.81681077,0.00001017496,-2
Sun Oct 29 20:00:00 EDT 2017,0.00004778,0.0000441,0.0000473,0.000046,4.70721447,0.00000985021,-3
Mon Oct 30 20:00:00 EDT 2017,0.00004837,0.00004325,0.00004633,0.00004469,4.22070607,0.0000096137,-4
Tue Oct 31 20:00:00 EDT 2017,0.00004461,0.0000401,0.00004461,0.0000402,4.96468996,0.000009362515,-55
Wed Nov 01 20:00:00 EDT 2017,0.00004639,0.00003705,0.0000402,0.0000383,14.15277948,0.00000936139,-55
Thu Nov 02 20:00:00 EDT 2017,0.00003949,0.00003701,0.00003892,0.00003867,3.06389792,0.00000901732,1
Fri Nov 03 20:00:00 EDT 2017,0.00004114,0.00003737,0.00003848,0.00003944,1.91148458,0.000008754955,2
Sat Nov 04 20:00:00 EDT 2017,0.0000476,0.00003736,0.00003999,0.0000456,27.6428927,0.000008829205,5
Sun Nov 05 19:00:00 EST 2017,0.0000473,0.00003993,0.00004583,0.00004406,7.36991246,0.000008756245,-1
Mon Nov 06 19:00:00 EST 2017,0.000047,0.00004345,0.00004345,0.00004399,2.66786626,0.000008495935,-2
Tue Nov 07 19:00:00 EST 2017,0.00004584,0.00003978,0.00004346,0.00004356,4.55645906,0.00000837414,-3
Wed Nov 08 19:00:00 EST 2017,0.00004841,0.00004243,0.00004357,0.00004653,8.6588152,0.000008254435,10
Thu Nov 09 19:00:00 EST 2017,0.000048,0.00004651,0.00004656,0.00004712,6.76004454,0.000007916215,11
Fri Nov 10 19:00:00 EST 2017,0.000050,0.00004651,0.00004712,0.00004785,4.7578068,0.000007694905,13
Sat Nov 11 19:00:00 EST 2017,0.00004789,0.00004189,0.00004757,0.0000442,5.89113852,0.00000761016,-3
Sun Nov 12 19:00:00 EST 2017,0.00005498,0.00004172,0.00004421,0.00004405,25.63663238,0.00000789265,-4
Mon Nov 13 19:00:00 EST 2017,0.00004688,0.00004263,0.00004395,0.00004513,6.88383581,0.00000771052,2
Tue Nov 14 19:00:00 EST 2017,0.00004513,0.00004188,0.00004513,0.00004262,7.30529777,0.000007487495,-10
Wed Nov 15 19:00:00 EST 2017,0.0000425,0.000039,0.0000425,0.0000394,1.59288096,0.00000729412,-12
Thu Nov 16 19:00:00 EST 2017,0.00003983,0.00003757,0.00003928,0.00003788,2.01620572,0.000007042415,-55
Fri Nov 17 19:00:00 EST 2017,0.00003872,0.00003656,0.00003834,0.00003791,5.99481621,0.000006798295,1
Sat Nov 18 19:00:00 EST 2017,0.00004166,0.00003664,0.00003791,0.0000374,5.26445223,0.00000670938,-55
Sun Nov 19 19:00:00 EST 2017,0.00003748,0.00003327,0.00003748,0.00003498,6.82915561,0.00000658441,-55
Mon Nov 20 19:00:00 EST 2017,0.00003709,0.00003371,0.00003547,0.00003542,2.88452328,0.00000642419,1
Tue Nov 21 19:00:00 EST 2017,0.00004013,0.00003495,0.00003542,0.000036,3.21650427,0.00000636198,2
Wed Nov 22 19:00:00 EST 2017,0.00003955,0.000035,0.000036,0.00003842,8.02490169,0.00000627138,6
Thu Nov 23 19:00:00 EST 2017,0.0000416,0.00003511,0.00003868,0.00004019,11.93544854,0.00000628231,8
Fri Nov 24 19:00:00 EST 2017,0.00004054,0.00003792,0.00004045,0.000039,2.42508497,0.000006099195,-1
Sat Nov 25 19:00:00 EST 2017,0.00004112,0.00003621,0.00003898,0.00003778,5.11224195,0.000006039735,-3
Sun Nov 26 19:00:00 EST 2017,0.00003872,0.00003544,0.0000385,0.0000357,6.99832104,0.00000590175,-5
Mon Nov 27 19:00:00 EST 2017,0.00003682,0.00003446,0.00003596,0.00003557,9.27286502,0.00000572466,-6
Tue Nov 28 19:00:00 EST 2017,0.00003534,0.00003056,0.00003507,0.00003057,6.81469792,0.000005688925,-55
Wed Nov 29 19:00:00 EST 2017,0.00003305,0.00003059,0.00003059,0.00003243,2.51971917,0.00000552848,1
Thu Nov 30 19:00:00 EST 2017,0.00003365,0.00003167,0.00003234,0.00003208,1.72676941,0.000005351055,-1
Fri Dec 01 19:00:00 EST 2017,0.00003224,0.00003056,0.00003221,0.00003224,2.35580831,0.0000051675,1
Sat Dec 02 19:00:00 EST 2017,0.00003361,0.00003056,0.00003224,0.00003191,5.1654158,0.000005061625,-3
Sun Dec 03 19:00:00 EST 2017,0.00003377,0.00003114,0.00003141,0.00003226,3.02601412,0.000004940044,3
Mon Dec 04 19:00:00 EST 2017,0.00003549,0.00003218,0.00003297,0.00003494,3.28131125,0.000004858542,6
Tue Dec 05 19:00:00 EST 2017,0.00003549,0.0000313,0.00003514,0.00003197,6.6454275,0.000004825115,-2
Wed Dec 06 19:00:00 EST 2017,0.00003359,0.00002297,0.00003256,0.00002405,6.87281632,0.00000511486,-55
Thu Dec 07 19:00:00 EST 2017,0.00002703,0.000020,0.00002405,0.00002587,6.0873337,0.000005210615,1
Fri Dec 08 19:00:00 EST 2017,0.00002921,0.00002433,0.0000263,0.00002499,3.21159555,0.000005194085,-1
Sat Dec 09 19:00:00 EST 2017,0.00002649,0.00002383,0.00002482,0.00002403,1.53917949,0.00000506738,-55
Sun Dec 10 19:00:00 EST 2017,0.00002644,0.00002175,0.00002402,0.00002376,5.58790643,0.00000504851,-55
Mon Dec 11 19:00:00 EST 2017,0.00002766,0.00002242,0.0000235,0.00002658,3.63807614,0.000005058085,5
Tue Dec 12 19:00:00 EST 2017,0.00003027,0.00002616,0.00002663,0.00002814,5.21968746,0.00000501068,6
Wed Dec 13 19:00:00 EST 2017,0.000030,0.0000273,0.00002855,0.00002828,3.52713244,0.000004895146,7
Thu Dec 14 19:00:00 EST 2017,0.00002917,0.00002451,0.00002818,0.00002674,9.27529056,0.000004883388,-2
Fri Dec 15 19:00:00 EST 2017,0.00003533,0.00002655,0.00002681,0.0000314,25.07675364,0.00000507822,9
Sat Dec 16 19:00:00 EST 2017,0.00003398,0.00003029,0.00003138,0.00003181,12.52526704,0.00000500881,10
Sun Dec 17 19:00:00 EST 2017,0.00003598,0.00003034,0.0000313,0.00003481,14.84568065,0.00000504037,12
Mon Dec 18 19:00:00 EST 2017,0.00003862,0.00003335,0.00003422,0.00003567,12.70306912,0.00000505185,21
Tue Dec 19 19:00:00 EST 2017,0.00003862,0.0000342,0.00003628,0.00003748,7.89335527,0.00000502026,23
Wed Dec 20 19:00:00 EST 2017,0.00005148,0.000037,0.00003748,0.0000422,50.95793175,0.000005493245,35
Thu Dec 21 19:00:00 EST 2017,0.0000693,0.00003798,0.00004236,0.00005087,74.15173787,0.000006784585,55
Fri Dec 22 19:00:00 EST 2017,0.0000544,0.00004955,0.00005087,0.00005322,23.99488727,0.000006687855,55
Sat Dec 23 19:00:00 EST 2017,0.00005645,0.000053,0.00005322,0.00005524,9.63467323,0.00000652596,55
Sun Dec 24 19:00:00 EST 2017,0.00007016,0.00005233,0.00005525,0.00005857,46.78116591,0.00000709116,55
Mon Dec 25 19:00:00 EST 2017,0.00006054,0.0000475,0.0000586,0.00005037,26.5788006,0.0000073886,-4
Tue Dec 26 19:00:00 EST 2017,0.00006358,0.00004467,0.00005058,0.000052,26.33606899,0.00000796467,1
Wed Dec 27 19:00:00 EST 2017,0.00006204,0.0000505,0.00005202,0.00006014,11.71989607,0.000008143435,55
Thu Dec 28 19:00:00 EST 2017,0.00006616,0.000055,0.00006014,0.00006245,22.07284468,0.000008294265,55
Fri Dec 29 19:00:00 EST 2017,0.0000685,0.00006051,0.00006245,0.00006292,17.09770033,0.00000827905,55
Sat Dec 30 19:00:00 EST 2017,0.000069,0.00006201,0.00006294,0.0000669,12.5846314,0.0000082146,55
Sun Dec 31 19:00:00 EST 2017,0.0000735,0.00006548,0.0000665,0.0000735,18.6711734,0.00000820487,55
Mon Jan 01 19:00:00 EST 2018,0.0000741,0.00005924,0.0000735,0.00006549,23.15189872,0.000008537625,-2
Tue Jan 02 19:00:00 EST 2018,0.00006566,0.00005989,0.00006501,0.00006495,8.77794919,0.000008399245,-3
Wed Jan 03 19:00:00 EST 2018,0.000071,0.00006195,0.00006495,0.00006326,13.42583245,0.000008431785,-4
Thu Jan 04 19:00:00 EST 2018,0.00007198,0.0000595,0.00006397,0.00006058,13.7529179,0.000008634195,-7
Fri Jan 05 19:00:00 EST 2018,0.00006589,0.00006045,0.00006071,0.00006417,5.19818234,0.000008474485,2
Sat Jan 06 19:00:00 EST 2018,0.0000707,0.00006318,0.000065,0.00006747,7.10122489,0.00000842676,5
Sun Jan 07 19:00:00 EST 2018,0.00006992,0.0000652,0.00006677,0.0000698,4.60225247,0.00000824142,6
Mon Jan 08 19:00:00 EST 2018,0.0001016,0.00006929,0.00006986,0.00008749,66.60312348,0.00000944485,55
Tue Jan 09 19:00:00 EST 2018,0.00008988,0.00007607,0.00008663,0.00008425,29.1734114,0.00000966311,-1
Wed Jan 10 19:00:00 EST 2018,0.00008744,0.00008141,0.00008337,0.00008543,10.46295661,0.000009481455,1
Thu Jan 11 19:00:00 EST 2018,0.00008988,0.00008141,0.00008552,0.00008988,11.88896653,0.00000943088,55
Fri Jan 12 19:00:00 EST 2018,0.00011937,0.00008684,0.00008988,0.0001108,74.71083571,0.00001058584,55
Sat Jan 13 19:00:00 EST 2018,0.00013533,0.00010782,0.00011135,0.00011099,128.48261871,0.00001143205,55
Sun Jan 14 19:00:00 EST 2018,0.000119,0.0001001,0.00011099,0.00011473,43.65497289,0.00001180545,55
Mon Jan 15 19:00:00 EST 2018,0.0001245,0.00006862,0.00011476,0.00007972,84.93357863,0.00001400918,-7
Tue Jan 16 19:00:00 EST 2018,0.00008598,0.00007009,0.00007856,0.00008035,23.4830788,0.00001410322,1
Wed Jan 17 19:00:00 EST 2018,0.0001035,0.000079,0.00007977,0.00009102,27.93259078,0.00001462306,2
Thu Jan 18 19:00:00 EST 2018,0.00010566,0.00008639,0.00009102,0.00009761,21.13208208,0.00001485540,3
Fri Jan 19 19:00:00 EST 2018,0.0001047,0.00008944,0.00009761,0.00009942,20.45287765,0.00001487563,4
Sat Jan 20 19:00:00 EST 2018,0.0000994,0.000085,0.00009928,0.00008805,7.58547783,0.00001485285,-3
Sun Jan 21 19:00:00 EST 2018,0.00009607,0.00008142,0.00008833,0.00008161,10.83023377,0.00001484271,-4
Mon Jan 22 19:00:00 EST 2018,0.000085,0.0000815,0.00008161,0.00008309,8.08564249,0.00001427558,1
Tue Jan 23 19:00:00 EST 2018,0.00008498,0.00008073,0.00008298,0.00008247,2.40352635,0.0000137743,-1
Wed Jan 24 19:00:00 EST 2018,0.0000834,0.00007611,0.00008324,0.00007701,6.06144317,0.00001345008,-16
Thu Jan 25 19:00:00 EST 2018,0.00008495,0.00006895,0.00007825,0.00008125,18.23130737,0.00001357758,1
Fri Jan 26 19:00:00 EST 2018,0.00008901,0.0000755,0.00008127,0.00007735,10.81981374,0.0000135742,-1
Sat Jan 27 19:00:00 EST 2018,0.00007997,0.00007256,0.00007735,0.0000729,8.90661904,0.00001326599,-19
Sun Jan 28 19:00:00 EST 2018,0.00007565,0.000071,0.00007326,0.00007199,5.82728851,0.00001283519,-20
Mon Jan 29 19:00:00 EST 2018,0.00007323,0.0000663,0.00007189,0.00006732,2.3641289,0.00001253993,-23
Tue Jan 30 19:00:00 EST 2018,0.00007077,0.00006306,0.0000673,0.00006763,11.42707112,0.00001229844,1
Wed Jan 31 19:00:00 EST 2018,0.00006804,0.00005955,0.0000675,0.0000607,5.62979812,0.00001210802,-26
Thu Feb 01 19:00:00 EST 2018,0.0000613,0.0000515,0.00006101,0.00005869,6.64483828,0.00001199262,-36
Fri Feb 02 19:00:00 EST 2018,0.00006369,0.00005603,0.00005874,0.00006192,3.38933518,0.00001177599,2
Sat Feb 03 19:00:00 EST 2018,0.00006444,0.00005821,0.00006285,0.00006019,3.50315471,0.00001149869,-1
Sun Feb 04 19:00:00 EST 2018,0.00006013,0.00004849,0.00006003,0.00005032,6.83823147,0.00001150876,-45
Mon Feb 05 19:00:00 EST 2018,0.00005156,0.00004704,0.00005032,0.0000515,3.46374388,0.00001115932,1
Tue Feb 06 19:00:00 EST 2018,0.00005341,0.00004901,0.00005156,0.00005231,2.81357397,0.00001082136,2
Wed Feb 07 19:00:00 EST 2018,0.00005776,0.000051,0.00005231,0.00005649,3.31068555,0.00001061829,3
Thu Feb 08 19:00:00 EST 2018,0.0000632,0.00005632,0.00005642,0.0000608,8.84338561,0.00001043138,5
Fri Feb 09 19:00:00 EST 2018,0.00006143,0.000057,0.00006034,0.000057,3.35964291,0.00001013131,-1
Sat Feb 10 19:00:00 EST 2018,0.00005839,0.00005377,0.00005704,0.00005532,2.68723897,0.000009855745,-3
Sun Feb 11 19:00:00 EST 2018,0.00007148,0.00005401,0.00005622,0.00006447,25.51099668,0.00001023646,11
Mon Feb 12 19:00:00 EST 2018,0.0000657,0.000059,0.00006488,0.00006067,10.95705631,0.00001005964,-1
Tue Feb 13 19:00:00 EST 2018,0.00006224,0.000057,0.00006067,0.00006056,8.22154984,0.00000981866,-2
Wed Feb 14 19:00:00 EST 2018,0.00006455,0.00005654,0.00006056,0.0000617,6.08966775,0.000009728225,2
Thu Feb 15 19:00:00 EST 2018,0.00006378,0.0000571,0.00006113,0.00005928,3.58448521,0.000009575815,-4
Fri Feb 16 19:00:00 EST 2018,0.00005999,0.000056,0.00005999,0.000057,1.54822527,0.000009296525,-5
Sat Feb 17 19:00:00 EST 2018,0.0000582,0.000054,0.00005778,0.000054,1.62350317,0.0000090417,-10
Sun Feb 18 19:00:00 EST 2018,0.00005524,0.00004907,0.00005397,0.00005032,4.40858508,0.000008898115,-13
Mon Feb 19 19:00:00 EST 2018,0.00004968,0.00004439,0.00004931,0.00004553,3.46799547,0.00000874971,-55
Tue Feb 20 19:00:00 EST 2018,0.00004692,0.00004378,0.00004513,0.0000443,1.08045283,0.000008469225,-55
Wed Feb 21 19:00:00 EST 2018,0.00004618,0.00004281,0.00004429,0.00004618,1.61432228,0.000008214265,2
Thu Feb 22 19:00:00 EST 2018,0.00004618,0.00004366,0.00004618,0.0000443,1.57145242,0.00000792955,-1
Fri Feb 23 19:00:00 EST 2018,0.00004675,0.00004333,0.00004366,0.00004562,1.51496445,0.00000770407,1
Sat Feb 24 19:00:00 EST 2018,0.0000493,0.00004462,0.00004571,0.00004791,2.02560046,0.000007552865,5
Sun Feb 25 19:00:00 EST 2018,0.00004834,0.00004547,0.0000479,0.00004641,2.2755278,0.00000731872,-1
Mon Feb 26 19:00:00 EST 2018,0.00004671,0.00004278,0.00004645,0.00004384,2.13191946,0.000007149285,-55
Tue Feb 27 19:00:00 EST 2018,0.00004658,0.0000428,0.00004384,0.00004438,1.2782843,0.00000698082,1
Wed Feb 28 19:00:00 EST 2018,0.00004544,0.00004278,0.00004391,0.000044,1.59119523,0.00000676478,-1
Thu Mar 01 19:00:00 EST 2018,0.00004635,0.00004326,0.0000445,0.00004422,1.82950333,0.00000658104,1
Fri Mar 02 19:00:00 EST 2018,0.00004657,0.00004339,0.00004422,0.00004514,1.95096884,0.00000641099,4
Sat Mar 03 19:00:00 EST 2018,0.000045,0.00004293,0.000045,0.00004351,1.89889998,0.00000620094,-55
Sun Mar 04 19:00:00 EST 2018,0.00004499,0.00004301,0.00004323,0.00004362,0.98000362,0.000005989895,1
Mon Mar 05 19:00:00 EST 2018,0.000045,0.00004304,0.00004362,0.00004498,0.61121976,0.0000057884,2
Tue Mar 06 19:00:00 EST 2018,0.00004572,0.0000428,0.00004449,0.00004281,2.09931015,0.00000564498,-55
Wed Mar 07 19:00:00 EST 2018,0.00004885,0.00004278,0.00004327,0.0000429,3.13677136,0.00000566623,1
Thu Mar 08 19:00:00 EST 2018,0.00004349,0.00004278,0.0000429,0.00004279,1.36675449,0.00000541842,-55
Fri Mar 09 19:00:00 EST 2018,0.0000434,0.00004278,0.00004281,0.00004278,1.01031312,0.0000051785,-55
Sat Mar 10 19:00:00 EST 2018,0.00004328,0.00004278,0.00004278,0.00004279,0.30065497,0.000004944575,2
Sun Mar 11 20:00:00 EDT 2018,0.00004321,0.00004277,0.0000428,0.00004277,0.6740037,0.000004719346,-55
Mon Mar 12 20:00:00 EDT 2018,0.00004299,0.00004058,0.00004277,0.00004087,1.32962268,0.000004603878,-55
Tue Mar 13 20:00:00 EDT 2018,0.00004288,0.00003935,0.00004087,0.00003938,1.89270275,0.000004550184,-55
Wed Mar 14 20:00:00 EDT 2018,0.00004069,0.000037,0.00003956,0.000038,3.36995802,0.000004507175,-55
Thu Mar 15 20:00:00 EDT 2018,0.00003836,0.000038,0.00003801,0.000038,1.58213264,0.000004299816,1
Fri Mar 16 20:00:00 EDT 2018,0.00003836,0.0000363,0.000038,0.0000363,0.96699238,0.000004187825,-55
Sat Mar 17 20:00:00 EDT 2018,0.00003846,0.00003429,0.00003631,0.00003507,2.07784236,0.000004186934,-55
Sun Mar 18 20:00:00 EDT 2018,0.00003842,0.00003401,0.00003488,0.00003738,0.57724652,0.000004198088,2
Mon Mar 19 20:00:00 EDT 2018,0.00003933,0.00003516,0.00003689,0.00003668,1.19233539,0.000004196684,-1
Tue Mar 20 20:00:00 EDT 2018,0.00003733,0.00003535,0.00003633,0.00003577,0.63813872,0.00000408585,-2
Wed Mar 21 20:00:00 EDT 2018,0.00003713,0.00003553,0.00003684,0.0000356,0.14356871,0.000003961558,-3
Thu Mar 22 20:00:00 EDT 2018,0.00003685,0.00003553,0.00003564,0.00003553,0.3692593,0.00000382948,-4
Fri Mar 23 20:00:00 EDT 2018,0.0000363,0.00003415,0.00003552,0.00003546,0.26643176,0.000003745506,-5
Sat Mar 24 20:00:00 EDT 2018,0.00003589,0.00003439,0.00003506,0.00003546,0.6719918,0.000003633230,1
Sun Mar 25 20:00:00 EDT 2018,0.00003582,0.00003414,0.00003582,0.00003438,0.59434935,0.000003535568,-55
Mon Mar 26 20:00:00 EDT 2018,0.00003542,0.00003322,0.00003415,0.00003454,1.84529664,0.000003468790,1
Tue Mar 27 20:00:00 EDT 2018,0.00003472,0.00003322,0.00003429,0.00003369,0.10821374,0.000003370350,-55
Wed Mar 28 20:00:00 EDT 2018,0.0000339,0.00003322,0.00003368,0.00003352,0.86480647,0.000003235832,-55
Thu Mar 29 20:00:00 EDT 2018,0.00003378,0.00003322,0.00003323,0.00003375,0.60510795,0.000003102040,2
Fri Mar 30 20:00:00 EDT 2018,0.00003581,0.00003322,0.00003322,0.00003395,0.40612343,0.000003076438,3
Sat Mar 31 20:00:00 EDT 2018,0.00003444,0.00003322,0.00003361,0.00003353,0.25077342,0.000002983616,-2
Sun Apr 01 20:00:00 EDT 2018,0.00003577,0.00003309,0.00003356,0.00003502,1.50684374,0.000002968435,7
Mon Apr 02 20:00:00 EDT 2018,0.00003598,0.0000343,0.00003471,0.00003537,1.05899577,0.000002904013,8
