Fri Aug 18 20:00:00 EDT 2017,0.00164442,0.0015444,0.00155142,0.00156231,116.05074983,0.0002261101,1
Sat Aug 19 20:00:00 EDT 2017,0.00164159,0.00153253,0.0015623,0.00162173,60.07966311,0.0002202576,4
Sun Aug 20 20:00:00 EDT 2017,0.001813,0.00161,0.001623,0.00175329,188.580842,0.0002193947,42
Mon Aug 21 20:00:00 EDT 2017,0.001777,0.00163376,0.00175419,0.00167518,85.18171797,0.0002155870,-1
Tue Aug 22 20:00:00 EDT 2017,0.00168478,0.00162111,0.00168252,0.00163379,56.11357742,0.0002079912,-2
Wed Aug 23 20:00:00 EDT 2017,0.00170019,0.00160409,0.00164499,0.00164565,66.35031356,0.0002023966,1
Thu Aug 24 20:00:00 EDT 2017,0.00170999,0.001635,0.0016375,0.00166708,54.37829893,0.0001960262,2
Fri Aug 25 20:00:00 EDT 2017,0.0019255,0.00165048,0.00166292,0.00176344,190.72682509,0.0001999759,47
Sat Aug 26 20:00:00 EDT 2017,0.00177397,0.00167002,0.00176344,0.00171984,65.03898988,0.0001951746,-1
Sun Aug 27 20:00:00 EDT 2017,0.00180099,0.00170973,0.00171798,0.00174168,56.74664283,0.0001899788,1
Mon Aug 28 20:00:00 EDT 2017,0.0017744,0.00166,0.00174166,0.00168103,41.90926054,0.0001861998,-3
Tue Aug 29 20:00:00 EDT 2017,0.00175,0.001665,0.00168103,0.0017388,39.90763439,0.0001811398,1
Wed Aug 30 20:00:00 EDT 2017,0.00174871,0.00166017,0.00173792,0.00166504,47.05307351,0.0001765098,-6
Thu Aug 31 20:00:00 EDT 2017,0.001935,0.00166,0.00166505,0.00177704,150.1368851,0.0001814343,53
Fri Sep 01 20:00:00 EDT 2017,0.00186,0.00169018,0.00177741,0.00170028,147.41390938,0.0001808536,-1
Sat Sep 02 20:00:00 EDT 2017,0.00176636,0.0017,0.00170368,0.00172035,35.9407087,0.0001751289,1
Sun Sep 03 20:00:00 EDT 2017,0.00173896,0.00163951,0.00172382,0.00168899,95.08471207,0.0001713450,-3
Mon Sep 04 20:00:00 EDT 2017,0.00169,0.00162003,0.0016856,0.001653,47.5953066,0.0001662762,-11
Tue Sep 05 20:00:00 EDT 2017,0.0017,0.00164103,0.0016667,0.00168904,33.96105086,0.0001609109,2
Wed Sep 06 20:00:00 EDT 2017,0.00169697,0.00163,0.00168904,0.00165301,40.49046841,0.0001562138,-1
Thu Sep 07 20:00:00 EDT 2017,0.00168822,0.00161,0.00165282,0.00165438,79.3729266,0.0001523141,1
Fri Sep 08 20:00:00 EDT 2017,0.00166545,0.0016182,0.00165438,0.00165968,30.30265183,0.0001470609,2
Sat Sep 09 20:00:00 EDT 2017,0.0016614,0.00161,0.00165978,0.00163882,24.76490521,0.0001422778,-17
Sun Sep 10 20:00:00 EDT 2017,0.001667,0.00162718,0.00163882,0.00166331,16.14120816,0.0001371549,4
Mon Sep 11 20:00:00 EDT 2017,0.00168822,0.00164481,0.00166332,0.001676,23.23846788,0.0001324676,5
Tue Sep 12 20:00:00 EDT 2017,0.00167512,0.00163794,0.00167325,0.001664,19.44376871,0.0001277472,-1
Wed Sep 13 20:00:00 EDT 2017,0.001673,0.0016204,0.00166399,0.00167248,37.73507256,0.0001239898,1
Thu Sep 14 20:00:00 EDT 2017,0.00167861,0.00162401,0.00165873,0.001635,48.4079415,0.0001205203,-22
Fri Sep 15 20:00:00 EDT 2017,0.00167591,0.00163247,0.00164203,0.00165272,18.50629618,0.0001166663,1
Sat Sep 16 20:00:00 EDT 2017,0.001835,0.00161,0.00165272,0.00175118,158.63947174,0.000122083,15
Sun Sep 17 20:00:00 EDT 2017,0.00183429,0.001716,0.00175117,0.00172966,53.36735636,0.0001218934,-1
Mon Sep 18 20:00:00 EDT 2017,0.0021,0.00171124,0.00172698,0.00199999,439.97245289,0.0001352368,55
Tue Sep 19 20:00:00 EDT 2017,0.00200775,0.00185012,0.00199249,0.001974,218.64584294,0.0001363564,-1
Wed Sep 20 20:00:00 EDT 2017,0.00207997,0.00188,0.00197735,0.00189209,189.16451227,0.0001395371,-2
Thu Sep 21 20:00:00 EDT 2017,0.00211005,0.00188,0.00189113,0.00206153,208.76034358,0.0001440628,55
Fri Sep 22 20:00:00 EDT 2017,0.002179,0.00202,0.00206151,0.0021117,417.12632084,0.0001448096,55
Sat Sep 23 20:00:00 EDT 2017,0.0021999,0.00205943,0.00211155,0.0021751,278.19190972,0.0001445926,55
Sun Sep 24 20:00:00 EDT 2017,0.00234901,0.00210545,0.00217511,0.00216751,308.57925246,0.0001495410,-1
Mon Sep 25 20:00:00 EDT 2017,0.00225612,0.00210333,0.00217401,0.002196,63.20249565,0.0001497034,55
Tue Sep 26 20:00:00 EDT 2017,0.00225612,0.002131,0.002197,0.0021482,79.90106546,0.0001484742,-3
Wed Sep 27 20:00:00 EDT 2017,0.00218308,0.00205,0.00214495,0.00215316,81.59536405,0.0001477045,1
Thu Sep 28 20:00:00 EDT 2017,0.00218818,0.00205,0.002144,0.00208705,69.81055318,0.0001472283,-6
Fri Sep 29 20:00:00 EDT 2017,0.00216999,0.00205118,0.00209991,0.00214316,33.72466319,0.0001458074,1
Sat Sep 30 20:00:00 EDT 2017,0.00227697,0.00208008,0.00215124,0.00217947,150.25227664,0.0001483616,4
Sun Oct 01 20:00:00 EDT 2017,0.00227957,0.00210253,0.00217947,0.00212023,99.1935275,0.0001497955,-2
Mon Oct 02 20:00:00 EDT 2017,0.00224689,0.00206,0.00212061,0.00212998,56.48272232,0.0001516502,1
Tue Oct 03 20:00:00 EDT 2017,0.0021436,0.00204002,0.00212997,0.00212651,44.39378017,0.0001492467,-1
Wed Oct 04 20:00:00 EDT 2017,0.00216498,0.002067,0.00211424,0.00206754,55.27014499,0.0001466834,-12
Thu Oct 05 20:00:00 EDT 2017,0.00212023,0.00205001,0.00206843,0.00209474,13.32125536,0.0001428602,1
Fri Oct 06 20:00:00 EDT 2017,0.00211987,0.00204,0.00208109,0.002091,43.43664858,0.0001397107,-1
Sat Oct 07 20:00:00 EDT 2017,0.0025023,0.00205658,0.002091,0.00240058,322.42551454,0.0001550112,55
Sun Oct 08 20:00:00 EDT 2017,0.00249999,0.0022,0.00240058,0.00228765,476.02092548,0.0001622602,-1
Mon Oct 09 20:00:00 EDT 2017,0.00240673,0.002229,0.00228425,0.00238295,83.31392291,0.0001630337,1
Tue Oct 10 20:00:00 EDT 2017,0.00239998,0.0023,0.00238296,0.0023284,34.64181956,0.000159881,-1
Wed Oct 11 20:00:00 EDT 2017,0.00234828,0.00220191,0.00233074,0.00225105,75.31157699,0.0001592054,-4
Thu Oct 12 20:00:00 EDT 2017,0.0023,0.00050004,0.00226456,0.00113482,2986.94861809,0.0002412432,-55
Fri Oct 13 20:00:00 EDT 2017,0.00118511,0.00078302,0.00113482,0.0007929,841.61785258,0.0002492856,-55
Sat Oct 14 20:00:00 EDT 2017,0.00082161,0.0005222,0.0007929,0.00071663,855.79614011,0.0002517918,-55
Sun Oct 15 20:00:00 EDT 2017,0.00079999,0.00065007,0.00071663,0.00072749,319.73549247,0.0002466982,1
Mon Oct 16 20:00:00 EDT 2017,0.00077831,0.00069764,0.00072828,0.00073303,98.07896929,0.0002383968,2
Tue Oct 17 20:00:00 EDT 2017,0.00073527,0.00071,0.00073313,0.00071177,57.77497642,0.0002277404,-55
Wed Oct 18 20:00:00 EDT 2017,0.00091963,0.00071,0.00071663,0.00080958,300.58728475,0.0002268349,5
Thu Oct 19 20:00:00 EDT 2017,0.00083,0.00058,0.00081,0.00065918,352.39690658,0.0002279932,-55
Fri Oct 20 20:00:00 EDT 2017,0.00066597,0.00053304,0.00065918,0.000616,198.71061166,0.0002232400,-55
Sat Oct 21 20:00:00 EDT 2017,0.0006921,0.00056163,0.00061178,0.00060357,121.61597864,0.0002186015,-55
Sun Oct 22 20:00:00 EDT 2017,0.000649,0.00056,0.0006083,0.00058324,111.41196201,0.0002121214,-55
Mon Oct 23 20:00:00 EDT 2017,0.0007214,0.00058011,0.00058351,0.00067094,158.28931826,0.0002085798,4
Tue Oct 24 20:00:00 EDT 2017,0.00069561,0.00059704,0.00067094,0.00061188,106.80091232,0.0002030793,-1
Wed Oct 25 20:00:00 EDT 2017,0.00065457,0.00061027,0.00061188,0.00061889,52.10102042,0.0001951404,1
Thu Oct 26 20:00:00 EDT 2017,0.00069,0.00061151,0.00061889,0.0006346,63.19136173,0.0001893079,2
Fri Oct 27 20:00:00 EDT 2017,0.00064263,0.00062,0.00062881,0.00062768,18.00691892,0.000180974,-1
Sat Oct 28 20:00:00 EDT 2017,0.000651,0.00057,0.0006302,0.00057933,60.61716168,0.0001759753,-55
Sun Oct 29 20:00:00 EDT 2017,0.00060288,0.0005635,0.00057264,0.00059385,29.57946027,0.0001691456,1
Mon Oct 30 20:00:00 EDT 2017,0.00059274,0.000532,0.00059274,0.000532,47.93822598,0.0001637808,-55
Tue Oct 31 20:00:00 EDT 2017,0.00055319,0.00051381,0.00053201,0.00052122,51.59037576,0.0001575608,-55
Wed Nov 01 20:00:00 EDT 2017,0.00058699,0.0005084,0.00052122,0.00057937,128.63442959,0.0001536122,2
Thu Nov 02 20:00:00 EDT 2017,0.00058819,0.000542,0.00057756,0.00058189,48.1590354,0.0001482411,3
Fri Nov 03 20:00:00 EDT 2017,0.000669,0.00055635,0.00058189,0.00063748,58.95013197,0.0001464616,10
Sat Nov 04 20:00:00 EDT 2017,0.00074941,0.00060001,0.00063051,0.00070227,323.05683052,0.0001466085,16
Sun Nov 05 19:00:00 EST 2017,0.00070729,0.00062673,0.00070227,0.00069,117.06905372,0.0001433061,-1
Mon Nov 06 19:00:00 EST 2017,0.00073,0.000673,0.00069396,0.00067331,46.78404394,0.0001389908,-2
Tue Nov 07 19:00:00 EST 2017,0.00074,0.000625,0.000673,0.00069396,103.41478473,0.0001377912,2
Wed Nov 08 19:00:00 EST 2017,0.00073679,0.00068611,0.00068935,0.000712,42.70841793,0.0001334356,20
Thu Nov 09 19:00:00 EST 2017,0.00071837,0.00066586,0.00071334,0.00069273,54.2141073,0.0001293893,-2
Fri Nov 10 19:00:00 EST 2017,0.0007126,0.00067101,0.00068736,0.00068278,30.80290116,0.0001249994,-3
Sat Nov 11 19:00:00 EST 2017,0.000734,0.00067563,0.00068335,0.00067578,42.65704776,0.0001216680,-4
Sun Nov 12 19:00:00 EST 2017,0.00069499,0.00067025,0.00067988,0.00069083,22.72907767,0.0001168216,2
Mon Nov 13 19:00:00 EST 2017,0.00073556,0.000666,0.00069199,0.00072172,40.19695098,0.0001144585,25
Tue Nov 14 19:00:00 EST 2017,0.00077,0.00068382,0.00072145,0.00068489,90.60953702,0.0001130446,-2
Wed Nov 15 19:00:00 EST 2017,0.00072842,0.00068016,0.0006842,0.000682,35.97801833,0.0001098054,-3
Thu Nov 16 19:00:00 EST 2017,0.00075762,0.00066023,0.000685,0.00068764,39.64186254,0.0001091846,2
Fri Nov 17 19:00:00 EST 2017,0.00070495,0.00066424,0.00068764,0.00068382,22.18599597,0.0001057608,-1
Sat Nov 18 19:00:00 EST 2017,0.000715,0.00067074,0.0006823,0.00068218,16.09167842,0.0001026858,-2
Sun Nov 19 19:00:00 EST 2017,0.00072382,0.0006719,0.0006789,0.00070999,32.52051141,0.0001001475,5
Mon Nov 20 19:00:00 EST 2017,0.000733,0.00068888,0.00071,0.00070472,21.32987524,0.0000973461,-1
Tue Nov 21 19:00:00 EST 2017,0.00075878,0.0007005,0.00070311,0.00074668,37.77604698,0.0000953928,33
Wed Nov 22 19:00:00 EST 2017,0.00084581,0.00073474,0.0007467,0.0008099,60.78498718,0.00009617665,40
Thu Nov 23 19:00:00 EST 2017,0.00081292,0.00071,0.00080882,0.00078487,43.51478161,0.0000965138,-1
Fri Nov 24 19:00:00 EST 2017,0.00081895,0.00075686,0.00078487,0.00079909,36.71759081,0.0000947926,1
Sat Nov 25 19:00:00 EST 2017,0.00079909,0.00073,0.000797,0.00077327,22.57702966,0.00009350745,-3
Sun Nov 26 19:00:00 EST 2017,0.00079499,0.00075097,0.00077328,0.00077331,24.12523268,0.0000910331,1
Mon Nov 27 19:00:00 EST 2017,0.00083076,0.00076638,0.00077331,0.00080125,47.26212063,0.00008970045,4
Tue Nov 28 19:00:00 EST 2017,0.00081717,0.00077966,0.00079716,0.00079475,54.13620596,0.00008709095,-1
Wed Nov 29 19:00:00 EST 2017,0.00080831,0.00073111,0.00079475,0.00076645,52.50634918,0.0000865964,-7
Thu Nov 30 19:00:00 EST 2017,0.00077999,0.000719,0.00077361,0.00074199,61.46048699,0.0000853161,-9
Fri Dec 01 19:00:00 EST 2017,0.000743,0.0007224,0.000742,0.00073035,11.59320655,0.0000820803,-10
Sat Dec 02 19:00:00 EST 2017,0.00075192,0.0007224,0.00072436,0.00074004,18.45363568,0.0000794523,1
Sun Dec 03 19:00:00 EST 2017,0.00074917,0.00072246,0.00074004,0.000735,11.67962889,0.0000768152,-1
Mon Dec 04 19:00:00 EST 2017,0.00075087,0.00072412,0.000735,0.00075087,15.11032533,0.00007431195,4
Tue Dec 05 19:00:00 EST 2017,0.00075679,0.0006019,0.00075086,0.00063654,64.63094341,0.00007834085,-32
Wed Dec 06 19:00:00 EST 2017,0.00065,0.00050004,0.00063116,0.00050445,98.86372279,0.0000819218,-55
Thu Dec 07 19:00:00 EST 2017,0.0005106,0.0003811,0.00050446,0.00047085,83.27992367,0.0000843007,-55
Fri Dec 08 19:00:00 EST 2017,0.0005179,0.00046683,0.00046683,0.00048548,13.65777535,0.00008263915,1
Sat Dec 09 19:00:00 EST 2017,0.0004855,0.0004201,0.0004855,0.00043644,12.31954845,0.0000817772,-55
Sun Dec 10 19:00:00 EST 2017,0.00043645,0.00038587,0.00043645,0.00041163,39.35255564,0.00008021735,-55
Mon Dec 11 19:00:00 EST 2017,0.00044249,0.00038963,0.00041162,0.00043999,29.46129189,0.0000788495,2
Tue Dec 12 19:00:00 EST 2017,0.00049018,0.00043,0.00043999,0.000462,31.69244165,0.000077916,3
Wed Dec 13 19:00:00 EST 2017,0.00049169,0.00045001,0.00046181,0.00048881,27.00079378,0.0000761042,6
Thu Dec 14 19:00:00 EST 2017,0.00049,0.00040281,0.00048881,0.000441,34.38620215,0.0000766585,-2
Fri Dec 15 19:00:00 EST 2017,0.0004732,0.00040514,0.000441,0.00042136,37.85467015,0.0000762286,-4
Sat Dec 16 19:00:00 EST 2017,0.0005466,0.00042134,0.00042653,0.00052927,42.93351132,0.00007868015,10
Sun Dec 17 19:00:00 EST 2017,0.00072887,0.0004903,0.0005255,0.00062402,193.11385338,0.00008667465,11
Mon Dec 18 19:00:00 EST 2017,0.00064498,0.00057406,0.00062402,0.00059501,54.82817061,0.0000858869,-1
Tue Dec 19 19:00:00 EST 2017,0.000696,0.000579,0.00059501,0.00065604,63.22159959,0.00008744255,14
Wed Dec 20 19:00:00 EST 2017,0.00072931,0.00063244,0.00065604,0.00067209,87.29470712,0.0000879139,15
Thu Dec 21 19:00:00 EST 2017,0.00072332,0.00050177,0.00067208,0.00061046,123.30643155,0.0000945957,-2
Fri Dec 22 19:00:00 EST 2017,0.00071965,0.00058225,0.00060434,0.00067688,79.18224197,0.0000967359,17
Sat Dec 23 19:00:00 EST 2017,0.00070943,0.00062001,0.00067458,0.00069971,30.34425216,0.0000963701,18
Sun Dec 24 19:00:00 EST 2017,0.00074898,0.0006696,0.00069971,0.00074199,52.80447824,0.0000955206,19
Mon Dec 25 19:00:00 EST 2017,0.00074199,0.00060001,0.00074199,0.00064028,51.0612616,0.00009784355,-3
Tue Dec 26 19:00:00 EST 2017,0.00067886,0.00060979,0.00064028,0.00066959,30.97138711,0.00009640485,1
Wed Dec 27 19:00:00 EST 2017,0.00073111,0.00066327,0.00066959,0.00069647,55.66988515,0.0000949766,2
Thu Dec 28 19:00:00 EST 2017,0.00074085,0.00065,0.00069647,0.00070935,55.141024,0.00009477025,3
Fri Dec 29 19:00:00 EST 2017,0.00073417,0.00066445,0.00070935,0.0006948,32.20004553,0.00009351775,-2
Sat Dec 30 19:00:00 EST 2017,0.00079,0.00069021,0.000694,0.00076513,95.95289023,0.00009383135,30
Sun Dec 31 19:00:00 EST 2017,0.00086515,0.00075081,0.00076514,0.00079589,93.73821588,0.0000948568,33
Mon Jan 01 19:00:00 EST 2018,0.00097617,0.0006655,0.00079754,0.00077622,243.78909224,0.0001056474,-1
Tue Jan 02 19:00:00 EST 2018,0.0008757,0.00072516,0.00077359,0.0008286,133.78146739,0.0001078920,55
Wed Jan 03 19:00:00 EST 2018,0.00083351,0.00075501,0.0008286,0.00076481,71.19824117,0.0001064224,-4
Thu Jan 04 19:00:00 EST 2018,0.00078069,0.00060412,0.00076477,0.0006144,54.7165905,0.0001099298,-13
Fri Jan 05 19:00:00 EST 2018,0.000722,0.00060416,0.0006113,0.0006795,34.68598312,0.0001103253,1
Sat Jan 06 19:00:00 EST 2018,0.00074377,0.00067392,0.0006795,0.00073047,40.46250135,0.0001083016,2
Sun Jan 07 19:00:00 EST 2018,0.00094199,0.00071661,0.00072634,0.00083007,162.13656279,0.0001141555,55
Mon Jan 08 19:00:00 EST 2018,0.00090066,0.00082806,0.00083986,0.00085017,83.96260947,0.0001120777,55
Tue Jan 09 19:00:00 EST 2018,0.00087025,0.00079587,0.00085058,0.00082025,41.3202881,0.0001101928,-2
Wed Jan 10 19:00:00 EST 2018,0.000867,0.00078494,0.00082026,0.00084299,26.92866488,0.0001087862,1
Thu Jan 11 19:00:00 EST 2018,0.000864,0.00074809,0.00084318,0.0008416,52.7811645,0.0001091424,-1
Fri Jan 12 19:00:00 EST 2018,0.000854,0.00079572,0.00084358,0.00080631,28.103922,0.0001065993,-5
Sat Jan 13 19:00:00 EST 2018,0.00082874,0.0008,0.00080514,0.00081031,20.82382032,0.0001027064,1
Sun Jan 14 19:00:00 EST 2018,0.00083856,0.0007962,0.00081037,0.00081911,18.16941593,0.0000996891,2
Mon Jan 15 19:00:00 EST 2018,0.0008275,0.00061634,0.00082745,0.00065908,65.29200294,0.0001052626,-10
Tue Jan 16 19:00:00 EST 2018,0.00069651,0.000626,0.0006536,0.00068616,33.74938964,0.0001035250,1
Wed Jan 17 19:00:00 EST 2018,0.0007843,0.00065524,0.00067961,0.00078267,50.79814683,0.0001048018,2
Thu Jan 18 19:00:00 EST 2018,0.00079,0.00071562,0.0007836,0.00073546,19.85635652,0.0001032807,-1
Fri Jan 19 19:00:00 EST 2018,0.00074814,0.00069922,0.00073546,0.000713,13.31013081,0.0001005626,-2
Sat Jan 20 19:00:00 EST 2018,0.00072535,0.0006922,0.00072038,0.000702,7.93323898,0.00009719195,-3
Sun Jan 21 19:00:00 EST 2018,0.00072588,0.000698,0.000702,0.00071026,6.62336378,0.00009372635,1
Mon Jan 22 19:00:00 EST 2018,0.00074928,0.00069621,0.00071748,0.00072554,10.32683308,0.00009169355,3
Tue Jan 23 19:00:00 EST 2018,0.000788,0.00072309,0.00073178,0.00075178,15.15652165,0.00009035435,5
Wed Jan 24 19:00:00 EST 2018,0.00079,0.00074275,0.00075178,0.00076902,10.54587004,0.00008819915,6
Thu Jan 25 19:00:00 EST 2018,0.00079086,0.000743,0.000769,0.00075102,7.82830229,0.0000861822,-2
Fri Jan 26 19:00:00 EST 2018,0.0007675,0.00073647,0.000755,0.00074984,4.94586859,0.0000834246,-3
Sat Jan 27 19:00:00 EST 2018,0.00074989,0.00072197,0.00074984,0.00073189,5.68990485,0.00008064935,-4
Sun Jan 28 19:00:00 EST 2018,0.0007662,0.00072328,0.000731,0.00075359,7.66535946,0.0000787629,3
Mon Jan 29 19:00:00 EST 2018,0.00075898,0.0007275,0.0007536,0.00073632,3.91161715,0.00007639875,-1
Tue Jan 30 19:00:00 EST 2018,0.00076258,0.00072051,0.000733,0.00074682,11.53297362,0.0000746823,1
Wed Jan 31 19:00:00 EST 2018,0.00074999,0.00070002,0.00074847,0.00070689,17.72270371,0.0000734467,-10
Thu Feb 01 19:00:00 EST 2018,0.00071906,0.00062,0.00070689,0.00065815,26.6827181,0.00007472735,-27
Fri Feb 02 19:00:00 EST 2018,0.000732,0.00065101,0.00065874,0.00070924,22.71286193,0.0000750405,2
Sat Feb 03 19:00:00 EST 2018,0.00071513,0.00066382,0.00070995,0.0006762,7.72260518,0.000073854,-1
Sun Feb 04 19:00:00 EST 2018,0.00073906,0.0006545,0.0006762,0.00067398,10.68580981,0.0000743893,-2
Mon Feb 05 19:00:00 EST 2018,0.0006927,0.0006433,0.00067501,0.00068321,19.71104592,0.00007313985,2
Tue Feb 06 19:00:00 EST 2018,0.00070178,0.0006652,0.00069017,0.00070175,6.48614861,0.00007131185,3
Wed Feb 07 19:00:00 EST 2018,0.0007173,0.00067431,0.0007,0.00068362,7.73615204,0.00006989575,-1
Thu Feb 08 19:00:00 EST 2018,0.00070021,0.00067447,0.00068448,0.00070021,12.44296007,0.00006768795,1
Fri Feb 09 19:00:00 EST 2018,0.00071212,0.00068237,0.00070021,0.00069561,9.43070448,0.00006579105,-1
Sat Feb 10 19:00:00 EST 2018,0.00070439,0.00068224,0.00069562,0.00069568,3.33009426,0.000063609,1
Sun Feb 11 19:00:00 EST 2018,0.000715,0.00068647,0.00069724,0.00069634,6.23338818,0.00006185505,2
Mon Feb 12 19:00:00 EST 2018,0.00069999,0.00068224,0.00069984,0.00068906,2.82082553,0.0000596498,-4
Tue Feb 13 19:00:00 EST 2018,0.00070133,0.000682,0.00068906,0.00068812,6.28114225,0.0000576338,-5
Wed Feb 14 19:00:00 EST 2018,0.00070088,0.00064566,0.00068469,0.00065634,11.46968084,0.0000575131,-40
Thu Feb 15 19:00:00 EST 2018,0.0006627,0.00063425,0.0006569,0.00064631,8.21943991,0.00005605995,-41
Fri Feb 16 19:00:00 EST 2018,0.00067144,0.0006481,0.00064922,0.0006481,7.10307639,0.00005451345,1
Sat Feb 17 19:00:00 EST 2018,0.00065537,0.00058167,0.00065537,0.00059369,18.64621813,0.0000554728,-55
Sun Feb 18 19:00:00 EST 2018,0.0006,0.0005423,0.00059378,0.00056623,20.90055436,0.00005558415,-55
Mon Feb 19 19:00:00 EST 2018,0.00057454,0.00054133,0.0005662,0.0005591,8.78063075,0.00005446545,-55
Tue Feb 20 19:00:00 EST 2018,0.00058364,0.0005527,0.00056,0.0005527,5.96541892,0.0000532892,-55
Wed Feb 21 19:00:00 EST 2018,0.00056272,0.00053662,0.0005527,0.00054451,5.03435454,0.00005192975,-55
Thu Feb 22 19:00:00 EST 2018,0.00056636,0.00053662,0.00054454,0.00055439,5.87604378,0.00005082025,2
Fri Feb 23 19:00:00 EST 2018,0.00059651,0.00055003,0.00055439,0.00058544,5.07370532,0.00005060325,5
Sat Feb 24 19:00:00 EST 2018,0.00059651,0.00056,0.00057967,0.00056089,4.67584348,0.00004989859,-1
Sun Feb 25 19:00:00 EST 2018,0.00057181,0.00054596,0.00056,0.00056272,3.91305671,0.00004869616,1
Mon Feb 26 19:00:00 EST 2018,0.00056546,0.00053294,0.00056272,0.00053714,5.24566604,0.00004788735,-55
Tue Feb 27 19:00:00 EST 2018,0.00054274,0.00052442,0.00053714,0.00052472,2.69399187,0.00004640898,-55
Wed Feb 28 19:00:00 EST 2018,0.00055346,0.0005221,0.000525,0.00054,4.97486296,0.00004565653,2
Thu Mar 01 19:00:00 EST 2018,0.00055046,0.00053154,0.00053945,0.00054084,2.18151248,0.00004431970,3
Fri Mar 02 19:00:00 EST 2018,0.00055161,0.0005149,0.00054092,0.0005194,4.76971571,0.00004393922,-55
Sat Mar 03 19:00:00 EST 2018,0.00053112,0.00051112,0.0005194,0.0005257,2.51229425,0.00004274226,1
Sun Mar 04 19:00:00 EST 2018,0.00054091,0.00052121,0.0005257,0.00052393,1.2571983,0.00004159014,-1
Mon Mar 05 19:00:00 EST 2018,0.00053987,0.0004707,0.00052394,0.0004753,8.6960965,0.00004296914,-55
Tue Mar 06 19:00:00 EST 2018,0.00050257,0.00047171,0.0004753,0.000496,5.40901282,0.00004236368,1
Wed Mar 07 19:00:00 EST 2018,0.00051024,0.0004888,0.00049601,0.0005,2.52556995,0.00004131750,2
Thu Mar 08 19:00:00 EST 2018,0.00050456,0.00048707,0.0005,0.00048792,2.84301714,0.00004012612,-2
Fri Mar 09 19:00:00 EST 2018,0.00050884,0.00048792,0.00048793,0.00049455,2.49319831,0.00003916582,1
Sat Mar 10 19:00:00 EST 2018,0.00055421,0.00048985,0.00049455,0.00052024,7.64656823,0.00004042553,5
Sun Mar 11 20:00:00 EDT 2018,0.00058,0.0005,0.00052031,0.00052301,27.40212228,0.00004240426,6
Mon Mar 12 20:00:00 EDT 2018,0.00053719,0.000523,0.00052301,0.00052882,4.39834361,0.00004099354,10
Tue Mar 13 20:00:00 EDT 2018,0.00055,0.00050007,0.00052883,0.00050727,7.83445472,0.00004144036,-3
Wed Mar 14 20:00:00 EDT 2018,0.00050728,0.00048188,0.00050727,0.0004891,8.31486295,0.00004063834,-5
Thu Mar 15 20:00:00 EDT 2018,0.00049634,0.00048021,0.00048544,0.00048022,3.1988299,0.00003941292,-9
Fri Mar 16 20:00:00 EDT 2018,0.00048718,0.00047,0.00048022,0.00047002,3.20305967,0.00003830128,-55
Sat Mar 17 20:00:00 EDT 2018,0.00047002,0.00035873,0.00047002,0.0004276,15.97152359,0.00004195072,-55
Sun Mar 18 20:00:00 EDT 2018,0.00043793,0.0004038,0.0004297,0.00043793,6.97241997,0.00004155968,1
Mon Mar 19 20:00:00 EDT 2018,0.00045313,0.0004249,0.0004348,0.00045001,2.26223543,0.00004089320,2
Tue Mar 20 20:00:00 EDT 2018,0.00050002,0.0004416,0.00045001,0.00045501,10.1503533,0.00004176954,3
Wed Mar 21 20:00:00 EDT 2018,0.00045684,0.0004308,0.00045502,0.00043508,2.65222061,0.00004098306,-3
Thu Mar 22 20:00:00 EDT 2018,0.000452,0.000426,0.00043481,0.0004438,2.2501339,0.00004023390,1
Fri Mar 23 20:00:00 EDT 2018,0.00045,0.00042989,0.00044272,0.00044366,1.22165569,0.00003922770,-1
Sat Mar 24 20:00:00 EDT 2018,0.000456,0.0004366,0.00044366,0.000451,1.26858171,0.00003823632,3
Sun Mar 25 20:00:00 EDT 2018,0.00046828,0.00045,0.000451,0.00046007,3.74037985,0.00003723850,8
Mon Mar 26 20:00:00 EDT 2018,0.000465,0.0004492,0.00046035,0.00045645,1.68468736,0.00003616658,-1
Tue Mar 27 20:00:00 EDT 2018,0.0004706,0.00041779,0.00045645,0.0004436,8.654868,0.00003699875,-5
Wed Mar 28 20:00:00 EDT 2018,0.00050261,0.0003986,0.00044582,0.00044451,20.97827568,0.00004034931,1
Thu Mar 29 20:00:00 EDT 2018,0.00047802,0.00043887,0.0004446,0.00045386,5.81070026,0.00004028934,2
Fri Mar 30 20:00:00 EDT 2018,0.00047819,0.00043474,0.00045622,0.00043949,7.06089366,0.00004044738,-8
Sat Mar 31 20:00:00 EDT 2018,0.000462,0.000431,0.00043978,0.000452,4.23718114,0.00003997501,1
Sun Apr 01 20:00:00 EDT 2018,0.0004926,0.00044002,0.00045052,0.000475,4.42538981,0.00004060526,16
Mon Apr 02 20:00:00 EDT 2018,0.00048011,0.00045156,0.00047425,0.000459,2.91799604,0.00004000250,-1
Tue Apr 03 20:00:00 EDT 2018,0.00047335,0.0004585,0.00045885,0.00046586,1.63069748,0.00003874488,1
Wed Apr 04 20:00:00 EDT 2018,0.00048,0.00045597,0.000464,0.00045984,2.6463608,0.00003800914,-1
Thu Apr 05 20:00:00 EDT 2018,0.00046277,0.00045081,0.00045701,0.0004561,1.71458543,0.00003670668,-4
Fri Apr 06 20:00:00 EDT 2018,0.00047018,0.00045515,0.0004561,0.000466,1.76807018,0.00003562284,4
