Thu Aug 24 20:00:00 EDT 2017,0.07764157,0.07435522,0.0754,0.07552346,6980.8813376,0.0077989,1
Fri Aug 25 20:00:00 EDT 2017,0.07844278,0.07530964,0.07552344,0.07663076,7336.82383453,0.00756561,4
Sat Aug 26 20:00:00 EDT 2017,0.08043005,0.07551001,0.07666266,0.080359,7433.65088189,0.00743333,5
Sun Aug 27 20:00:00 EDT 2017,0.0815,0.078298,0.08043005,0.079203,9636.92011395,0.007221765,-1
Mon Aug 28 20:00:00 EDT 2017,0.0848,0.07895,0.07930646,0.0812,14973.30682004,0.007153175,16
Tue Aug 29 20:00:00 EDT 2017,0.0848,0.08030001,0.08119999,0.08367435,14103.19459743,0.007020515,18
Wed Aug 30 20:00:00 EDT 2017,0.08384557,0.08142009,0.08375221,0.08194806,8525.89845336,0.006790765,-1
Thu Aug 31 20:00:00 EDT 2017,0.08337873,0.0791989,0.08194805,0.07955,10290.66484261,0.006660215,-3
Fri Sep 01 20:00:00 EDT 2017,0.07979731,0.07320379,0.07961198,0.07642043,14589.68255959,0.00665688,-7
Sat Sep 02 20:00:00 EDT 2017,0.07846777,0.075,0.076415,0.07633602,7036.77109564,0.006497425,-8
Sun Sep 03 20:00:00 EDT 2017,0.07643296,0.06668491,0.07633602,0.07038424,26379.91824665,0.00665996,-17
Mon Sep 04 20:00:00 EDT 2017,0.07233939,0.0671121,0.0705094,0.07229587,14439.79073786,0.006588325,1
Tue Sep 05 20:00:00 EDT 2017,0.07428893,0.07195373,0.07214748,0.07343771,7312.76221035,0.00637567,2
Wed Sep 06 20:00:00 EDT 2017,0.0737997,0.07124645,0.07343771,0.07257149,4999.42275615,0.00618455,-1
Thu Sep 07 20:00:00 EDT 2017,0.0726815,0.0687,0.07257149,0.07076661,8984.51874948,0.006074395,-3
Fri Sep 08 20:00:00 EDT 2017,0.07096872,0.06939141,0.07076661,0.07022015,3655.65960639,0.00584954,-22
Sat Sep 09 20:00:00 EDT 2017,0.07100999,0.0687,0.07022017,0.07042,5284.65397234,0.005672565,1
Sun Sep 10 20:00:00 EDT 2017,0.07218059,0.06970324,0.0704456,0.07067312,5369.24069558,0.0055128,2
Mon Sep 11 20:00:00 EDT 2017,0.0725,0.07000005,0.0709,0.07069798,6341.46438218,0.00536216,3
Tue Sep 12 20:00:00 EDT 2017,0.0715,0.06733991,0.07069999,0.07131701,8709.83162908,0.005302055,5
Wed Sep 13 20:00:00 EDT 2017,0.07169618,0.0672,0.07144642,0.069002,13045.76081586,0.00526176,-28
Thu Sep 14 20:00:00 EDT 2017,0.07139999,0.067,0.069002,0.06987499,16377.66299052,0.00521867,1
Fri Sep 15 20:00:00 EDT 2017,0.0704,0.0681034,0.06986499,0.06888254,6904.92568456,0.005072565,-30
Sat Sep 16 20:00:00 EDT 2017,0.07032898,0.06803079,0.06885831,0.069996,3917.53152065,0.004933846,3
Sun Sep 17 20:00:00 EDT 2017,0.0757,0.06980295,0.06999599,0.07260001,10447.65613909,0.004982006,11
Mon Sep 18 20:00:00 EDT 2017,0.0733,0.0716,0.07277436,0.07254712,5470.65081437,0.004817906,-1
Tue Sep 19 20:00:00 EDT 2017,0.07331556,0.07183003,0.07259998,0.07317597,2977.42679863,0.004651287,13
Wed Sep 20 20:00:00 EDT 2017,0.07372753,0.0705,0.07330895,0.07125,5813.09797397,0.004580099,-3
Thu Sep 21 20:00:00 EDT 2017,0.07295112,0.0711,0.07125,0.07287635,4433.52202749,0.00444365,1
Fri Sep 22 20:00:00 EDT 2017,0.07566152,0.07200009,0.07286,0.07565939,4409.82210374,0.004404539,19
Sat Sep 23 20:00:00 EDT 2017,0.07829816,0.07562789,0.07565939,0.07700385,5720.99538927,0.004317826,22
Sun Sep 24 20:00:00 EDT 2017,0.07729997,0.07484013,0.07700385,0.07531107,4158.20880458,0.004224926,-2
Mon Sep 25 20:00:00 EDT 2017,0.07539578,0.07357195,0.07531107,0.07425663,4523.42544456,0.004104871,-3
Tue Sep 26 20:00:00 EDT 2017,0.07455997,0.07232062,0.07425925,0.07355961,5193.88257551,0.004011595,-4
Wed Sep 27 20:00:00 EDT 2017,0.07400237,0.0718788,0.07379995,0.07226522,5072.89025859,0.003917194,-6
Thu Sep 28 20:00:00 EDT 2017,0.0724781,0.06935356,0.07226522,0.0702121,5630.24556438,0.003877562,-11
Fri Sep 29 20:00:00 EDT 2017,0.07076002,0.069422,0.07033739,0.06956265,2203.73563809,0.003750585,-13
Sat Sep 30 20:00:00 EDT 2017,0.07006446,0.068979,0.06956265,0.068979,2162.27672211,0.003617329,-14
Sun Oct 01 20:00:00 EDT 2017,0.06913605,0.06700101,0.068979,0.06750122,2929.61107774,0.003543214,-55
Mon Oct 02 20:00:00 EDT 2017,0.06877808,0.06700001,0.06767729,0.06766788,2914.46140003,0.003454957,1
Tue Oct 03 20:00:00 EDT 2017,0.07089294,0.06760093,0.06772709,0.06921,3158.91931981,0.003446810,3
Wed Oct 04 20:00:00 EDT 2017,0.06977883,0.0676,0.06921,0.068264,3009.34885111,0.003383411,-1
Thu Oct 05 20:00:00 EDT 2017,0.071,0.06785,0.068332,0.0708,2525.15240321,0.003371740,7
Fri Oct 06 20:00:00 EDT 2017,0.0720001,0.06998407,0.07082499,0.07027516,3236.87970236,0.003303954,-1
Sat Oct 07 20:00:00 EDT 2017,0.0705,0.06688704,0.07027,0.06710542,3329.08676961,0.003319404,-55
Sun Oct 08 20:00:00 EDT 2017,0.06759295,0.0583282,0.06720778,0.062192,11709.60938201,0.003616672,-55
Mon Oct 09 20:00:00 EDT 2017,0.06357302,0.06006527,0.06219201,0.06269601,5236.75386855,0.003611226,1
Tue Oct 10 20:00:00 EDT 2017,0.06370583,0.06160406,0.06272601,0.062782,3124.78508217,0.003535753,2
Wed Oct 11 20:00:00 EDT 2017,0.06355719,0.05152271,0.06289999,0.05569299,11104.25871786,0.003960690,-55
Thu Oct 12 20:00:00 EDT 2017,0.06219999,0.05061,0.055558,0.05987497,19815.436144,0.004342155,1
Fri Oct 13 20:00:00 EDT 2017,0.06184899,0.05719999,0.0597,0.0580575,5320.22780797,0.004357497,-1
Sat Oct 14 20:00:00 EDT 2017,0.06057999,0.05696713,0.05795556,0.0591,4817.9489186,0.004320265,1
Sun Oct 15 20:00:00 EDT 2017,0.06243318,0.0576,0.0591,0.05795139,7711.48836631,0.004345911,-3
Mon Oct 16 20:00:00 EDT 2017,0.0585712,0.05500001,0.05791,0.05634201,4672.66836661,0.004307175,-4
Tue Oct 17 20:00:00 EDT 2017,0.05768117,0.05549101,0.05643494,0.05618001,3747.31991474,0.004201324,-5
Wed Oct 18 20:00:00 EDT 2017,0.05657216,0.05327689,0.05618001,0.05388001,3090.41168419,0.004156022,-55
Thu Oct 19 20:00:00 EDT 2017,0.05438518,0.04928106,0.05388,0.05051,5031.36344268,0.004203427,-55
Fri Oct 20 20:00:00 EDT 2017,0.05086521,0.04700001,0.05051,0.0499,5505.13497504,0.004186516,-55
Sat Oct 21 20:00:00 EDT 2017,0.0515,0.04887383,0.0498193,0.04922999,3720.04059946,0.004108498,-55
Sun Oct 22 20:00:00 EDT 2017,0.04950014,0.04668836,0.04917404,0.04819046,5009.7325387,0.004043662,-55
Mon Oct 23 20:00:00 EDT 2017,0.05636794,0.04820492,0.04820492,0.053761,10574.72238392,0.004250353,4
Tue Oct 24 20:00:00 EDT 2017,0.05440054,0.0516,0.053761,0.05170319,2881.73111644,0.004177862,-1
Wed Oct 25 20:00:00 EDT 2017,0.0523602,0.0495,0.05160966,0.05010204,2672.99779638,0.004111979,-2
Thu Oct 26 20:00:00 EDT 2017,0.05195051,0.04958446,0.050091,0.0514873,2113.21625245,0.004024682,1
Fri Oct 27 20:00:00 EDT 2017,0.0521,0.05021033,0.05148729,0.05129128,1737.87015533,0.003917932,-1
Sat Oct 28 20:00:00 EDT 2017,0.054001,0.04888144,0.05129129,0.04933001,4973.72620449,0.003978014,-5
Sun Oct 29 20:00:00 EDT 2017,0.05074218,0.04928083,0.04933001,0.05003,2651.93125135,0.003852181,1
Mon Oct 30 20:00:00 EDT 2017,0.05062875,0.04689573,0.050003,0.04698104,3494.73775257,0.003846223,-55
Tue Oct 31 20:00:00 EDT 2017,0.04777891,0.0426,0.047157,0.04270211,6820.04632866,0.003912858,-55
Wed Nov 01 20:00:00 EDT 2017,0.04334915,0.03750016,0.04270283,0.0406,15374.77050424,0.004009664,-55
Thu Nov 02 20:00:00 EDT 2017,0.0436111,0.03929999,0.0406,0.04265756,7486.64552644,0.004024736,1
Fri Nov 03 20:00:00 EDT 2017,0.0432,0.03960301,0.04265,0.04057501,4447.02893525,0.004003348,-55
Sat Nov 04 20:00:00 EDT 2017,0.04109001,0.03884282,0.04057502,0.03986501,3441.88695856,0.00391554,-55
Sun Nov 05 19:00:00 EST 2017,0.0435999,0.03980005,0.03986501,0.04278131,6271.13099323,0.003909756,5
Mon Nov 06 19:00:00 EST 2017,0.04280109,0.04075399,0.04280109,0.0409787,4844.9376628,0.003816623,-1
Tue Nov 07 19:00:00 EST 2017,0.0445,0.03826064,0.041069,0.041285,13369.36719929,0.00393776,1
Wed Nov 08 19:00:00 EST 2017,0.04618572,0.0411627,0.0412,0.04492899,8014.12336313,0.003992023,8
Thu Nov 09 19:00:00 EST 2017,0.04686899,0.0435756,0.04470734,0.04551381,7710.30675232,0.003957092,9
Fri Nov 10 19:00:00 EST 2017,0.05139162,0.0441,0.0453129,0.04954352,10232.5062306,0.004123818,11
Sat Nov 11 19:00:00 EST 2017,0.05581092,0.04639874,0.04954352,0.05202502,23833.46223878,0.004388236,18
Sun Nov 12 19:00:00 EST 2017,0.05429999,0.04634295,0.05205164,0.04820098,14487.69461771,0.004566676,-2
Mon Nov 13 19:00:00 EST 2017,0.05197352,0.047,0.04823791,0.0509,8271.51310616,0.004587018,1
Tue Nov 14 19:00:00 EST 2017,0.0508998,0.04480044,0.05085344,0.0455873,8205.9009039,0.004662645,-4
Wed Nov 15 19:00:00 EST 2017,0.04638018,0.04097248,0.04550013,0.042,9376.04333141,0.004699898,-7
Thu Nov 16 19:00:00 EST 2017,0.04375845,0.0405,0.041961,0.043012,5973.03113132,0.004627826,1
Fri Nov 17 19:00:00 EST 2017,0.04487,0.04249711,0.04301202,0.0446781,4664.14055412,0.004515079,2
Sat Nov 18 19:00:00 EST 2017,0.0485905,0.04300415,0.0446781,0.04417071,9171.30853421,0.004568642,-1
Sun Nov 19 19:00:00 EST 2017,0.04554134,0.04359088,0.04417073,0.0446,4401.88840365,0.004437733,1
Mon Nov 20 19:00:00 EST 2017,0.04649562,0.04395001,0.04460001,0.04450065,4579.31317665,0.004343127,-1
Tue Nov 21 19:00:00 EST 2017,0.04635457,0.04411,0.04450065,0.0463446,4509.43891689,0.004238199,7
Wed Nov 22 19:00:00 EST 2017,0.0522012,0.04571146,0.04634,0.050921,11830.20685635,0.004350776,10
Thu Nov 23 19:00:00 EST 2017,0.05846067,0.04808,0.05078001,0.05746172,16084.12540966,0.004652270,38
Fri Nov 24 19:00:00 EST 2017,0.0591212,0.05284502,0.05746173,0.05284502,10450.76017236,0.004733466,-1
Sat Nov 25 19:00:00 EST 2017,0.05299404,0.0476624,0.05284503,0.05058593,10231.09374257,0.004763374,-3
Sun Nov 26 19:00:00 EST 2017,0.0509,0.0485,0.05058593,0.04880708,5819.78520067,0.004645206,-4
Mon Nov 27 19:00:00 EST 2017,0.04941612,0.0463363,0.04871602,0.04695616,6185.74663515,0.004566936,-5
Tue Nov 28 19:00:00 EST 2017,0.04790613,0.0430465,0.04695617,0.0432,11763.89653519,0.004581570,-11
Wed Nov 29 19:00:00 EST 2017,0.04484464,0.04245008,0.0433,0.04376999,5801.81120841,0.004472220,1
Thu Nov 30 19:00:00 EST 2017,0.044571,0.04220248,0.04361472,0.042447,3589.51804204,0.004367035,-14
Fri Dec 01 19:00:00 EST 2017,0.04265732,0.04160001,0.042447,0.04181086,2484.74307189,0.004201548,-23
Sat Dec 02 19:00:00 EST 2017,0.0422,0.0404,0.04196562,0.0412862,3744.96791975,0.004081470,-24
Sun Dec 03 19:00:00 EST 2017,0.04124731,0.039802,0.04111955,0.04009003,2702.00970535,0.003951606,-28
Mon Dec 04 19:00:00 EST 2017,0.04042957,0.0385,0.04009002,0.03897353,3220.56371752,0.003850504,-55
Tue Dec 05 19:00:00 EST 2017,0.03896574,0.02900304,0.0388007,0.03033,11393.1135214,0.004156504,-55
Wed Dec 06 19:00:00 EST 2017,0.03232129,0.02471415,0.03033,0.0248835,12328.16336915,0.004329036,-55
Thu Dec 07 19:00:00 EST 2017,0.0317,0.0237,0.0248835,0.02775931,13334.94556606,0.004512584,1
Fri Dec 08 19:00:00 EST 2017,0.03481323,0.02750002,0.02788,0.03128671,8972.83844849,0.004652616,3
Sat Dec 09 19:00:00 EST 2017,0.03298,0.02778299,0.03130411,0.02863901,6245.21986296,0.004679836,-1
Sun Dec 10 19:00:00 EST 2017,0.031085,0.02682293,0.02863621,0.03070002,5433.18053044,0.004658948,1
Mon Dec 11 19:00:00 EST 2017,0.0390228,0.02971,0.03071,0.03744,15686.72404305,0.004891640,6
Tue Dec 12 19:00:00 EST 2017,0.0437376,0.036,0.03770609,0.04271501,15872.30095507,0.00503394,12
Wed Dec 13 19:00:00 EST 2017,0.04606338,0.04,0.04287999,0.04182411,12936.404634,0.00508541,-1
Thu Dec 14 19:00:00 EST 2017,0.04209999,0.03430032,0.0418241,0.03870147,9156.08842796,0.005221125,-2
Fri Dec 15 19:00:00 EST 2017,0.040799,0.03477218,0.03870147,0.03548546,6153.4929898,0.00526141,-4
Sat Dec 16 19:00:00 EST 2017,0.03862,0.03549001,0.03550131,0.03759999,5153.69321038,0.005155065,1
Sun Dec 17 19:00:00 EST 2017,0.04291531,0.03712441,0.03759997,0.04155994,6906.64367856,0.005186855,3
Mon Dec 18 19:00:00 EST 2017,0.04712454,0.04080005,0.04140003,0.046195,11360.36936832,0.005243735,20
Tue Dec 19 19:00:00 EST 2017,0.049291,0.04470977,0.046195,0.048405,10913.15778114,0.00521061,22
Wed Dec 20 19:00:00 EST 2017,0.0516,0.04751891,0.0484,0.05046129,9360.66238278,0.005154135,24
Thu Dec 21 19:00:00 EST 2017,0.05170662,0.04522923,0.05036403,0.04772999,13802.45902733,0.0052203,-2
Fri Dec 22 19:00:00 EST 2017,0.04904789,0.04724401,0.04773,0.0481872,4420.80831879,0.00504948,1
Sat Dec 23 19:00:00 EST 2017,0.0491,0.0471,0.04809988,0.04880993,4358.01336192,0.004897006,2
Sun Dec 24 19:00:00 EST 2017,0.05310686,0.04865901,0.04880993,0.05196061,5966.76261918,0.004874548,29
Mon Dec 25 19:00:00 EST 2017,0.05349631,0.04600102,0.05215398,0.04786923,5455.81898882,0.005005585,-3
Tue Dec 26 19:00:00 EST 2017,0.04895,0.04619489,0.04786923,0.04782021,3386.61694893,0.004893062,-4
Wed Dec 27 19:00:00 EST 2017,0.05062,0.04771698,0.04788298,0.04976002,3996.57578561,0.00479356,2
Thu Dec 28 19:00:00 EST 2017,0.0516999,0.04900756,0.04976002,0.05121999,4425.82650896,0.004688499,3
Fri Dec 29 19:00:00 EST 2017,0.05559998,0.05011001,0.05116099,0.05503,8381.57506265,0.004728572,35
Sat Dec 30 19:00:00 EST 2017,0.05584955,0.0522736,0.05501011,0.05349299,4247.9613337,0.004670941,-1
Sun Dec 31 19:00:00 EST 2017,0.057,0.05333865,0.05349299,0.05616656,4235.28995236,0.004620462,37
Mon Jan 01 19:00:00 EST 2018,0.06552603,0.05325005,0.056343,0.05836925,14812.9470795,0.00500324,55
Tue Jan 02 19:00:00 EST 2018,0.06428146,0.05650101,0.05835899,0.06245044,8852.12965647,0.0051421,55
Wed Jan 03 19:00:00 EST 2018,0.06903,0.05982788,0.06245043,0.06211619,11582.79002425,0.0053451,-1
Thu Jan 04 19:00:00 EST 2018,0.06831006,0.05505992,0.06204,0.057,12654.06913212,0.00574035,-3
Fri Jan 05 19:00:00 EST 2018,0.06135071,0.05530592,0.057,0.05850001,6208.30920037,0.00575557,1
Sat Jan 06 19:00:00 EST 2018,0.0697,0.05840026,0.05869929,0.069,7617.45701398,0.006032775,55
Sun Jan 07 19:00:00 EST 2018,0.07986799,0.06897,0.069,0.0756,16418.89832639,0.006276035,55
Mon Jan 08 19:00:00 EST 2018,0.09111107,0.07540281,0.0756,0.08928219,13561.81435628,0.00674765,55
Tue Jan 09 19:00:00 EST 2018,0.09760001,0.082828,0.08918999,0.083801,20901.50723852,0.00714887,-1
Wed Jan 10 19:00:00 EST 2018,0.09179999,0.083606,0.08369,0.085739,12560.01229107,0.007201125,1
Thu Jan 11 19:00:00 EST 2018,0.09190872,0.08420073,0.085739,0.09154961,6396.21669495,0.00722647,55
Fri Jan 12 19:00:00 EST 2018,0.1008,0.08958438,0.09154961,0.09739918,8552.84253898,0.007425925,55
Sat Jan 13 19:00:00 EST 2018,0.1,0.0951,0.09739918,0.0998005,5601.32271518,0.00729963,55
Sun Jan 14 19:00:00 EST 2018,0.10079999,0.09104631,0.0996,0.09370521,8111.42844268,0.007422335,-2
Mon Jan 15 19:00:00 EST 2018,0.09685151,0.084,0.09398999,0.09219501,15208.83957553,0.007693795,-3
Tue Jan 16 19:00:00 EST 2018,0.095,0.082,0.09219501,0.09175901,12525.80303338,0.007959105,-4
Wed Jan 17 19:00:00 EST 2018,0.09233533,0.0882,0.09175901,0.0903999,6504.26868892,0.007767915,-6
Thu Jan 18 19:00:00 EST 2018,0.09351632,0.08917653,0.09047299,0.0899,4524.8439819,0.00759651,-7
Fri Jan 19 19:00:00 EST 2018,0.09129999,0.08542012,0.09015466,0.09,3069.86054803,0.00751068,1
Sat Jan 20 19:00:00 EST 2018,0.09263199,0.08897526,0.09022887,0.09111899,3391.28878695,0.00731798,3
Sun Jan 21 19:00:00 EST 2018,0.093,0.09030007,0.09100002,0.092362,4622.32471085,0.007087075,6
Mon Jan 22 19:00:00 EST 2018,0.09245,0.08893061,0.0924499,0.091005,4663.14472596,0.00690869,-2
Tue Jan 23 19:00:00 EST 2018,0.094,0.0903014,0.09099898,0.093199,4647.52914873,0.006748185,8
Wed Jan 24 19:00:00 EST 2018,0.0952005,0.09250001,0.09344118,0.09388003,3510.75342246,0.0065458,10
Thu Jan 25 19:00:00 EST 2018,0.09711782,0.09225,0.09419607,0.09464403,5081.91017301,0.0064619,11
Fri Jan 26 19:00:00 EST 2018,0.098,0.09397004,0.09461896,0.0974,2992.96339858,0.006340305,12
Sat Jan 27 19:00:00 EST 2018,0.10540745,0.09683,0.09739999,0.10516895,4555.85492929,0.00645216,55
Sun Jan 28 19:00:00 EST 2018,0.10585149,0.10159468,0.10529,0.104871,3831.28934175,0.00634239,-1
Mon Jan 29 19:00:00 EST 2018,0.10800004,0.10269745,0.10449688,0.105726,5541.5521871,0.0062904,55
Tue Jan 30 19:00:00 EST 2018,0.1105214,0.105,0.10587776,0.10949901,4823.65696743,0.00625195,55
Wed Jan 31 19:00:00 EST 2018,0.12282435,0.10900504,0.10949902,0.11320997,10970.64534526,0.006630315,55
Thu Feb 01 19:00:00 EST 2018,0.11338,0.0971234,0.11280001,0.10399639,9581.19571939,0.00711163,-5
Fri Feb 02 19:00:00 EST 2018,0.10756912,0.10292108,0.10395517,0.10561996,2798.2332834,0.00698845,1
Sat Feb 03 19:00:00 EST 2018,0.10589059,0.0992469,0.10561996,0.10103598,2919.94538197,0.006971215,-7
Sun Feb 04 19:00:00 EST 2018,0.10337899,0.09563468,0.1008537,0.10069629,5809.00815717,0.00700987,-8
Mon Feb 05 19:00:00 EST 2018,0.10296866,0.094,0.1006957,0.10217479,5909.18153647,0.00710781,2
Tue Feb 06 19:00:00 EST 2018,0.10248499,0.0986,0.10217479,0.09884071,2561.36603936,0.00694667,-10
Wed Feb 07 19:00:00 EST 2018,0.10119643,0.09629528,0.09922401,0.09889639,2210.29301481,0.00684439,1
Thu Feb 08 19:00:00 EST 2018,0.1016031,0.09868201,0.09889751,0.10117294,2405.01982409,0.006648225,2
Fri Feb 09 19:00:00 EST 2018,0.10130847,0.09879146,0.10096073,0.0997,2165.00652029,0.006441665,-1
Sat Feb 10 19:00:00 EST 2018,0.10113793,0.09916,0.09978788,0.10027533,1123.99463854,0.006218475,1
Sun Feb 11 19:00:00 EST 2018,0.10059999,0.097,0.10051974,0.09737111,1590.17135085,0.00608755,-16
Mon Feb 12 19:00:00 EST 2018,0.09877645,0.09688801,0.097432,0.09862101,1475.76788989,0.00587759,1
Tue Feb 13 19:00:00 EST 2018,0.09876999,0.096,0.09862101,0.097405,2189.83136455,0.00572221,-1
Wed Feb 14 19:00:00 EST 2018,0.09740999,0.09085375,0.09740999,0.09219993,2960.44859947,0.00576391,-22
Thu Feb 15 19:00:00 EST 2018,0.0945,0.09,0.0922006,0.09200161,2788.01044241,0.005700715,-23
Fri Feb 16 19:00:00 EST 2018,0.09312089,0.08765,0.09200161,0.0879444,2296.3341557,0.005689225,-36
Sat Feb 17 19:00:00 EST 2018,0.08952136,0.08555116,0.08794437,0.08799999,2011.04742228,0.005603275,1
Sun Feb 18 19:00:00 EST 2018,0.08954061,0.08380113,0.08764602,0.084086,2414.42558539,0.005610085,-39
Mon Feb 19 19:00:00 EST 2018,0.08408,0.07725951,0.08408,0.07871505,2924.40046808,0.005670905,-42
Tue Feb 20 19:00:00 EST 2018,0.0818,0.07781666,0.07871505,0.08026,2609.44315715,0.005586525,1
Wed Feb 21 19:00:00 EST 2018,0.08214659,0.07936129,0.08026,0.08163565,1681.50023636,0.005446465,2
Thu Feb 22 19:00:00 EST 2018,0.086,0.08156803,0.08178201,0.08429798,2597.42268733,0.00539574,4
Fri Feb 23 19:00:00 EST 2018,0.08657096,0.08,0.08428799,0.0861108,2582.40451342,0.005454505,5
Sat Feb 24 19:00:00 EST 2018,0.08865001,0.08593641,0.0861108,0.08775001,1553.12704017,0.00531746,6
Sun Feb 25 19:00:00 EST 2018,0.08934522,0.08345,0.08788221,0.08417178,2252.48792357,0.005346345,-3
Mon Feb 26 19:00:00 EST 2018,0.0855,0.08158,0.08417178,0.08220979,1612.27478944,0.00527503,-4
Tue Feb 27 19:00:00 EST 2018,0.08303237,0.07985001,0.08220979,0.08250101,1453.83975217,0.0051704,1
Wed Feb 28 19:00:00 EST 2018,0.08291136,0.079232,0.08272909,0.07973505,1454.20613317,0.00509585,-8
Thu Mar 01 19:00:00 EST 2018,0.07971911,0.07701443,0.07971911,0.077572,1448.73270633,0.004977088,-52
Fri Mar 02 19:00:00 EST 2018,0.07762309,0.0743562,0.077562,0.0745,1139.64037495,0.004891578,-54
Sat Mar 03 19:00:00 EST 2018,0.07762994,0.07438936,0.0745,0.07511108,933.48095113,0.004809028,1
Sun Mar 04 19:00:00 EST 2018,0.07569962,0.07325,0.0752772,0.0740204,1606.57107036,0.004691058,-55
Mon Mar 05 19:00:00 EST 2018,0.07640977,0.07378701,0.074,0.07601562,1779.1742394,0.004587643,3
Tue Mar 06 19:00:00 EST 2018,0.07675,0.07320897,0.07601785,0.07572987,1895.29685729,0.004535312,-1
Wed Mar 07 19:00:00 EST 2018,0.0772794,0.074389,0.075935,0.0749998,1435.55543986,0.004453066,-2
Thu Mar 08 19:00:00 EST 2018,0.0787398,0.0744857,0.0749998,0.07869939,1899.31358055,0.004443118,7
Fri Mar 09 19:00:00 EST 2018,0.07973,0.07698158,0.07845829,0.07756401,1124.79416094,0.004358383,-1
Sat Mar 10 19:00:00 EST 2018,0.0797205,0.07478798,0.077569,0.075731,1492.84451575,0.00438709,-2
Sun Mar 11 20:00:00 EDT 2018,0.07741716,0.074214,0.07573613,0.07642739,1198.8026025,0.004327894,1
Mon Mar 12 20:00:00 EDT 2018,0.0773021,0.07470491,0.07642739,0.07534602,1187.71166285,0.004241359,-4
Tue Mar 13 20:00:00 EDT 2018,0.07631846,0.07316167,0.07534602,0.07460313,1335.25334414,0.004187130,-8
Wed Mar 14 20:00:00 EDT 2018,0.075383,0.073,0.07456002,0.07379,1737.17407578,0.004096924,-55
Thu Mar 15 20:00:00 EDT 2018,0.0744,0.07159452,0.07379,0.0723892,991.45108953,0.004032352,-55
Fri Mar 16 20:00:00 EDT 2018,0.07367865,0.06977,0.0723892,0.06993999,1162.09775812,0.004026167,-55
Sat Mar 17 20:00:00 EDT 2018,0.069935,0.06183336,0.069935,0.06559499,4303.16179781,0.00423019,-55
Sun Mar 18 20:00:00 EDT 2018,0.06690392,0.06323937,0.065585,0.0647,1790.97178351,0.004201908,-55
Mon Mar 19 20:00:00 EDT 2018,0.06480916,0.0620758,0.06469999,0.06266502,1216.87677876,0.004128480,-55
Tue Mar 20 20:00:00 EDT 2018,0.06487548,0.06199998,0.06262501,0.062935,1446.75403295,0.004065831,1
Wed Mar 21 20:00:00 EDT 2018,0.06357365,0.0607616,0.062935,0.06186301,1128.14964853,0.004003142,-55
Thu Mar 22 20:00:00 EDT 2018,0.06205419,0.06062005,0.06186301,0.06102101,744.44357352,0.003874692,-55
Fri Mar 23 20:00:00 EDT 2018,0.06146638,0.06,0.06100001,0.06104498,844.66130124,0.003754276,1
Sat Mar 24 20:00:00 EDT 2018,0.06239371,0.06071947,0.06104,0.06200001,825.18168265,0.003650274,3
Sun Mar 25 20:00:00 EDT 2018,0.06208201,0.05905971,0.06200001,0.05979,1770.78175547,0.003618876,-55
Mon Mar 26 20:00:00 EDT 2018,0.05999959,0.056565,0.05980266,0.0574883,1601.50775131,0.003609662,-55
Tue Mar 27 20:00:00 EDT 2018,0.05800326,0.05592786,0.05747999,0.05619517,732.40691603,0.003532949,-55
Wed Mar 28 20:00:00 EDT 2018,0.05645948,0.054,0.05610502,0.05413998,2009.83159705,0.003479276,-55
Thu Mar 29 20:00:00 EDT 2018,0.0575852,0.054,0.05412321,0.05756998,1960.13674163,0.003484572,3
Fri Mar 30 20:00:00 EDT 2018,0.05905015,0.05627504,0.057525,0.056865,1698.7812883,0.003449099,-1
Sat Mar 31 20:00:00 EDT 2018,0.05706355,0.05510524,0.056865,0.055455,857.35917758,0.003374560,-2
Sun Apr 01 20:00:00 EDT 2018,0.05577693,0.05342,0.05547,0.05457722,1246.02429146,0.003323678,-3
Mon Apr 02 20:00:00 EDT 2018,0.05615849,0.05377837,0.054575,0.05611716,1183.13644546,0.00327650,2
Tue Apr 03 20:00:00 EDT 2018,0.05622615,0.05257238,0.05611717,0.05574,1872.7970868,0.003295364,-1
Wed Apr 04 20:00:00 EDT 2018,0.0563805,0.0553584,0.05580075,0.05628646,769.82714133,0.003181701,4
Thu Apr 05 20:00:00 EDT 2018,0.05642478,0.05541706,0.05630501,0.05589124,511.92496907,0.003073002,-1
Fri Apr 06 20:00:00 EDT 2018,0.0561,0.05506214,0.05589124,0.055905,383.48798461,0.002971245,1
Sat Apr 07 20:00:00 EDT 2018,0.05726085,0.055525,0.055905,0.05705,553.37014677,0.002909476,8
Sun Apr 08 20:00:00 EDT 2018,0.06036421,0.05702358,0.05704999,0.058805,1863.75619173,0.002931034,13
Mon Apr 09 20:00:00 EDT 2018,0.060825,0.0584092,0.05880235,0.06075999,1135.49868274,0.002905272,15
Tue Apr 10 20:00:00 EDT 2018,0.06211073,0.06012547,0.060705,0.06185804,2068.05832986,0.002859272,16
Wed Apr 11 20:00:00 EDT 2018,0.063,0.0593,0.0619,0.06244039,2971.69113153,0.002901308,21
Thu Apr 12 20:00:00 EDT 2018,0.0647,0.06153417,0.06258496,0.062665,3476.63747713,0.002914534,22
Fri Apr 13 20:00:00 EDT 2018,0.0635,0.061694,0.06266478,0.06289,649.53378102,0.002859108,23
Sat Apr 14 20:00:00 EDT 2018,0.06399485,0.0523,0.06288,0.06384501,2102.9998244,0.003300895,26
