Wed Aug 16 20:00:00 EDT 2017,0.0000923,0.00008302,0.00008986,0.0000851,4.12051882,0.00003143546,-55
Thu Aug 17 20:00:00 EDT 2017,0.000092,0.00008267,0.00008512,0.00008448,5.13675676,0.00003033018,-55
Fri Aug 18 20:00:00 EDT 2017,0.00009102,0.00007357,0.00008448,0.00008441,10.39994549,0.00002968617,-55
Sat Aug 19 20:00:00 EDT 2017,0.00032944,0.000083,0.00008402,0.00024104,975.15577175,0.00004052386,42
Sun Aug 20 20:00:00 EDT 2017,0.00026999,0.00015231,0.00024108,0.00016788,380.01852354,0.00004438166,-1
Mon Aug 21 20:00:00 EDT 2017,0.00016266,0.00013688,0.00016266,0.00014472,59.1669184,0.00004371258,-2
Tue Aug 22 20:00:00 EDT 2017,0.00014851,0.00013131,0.00014472,0.0001419,17.15620264,0.00004238695,-3
Wed Aug 23 20:00:00 EDT 2017,0.00014284,0.00012099,0.00013891,0.00012786,35.49934789,0.0000413601,-4
Thu Aug 24 20:00:00 EDT 2017,0.00013968,0.00010056,0.00012763,0.00011582,30.57495632,0.00004124810,-5
Fri Aug 25 20:00:00 EDT 2017,0.0001374,0.0001108,0.00011586,0.00011749,19.99766211,0.00004051570,1
Sat Aug 26 20:00:00 EDT 2017,0.0001622,0.00011522,0.00011761,0.00013001,56.60662364,0.00004083892,3
Sun Aug 27 20:00:00 EDT 2017,0.00013605,0.00011442,0.00013001,0.00013429,24.99259442,0.00003987848,4
Mon Aug 28 20:00:00 EDT 2017,0.0001369,0.0001225,0.0001343,0.00012516,13.85372469,0.00003860456,-2
Tue Aug 29 20:00:00 EDT 2017,0.000137,0.00012326,0.00012556,0.0001278,8.13513163,0.00003736133,1
Wed Aug 30 20:00:00 EDT 2017,0.00015,0.00012719,0.00012801,0.0001337,21.56509254,0.00003663376,2
Thu Aug 31 20:00:00 EDT 2017,0.0002539,0.00013199,0.00013464,0.000217,83.92626912,0.00004089757,11
Fri Sep 01 20:00:00 EDT 2017,0.00024023,0.00016103,0.0002173,0.00018351,226.29708557,0.00004281269,-1
Sat Sep 02 20:00:00 EDT 2017,0.00019151,0.0001735,0.00018352,0.00018024,35.76036129,0.00004157256,-2
Sun Sep 03 20:00:00 EDT 2017,0.00018007,0.000143,0.00017939,0.00015615,30.10736873,0.00004135593,-3
Mon Sep 04 20:00:00 EDT 2017,0.00016195,0.00014301,0.00015655,0.00015296,8.41077824,0.00004023514,-4
Tue Sep 05 20:00:00 EDT 2017,0.00016194,0.00014836,0.000155,0.00015207,7.38102938,0.00003890238,-5
Wed Sep 06 20:00:00 EDT 2017,0.00015398,0.000144,0.00015169,0.00014753,4.25874296,0.00003745626,-6
Thu Sep 07 20:00:00 EDT 2017,0.00015362,0.00013265,0.00014747,0.00013986,8.19787919,0.00003663194,-7
Fri Sep 08 20:00:00 EDT 2017,0.00014357,0.0001304,0.00013907,0.00013483,3.28985016,0.00003545884,-8
Sat Sep 09 20:00:00 EDT 2017,0.0001355,0.0001151,0.00013482,0.00012146,15.06250264,0.0000347059,-14
Sun Sep 10 20:00:00 EDT 2017,0.00012177,0.0001091,0.00012146,0.00011624,8.65112158,0.00003360410,-16
Mon Sep 11 20:00:00 EDT 2017,0.00019732,0.000114,0.00011647,0.00016101,102.10291161,0.00003608990,8
Tue Sep 12 20:00:00 EDT 2017,0.00016101,0.000124,0.00016101,0.0001432,55.77115698,0.00003613590,-1
Wed Sep 13 20:00:00 EDT 2017,0.00014926,0.00012428,0.00014197,0.00012547,13.37277931,0.00003557810,-2
Thu Sep 14 20:00:00 EDT 2017,0.00012687,0.00011177,0.00012547,0.00012338,8.79165272,0.00003455420,-3
Fri Sep 15 20:00:00 EDT 2017,0.00013997,0.000122,0.00012417,0.00013385,8.39802342,0.00003372499,2
Sat Sep 16 20:00:00 EDT 2017,0.000145,0.00012758,0.00013371,0.00013,8.04654808,0.00003290974,-1
Sun Sep 17 20:00:00 EDT 2017,0.00015299,0.00012999,0.00013,0.00014409,9.63971102,0.00003241426,5
Mon Sep 18 20:00:00 EDT 2017,0.00015214,0.00013209,0.00014594,0.00013668,2.83859993,0.00003179604,-1
Tue Sep 19 20:00:00 EDT 2017,0.0001449,0.00012869,0.000135,0.00013605,3.7576791,0.00003101674,-2
Wed Sep 20 20:00:00 EDT 2017,0.000145,0.00012801,0.00013528,0.00013066,2.0737026,0.00003031540,-3
Thu Sep 21 20:00:00 EDT 2017,0.000133,0.000125,0.00013,0.00013043,3.43334042,0.00002919963,-4
Fri Sep 22 20:00:00 EDT 2017,0.00014,0.00013001,0.0001304,0.00013522,2.22174611,0.00002823915,2
Sat Sep 23 20:00:00 EDT 2017,0.00013998,0.0001325,0.00013556,0.00013393,1.56196881,0.00002720119,-1
Sun Sep 24 20:00:00 EDT 2017,0.00013679,0.00012799,0.00013394,0.0001351,1.87905262,0.00002628113,1
Mon Sep 25 20:00:00 EDT 2017,0.00013928,0.00012948,0.00013599,0.00013774,2.99769435,0.00002545708,7
Tue Sep 26 20:00:00 EDT 2017,0.0001447,0.00013295,0.00013776,0.000137,4.63476371,0.00002477172,-1
Wed Sep 27 20:00:00 EDT 2017,0.00014,0.000137,0.00013727,0.00013894,1.7842655,0.00002368314,9
Thu Sep 28 20:00:00 EDT 2017,0.0001449,0.00012499,0.00013883,0.00013256,4.42740872,0.00002349448,-6
Fri Sep 29 20:00:00 EDT 2017,0.00013261,0.000127,0.00013126,0.00012881,1.31498696,0.00002260026,-14
Sat Sep 30 20:00:00 EDT 2017,0.00013109,0.00012472,0.0001288,0.00012472,1.64527897,0.00002178874,-15
Sun Oct 01 20:00:00 EDT 2017,0.00012472,0.00011783,0.00012471,0.00011784,1.19258457,0.00002104380,-20
Mon Oct 02 20:00:00 EDT 2017,0.00011784,0.0001141,0.00011783,0.0001152,1.11729838,0.00002017861,-44
Tue Oct 03 20:00:00 EDT 2017,0.00011629,0.00010701,0.00011421,0.000108,1.66848124,0.00001963368,-45
Wed Oct 04 20:00:00 EDT 2017,0.00011112,0.000101,0.00010712,0.00010439,1.97227326,0.00001915800,-46
Thu Oct 05 20:00:00 EDT 2017,0.000112,0.0000975,0.000103,0.00010979,2.78931831,0.0000189251,2
Fri Oct 06 20:00:00 EDT 2017,0.00011006,0.0000981,0.00010808,0.00010101,1.96726867,0.00001857684,-48
Sat Oct 07 20:00:00 EDT 2017,0.00011102,0.0000967,0.00010133,0.00009816,2.75152693,0.0000183640,-49
Sun Oct 08 20:00:00 EDT 2017,0.000115,0.00008888,0.00009999,0.00008953,5.56270801,0.0000187518,-50
Mon Oct 09 20:00:00 EDT 2017,0.00009169,0.00008575,0.00008958,0.00008853,1.61937175,0.00001811121,-51
Tue Oct 10 20:00:00 EDT 2017,0.00008984,0.00008658,0.00008853,0.00008811,1.09380045,0.00001736865,-52
Wed Oct 11 20:00:00 EDT 2017,0.00008997,0.0000808,0.00008801,0.0000809,2.17562103,0.00001695872,-55
Thu Oct 12 20:00:00 EDT 2017,0.00008264,0.00007777,0.00008089,0.00007979,1.60466142,0.00001635428,-55
Fri Oct 13 20:00:00 EDT 2017,0.00008271,0.00007777,0.00007979,0.00007777,0.75185359,0.00001578356,-55
Sat Oct 14 20:00:00 EDT 2017,0.000080,0.00007729,0.00007779,0.0000785,0.62266743,0.00001512988,1
Sun Oct 15 20:00:00 EDT 2017,0.00008392,0.00007395,0.0000782,0.00008337,1.52462741,0.00001487188,4
Mon Oct 16 20:00:00 EDT 2017,0.00008359,0.00007928,0.00008184,0.00008041,0.60582874,0.00001434378,-1
Tue Oct 17 20:00:00 EDT 2017,0.00008399,0.00007788,0.00008041,0.00007893,0.87457627,0.00001393209,-2
Wed Oct 18 20:00:00 EDT 2017,0.00008199,0.0000736,0.00007891,0.00007691,0.80702713,0.00001365498,-55
Thu Oct 19 20:00:00 EDT 2017,0.0000817,0.00005001,0.0000769,0.00006905,3.94159507,0.00001455673,-55
Fri Oct 20 20:00:00 EDT 2017,0.00006888,0.00005592,0.00006888,0.00005711,1.32728053,0.00001448540,-55
Sat Oct 21 20:00:00 EDT 2017,0.00006562,0.00005608,0.00005711,0.00005979,0.50827723,0.00001423813,1
Sun Oct 22 20:00:00 EDT 2017,0.00006225,0.00005811,0.00005979,0.00005909,0.50857215,0.00001373322,-1
Mon Oct 23 20:00:00 EDT 2017,0.00007779,0.00005861,0.00005929,0.00007042,4.34327597,0.00001400556,4
Tue Oct 24 20:00:00 EDT 2017,0.00007702,0.000070,0.00007141,0.00007244,1.07525624,0.00001365628,5
Wed Oct 25 20:00:00 EDT 2017,0.000080,0.00006824,0.00007228,0.0000724,6.72418725,0.00001356146,-1
Thu Oct 26 20:00:00 EDT 2017,0.0000724,0.00006231,0.0000724,0.00006709,2.93891253,0.00001338788,-3
Fri Oct 27 20:00:00 EDT 2017,0.00007046,0.00006391,0.00006722,0.00006625,2.08320631,0.00001304598,-4
Sat Oct 28 20:00:00 EDT 2017,0.00007032,0.00006207,0.00006626,0.00006424,3.25255056,0.00001280618,-5
Sun Oct 29 20:00:00 EDT 2017,0.00006551,0.00005728,0.00006212,0.00006104,1.89469839,0.00001257737,-6
Mon Oct 30 20:00:00 EDT 2017,0.00006517,0.00005442,0.00006106,0.00005736,2.20868179,0.0000124860,-9
Tue Oct 31 20:00:00 EDT 2017,0.000067,0.00005395,0.00005658,0.00005726,2.28546559,0.0000125142,-10
Wed Nov 01 20:00:00 EDT 2017,0.00005972,0.00005201,0.00005723,0.00005505,2.12531909,0.00001227399,-55
Thu Nov 02 20:00:00 EDT 2017,0.00005729,0.00005372,0.00005663,0.00005494,1.03271637,0.00001183879,-55
Fri Nov 03 20:00:00 EDT 2017,0.00005888,0.00005364,0.00005494,0.00005525,0.59240095,0.00001150885,2
Sat Nov 04 20:00:00 EDT 2017,0.00007328,0.0000528,0.00005545,0.00006579,11.87239974,0.00001195741,7
Sun Nov 05 19:00:00 EST 2017,0.000075,0.000061,0.00006556,0.0000646,9.59007645,0.00001205954,-1
Mon Nov 06 19:00:00 EST 2017,0.000074,0.00006249,0.00006486,0.00006765,4.2435355,0.00001203206,11
Tue Nov 07 19:00:00 EST 2017,0.00007093,0.00005843,0.00006765,0.00006721,5.78265739,0.00001205546,-1
Wed Nov 08 19:00:00 EST 2017,0.00007011,0.00006485,0.00006748,0.0000685,4.75543594,0.00001171568,13
Thu Nov 09 19:00:00 EST 2017,0.00006963,0.0000657,0.0000677,0.00006789,0.98094712,0.00001132640,-1
Fri Nov 10 19:00:00 EST 2017,0.0000705,0.00006504,0.00006826,0.00006886,2.75552857,0.00001103308,15
Sat Nov 11 19:00:00 EST 2017,0.00006946,0.00006799,0.000069,0.00006802,1.18909308,0.00001055492,-1
Sun Nov 12 19:00:00 EST 2017,0.0000764,0.00006803,0.00006803,0.00007352,9.76961923,0.00001044618,24
Mon Nov 13 19:00:00 EST 2017,0.00007598,0.00006898,0.00007345,0.00007309,1.7059937,0.00001027387,-1
Tue Nov 14 19:00:00 EST 2017,0.00008255,0.00006563,0.00007357,0.00007306,3.27751665,0.00001060618,-2
Wed Nov 15 19:00:00 EST 2017,0.00007511,0.00006043,0.00007366,0.00006044,1.86023017,0.00001080987,-11
Thu Nov 16 19:00:00 EST 2017,0.000072,0.00006043,0.00006152,0.00006657,6.65829206,0.00001084788,1
Fri Nov 17 19:00:00 EST 2017,0.00006786,0.00005793,0.00006785,0.00006099,6.53114552,0.00001080198,-1
Sat Nov 18 19:00:00 EST 2017,0.00006151,0.00005718,0.00006102,0.00005799,1.83932962,0.00001047838,-14
Sun Nov 19 19:00:00 EST 2017,0.00005986,0.000044,0.00005734,0.00005266,8.87477599,0.00001074746,-55
Mon Nov 20 19:00:00 EST 2017,0.00005318,0.00004856,0.00005224,0.00005078,2.74419595,0.00001044108,-55
Tue Nov 21 19:00:00 EST 2017,0.00005398,0.0000485,0.00005101,0.00004955,1.70495433,0.00001019302,-55
Wed Nov 22 19:00:00 EST 2017,0.00006169,0.00004798,0.00004955,0.00005417,8.7765241,0.00001036887,3
Thu Nov 23 19:00:00 EST 2017,0.00005435,0.00005015,0.00005417,0.00005258,2.05114059,0.00001006042,-1
Fri Nov 24 19:00:00 EST 2017,0.00005398,0.00004977,0.00005253,0.00005321,2.17622923,0.0000097679,1
Sat Nov 25 19:00:00 EST 2017,0.00005445,0.00004892,0.00005321,0.00005278,2.6620291,0.000009556005,-1
Sun Nov 26 19:00:00 EST 2017,0.000067,0.00004729,0.00005277,0.00005671,28.40863026,0.00001006370,7
Mon Nov 27 19:00:00 EST 2017,0.00006449,0.00005263,0.0000567,0.00005501,6.91602034,0.00001015352,-1
Tue Nov 28 19:00:00 EST 2017,0.00005734,0.00004589,0.00005501,0.00004609,4.54076443,0.00001021834,-55
Wed Nov 29 19:00:00 EST 2017,0.00004977,0.00004654,0.00004718,0.00004815,1.34736816,0.000009891425,1
Thu Nov 30 19:00:00 EST 2017,0.00004899,0.00004757,0.00004813,0.00004848,0.80477784,0.000009467855,2
Fri Dec 01 19:00:00 EST 2017,0.00005215,0.00004507,0.00004783,0.00005212,1.36827376,0.00000934846,3
Sat Dec 02 19:00:00 EST 2017,0.00005266,0.00004765,0.00005155,0.00004781,1.17462754,0.000009131535,-3
Sun Dec 03 19:00:00 EST 2017,0.00005975,0.00004765,0.00004779,0.00005687,6.2381272,0.00000927996,14
Mon Dec 04 19:00:00 EST 2017,0.00007751,0.00005073,0.00005648,0.00007733,62.25815638,0.00001015496,47
Tue Dec 05 19:00:00 EST 2017,0.00008888,0.00006003,0.00007749,0.00007949,51.10523115,0.00001108971,49
Wed Dec 06 19:00:00 EST 2017,0.00010605,0.000069,0.0000809,0.000089,44.59706774,0.00001238772,55
Thu Dec 07 19:00:00 EST 2017,0.000095,0.00006287,0.00008901,0.00006612,28.70479194,0.00001337484,-3
Fri Dec 08 19:00:00 EST 2017,0.00013741,0.00006497,0.00006612,0.00011451,62.95604561,0.0000163281,55
Sat Dec 09 19:00:00 EST 2017,0.000134,0.00007569,0.00011451,0.0001,62.22942249,0.00001842720,-1
Sun Dec 10 19:00:00 EST 2017,0.00010469,0.000075,0.0001,0.000080,26.45429355,0.00001899034,-2
Mon Dec 11 19:00:00 EST 2017,0.00008998,0.00007312,0.00008001,0.00008024,10.34519081,0.00001888382,1
Tue Dec 12 19:00:00 EST 2017,0.000154,0.00007215,0.00008046,0.000149,46.7632377,0.00002203213,55
Wed Dec 13 19:00:00 EST 2017,0.00020001,0.00011237,0.00014901,0.00014278,154.78017824,0.00002531252,-1
Thu Dec 14 19:00:00 EST 2017,0.00015674,0.0001347,0.00014244,0.0001389,33.7841697,0.00002514890,-2
Fri Dec 15 19:00:00 EST 2017,0.000175,0.000119,0.00013929,0.00012185,28.90773079,0.00002669146,-3
Sat Dec 16 19:00:00 EST 2017,0.0001313,0.000117,0.00012123,0.00012335,10.58196008,0.00002607188,1
Sun Dec 17 19:00:00 EST 2017,0.00013,0.00012001,0.00012309,0.00012773,10.83407949,0.00002526778,2
Mon Dec 18 19:00:00 EST 2017,0.00013,0.000119,0.00012772,0.00012166,9.03141023,0.00002455439,-6
Tue Dec 19 19:00:00 EST 2017,0.00013684,0.00011901,0.00012105,0.00013359,7.45753084,0.00002421817,4
Wed Dec 20 19:00:00 EST 2017,0.000143,0.00012018,0.00013359,0.00013407,26.35837041,0.00002414826,5
Thu Dec 21 19:00:00 EST 2017,0.00013724,0.00009556,0.00013409,0.00012293,13.02659789,0.00002502484,-2
Fri Dec 22 19:00:00 EST 2017,0.00014,0.00012163,0.00012366,0.0001346,5.67715482,0.0000246921,7
Sat Dec 23 19:00:00 EST 2017,0.00013536,0.000116,0.00013457,0.00013536,6.28135727,0.00002442550,8
Sun Dec 24 19:00:00 EST 2017,0.00016552,0.00013333,0.0001338,0.00016235,10.64941934,0.00002481372,55
Mon Dec 25 19:00:00 EST 2017,0.00016293,0.00013,0.00016235,0.00014653,11.82581229,0.00002521954,-1
Tue Dec 26 19:00:00 EST 2017,0.00015916,0.00013673,0.00014499,0.00015064,5.09822227,0.00002508006,1
Wed Dec 27 19:00:00 EST 2017,0.0001635,0.00013001,0.00015064,0.00016192,7.52050708,0.00002550056,2
Thu Dec 28 19:00:00 EST 2017,0.00017494,0.00016031,0.00016035,0.0001615,10.59764443,0.00002495703,-1
Fri Dec 29 19:00:00 EST 2017,0.0001701,0.0001602,0.00016054,0.00016442,9.31438803,0.00002420418,55
Sat Dec 30 19:00:00 EST 2017,0.0001675,0.00016013,0.00016454,0.00016337,3.99009608,0.00002336247,-1
Sun Dec 31 19:00:00 EST 2017,0.000214,0.00016056,0.00016337,0.00020157,33.62944021,0.00002486634,55
Mon Jan 01 19:00:00 EST 2018,0.0002047,0.00014341,0.00020279,0.000186,10.42883054,0.00002668752,-1
Tue Jan 02 19:00:00 EST 2018,0.00022147,0.00017273,0.0001864,0.00021099,22.66389261,0.00002779014,55
Wed Jan 03 19:00:00 EST 2018,0.00022489,0.00019699,0.00021134,0.00021134,13.41496236,0.00002779564,55
Thu Jan 04 19:00:00 EST 2018,0.00022,0.00016971,0.000212,0.00018159,12.906204,0.00002892036,-4
Fri Jan 05 19:00:00 EST 2018,0.00021018,0.00017013,0.00018159,0.000199,8.52022141,0.00002947684,1
Sat Jan 06 19:00:00 EST 2018,0.00021861,0.00018982,0.000199,0.00019603,6.84329177,0.0000294425,-1
Sun Jan 07 19:00:00 EST 2018,0.00022224,0.00018065,0.000202,0.00021728,23.38773754,0.00003004988,55
Mon Jan 08 19:00:00 EST 2018,0.00022933,0.00020833,0.00021727,0.0002209,7.66209168,0.00002959738,55
Tue Jan 09 19:00:00 EST 2018,0.00024,0.00020942,0.00022339,0.00021555,6.69774658,0.00002964651,-2
Wed Jan 10 19:00:00 EST 2018,0.00022026,0.00020328,0.00021385,0.00021139,2.75679205,0.00002901318,-3
Thu Jan 11 19:00:00 EST 2018,0.000226,0.00021139,0.000212,0.00022356,6.52543577,0.00002829302,55
Fri Jan 12 19:00:00 EST 2018,0.00022565,0.0002128,0.00022167,0.00021286,2.79428018,0.00002752087,-1
Sat Jan 13 19:00:00 EST 2018,0.00022245,0.00021286,0.00021287,0.00021291,2.13792277,0.00002662432,1
Sun Jan 14 19:00:00 EST 2018,0.00021902,0.00019704,0.00021291,0.00020052,2.08109913,0.00002639210,-7
Mon Jan 15 19:00:00 EST 2018,0.00020258,0.00016196,0.00020258,0.00016937,4.66256477,0.00002710350,-15
Tue Jan 16 19:00:00 EST 2018,0.00016898,0.00014811,0.00016592,0.00016311,3.28308112,0.00002681132,-18
Wed Jan 17 19:00:00 EST 2018,0.00017858,0.00015907,0.00016311,0.0001626,4.13585323,0.00002644626,-19
Thu Jan 18 19:00:00 EST 2018,0.00018391,0.00016115,0.0001626,0.00017144,5.47087138,0.00002626194,3
Fri Jan 19 19:00:00 EST 2018,0.00018102,0.00016041,0.00017185,0.00017233,2.37666036,0.00002597934,4
Sat Jan 20 19:00:00 EST 2018,0.00018732,0.0001675,0.00017447,0.0001859,3.88492409,0.00002567138,5
Sun Jan 21 19:00:00 EST 2018,0.00018736,0.0001604,0.000185,0.00016175,2.23016507,0.00002573581,-23
Mon Jan 22 19:00:00 EST 2018,0.00016799,0.00016041,0.00016175,0.00016513,0.68477562,0.00002482802,1
Tue Jan 23 19:00:00 EST 2018,0.00016874,0.0001537,0.00016739,0.00016038,2.03803942,0.00002433862,-27
Wed Jan 24 19:00:00 EST 2018,0.00016699,0.0001546,0.00016069,0.00016,2.26777403,0.00002374119,-28
Thu Jan 25 19:00:00 EST 2018,0.00016199,0.00015311,0.00016058,0.00015491,0.65380561,0.00002299813,-29
Fri Jan 26 19:00:00 EST 2018,0.00015797,0.00014746,0.00015755,0.00014803,2.45856118,0.00002237372,-31
Sat Jan 27 19:00:00 EST 2018,0.00016,0.00014803,0.00014803,0.0001546,2.00215599,0.00002185354,1
Sun Jan 28 19:00:00 EST 2018,0.00018485,0.00014849,0.0001546,0.00016468,5.52834863,0.00002257886,5
Mon Jan 29 19:00:00 EST 2018,0.00017202,0.00015501,0.00016524,0.0001629,4.04104995,0.00002230042,-1
Tue Jan 30 19:00:00 EST 2018,0.00016516,0.00014699,0.00016297,0.00015661,1.32592988,0.0000220939,-2
Wed Jan 31 19:00:00 EST 2018,0.00015725,0.00014441,0.0001559,0.00015488,1.51872665,0.00002163120,-3
Thu Feb 01 19:00:00 EST 2018,0.00015498,0.0001327,0.00015494,0.0001445,3.38149899,0.00002166364,-39
Fri Feb 02 19:00:00 EST 2018,0.00015001,0.00014268,0.00014423,0.00014763,0.42586259,0.00002094696,1
Sat Feb 03 19:00:00 EST 2018,0.00015051,0.0001438,0.00014915,0.0001438,0.43490366,0.00002023511,-41
Sun Feb 04 19:00:00 EST 2018,0.00014379,0.000127,0.00014379,0.00012794,5.01822827,0.00002006336,-44
Mon Feb 05 19:00:00 EST 2018,0.00012794,0.00010488,0.00012794,0.00011441,7.9863149,0.00002021319,-55
Tue Feb 06 19:00:00 EST 2018,0.00012256,0.00011422,0.00011441,0.00012255,4.52804566,0.00001961953,1
Wed Feb 07 19:00:00 EST 2018,0.00012256,0.000114,0.00012256,0.00011973,5.88321131,0.00001906656,-1
Thu Feb 08 19:00:00 EST 2018,0.00012282,0.00010927,0.00011803,0.00012008,5.33708873,0.00001879073,1
Fri Feb 09 19:00:00 EST 2018,0.00012151,0.000107,0.00011792,0.00011,2.73444022,0.00001857670,-55
Sat Feb 10 19:00:00 EST 2018,0.00011,0.00009836,0.00011,0.0001065,4.30434271,0.00001822986,-55
Sun Feb 11 19:00:00 EST 2018,0.00010792,0.00009699,0.00010651,0.000098,2.53799733,0.00001786486,-55
Mon Feb 12 19:00:00 EST 2018,0.000101,0.00009563,0.00009909,0.00009831,1.58020892,0.00001724012,1
Tue Feb 13 19:00:00 EST 2018,0.00009916,0.0000955,0.00009831,0.00009583,1.40964514,0.00001656112,-55
Wed Feb 14 19:00:00 EST 2018,0.0001,0.00009478,0.00009584,0.00009538,3.03939418,0.00001599406,-55
Thu Feb 15 19:00:00 EST 2018,0.0001,0.000094,0.00009682,0.00009404,1.52880547,0.00001549436,-55
Fri Feb 16 19:00:00 EST 2018,0.0000984,0.00009007,0.00009598,0.00009016,1.52235986,0.00001513614,-55
Sat Feb 17 19:00:00 EST 2018,0.00009081,0.00008819,0.00009016,0.00008819,0.88457003,0.00001451034,-55
Sun Feb 18 19:00:00 EST 2018,0.00008847,0.00007784,0.00008822,0.00008025,3.0715898,0.00001431632,-55
Mon Feb 19 19:00:00 EST 2018,0.000082,0.000072,0.00008002,0.00007683,3.90881034,0.00001410050,-55
Tue Feb 20 19:00:00 EST 2018,0.00007824,0.00006879,0.00007683,0.00007261,2.34244711,0.00001386798,-55
Wed Feb 21 19:00:00 EST 2018,0.00007354,0.00006801,0.00007303,0.0000687,0.43890039,0.00001345108,-55
Thu Feb 22 19:00:00 EST 2018,0.00007432,0.0000673,0.0000693,0.000071,0.46593049,0.00001312952,1
Fri Feb 23 19:00:00 EST 2018,0.00007323,0.00007101,0.00007137,0.00007263,0.13404487,0.00001258454,3
Sat Feb 24 19:00:00 EST 2018,0.00009258,0.00007162,0.00007295,0.0000811,4.88927336,0.00001300332,6
Sun Feb 25 19:00:00 EST 2018,0.00008203,0.000075,0.00008182,0.00007622,1.28473797,0.00001270466,-1
Mon Feb 26 19:00:00 EST 2018,0.00007895,0.00007349,0.0000755,0.000074,0.53936312,0.00001234242,-2
Tue Feb 27 19:00:00 EST 2018,0.00009258,0.000070,0.0000735,0.00008005,8.3256193,0.0000128543,2
Wed Feb 28 19:00:00 EST 2018,0.00008523,0.000075,0.00008005,0.00007998,1.65351485,0.00001272308,-1
Thu Mar 01 19:00:00 EST 2018,0.00008755,0.000078,0.00007999,0.00008417,3.22302503,0.00001256442,11
Fri Mar 02 19:00:00 EST 2018,0.0000855,0.00007512,0.00008371,0.0000828,3.78932355,0.0000124552,-1
Sat Mar 03 19:00:00 EST 2018,0.00009187,0.00008295,0.0000832,0.00008747,2.9750618,0.00001228594,13
Sun Mar 04 19:00:00 EST 2018,0.00008841,0.00008113,0.00008747,0.00008113,1.51542828,0.00001203564,-3
Mon Mar 05 19:00:00 EST 2018,0.00008286,0.00007221,0.00008286,0.00007977,1.26585581,0.00001196636,-6
Tue Mar 06 19:00:00 EST 2018,0.00008217,0.00007738,0.00007828,0.00008217,0.29480253,0.00001160754,2
Wed Mar 07 19:00:00 EST 2018,0.00010601,0.000077,0.0000822,0.00009162,65.65447511,0.00001247766,19
Thu Mar 08 19:00:00 EST 2018,0.00011,0.000090,0.00009133,0.00009219,20.64514274,0.00001285378,20
Fri Mar 09 19:00:00 EST 2018,0.0001022,0.00009191,0.00009201,0.00009778,1.85268183,0.00001272559,24
Sat Mar 10 19:00:00 EST 2018,0.00009819,0.00009203,0.00009779,0.00009289,0.79897554,0.00001239731,-1
Sun Mar 11 20:00:00 EDT 2018,0.00009292,0.00009131,0.00009289,0.00009133,0.911597,0.00001185794,-4
Mon Mar 12 20:00:00 EDT 2018,0.00011,0.00009132,0.00009133,0.00009617,5.46553597,0.00001219904,2
Tue Mar 13 20:00:00 EDT 2018,0.00011267,0.000093,0.00009617,0.00010042,7.21464861,0.00001257259,30
Wed Mar 14 20:00:00 EDT 2018,0.00010688,0.00009705,0.00010014,0.0000985,1.80272804,0.00001243546,-1
Thu Mar 15 20:00:00 EDT 2018,0.00009888,0.000093,0.00009886,0.00009466,1.17163158,0.00001210768,-3
Fri Mar 16 20:00:00 EDT 2018,0.00009394,0.00008585,0.00009344,0.00008678,1.1570618,0.00001194280,-9
Sat Mar 17 20:00:00 EDT 2018,0.0000872,0.00006993,0.0000872,0.00007435,4.20529856,0.00001220916,-18
Sun Mar 18 20:00:00 EDT 2018,0.00008398,0.00007216,0.00007445,0.00007421,3.93270962,0.0000121897,-19
Mon Mar 19 20:00:00 EDT 2018,0.000079,0.00007043,0.00007446,0.0000743,1.07281823,0.00001200872,1
Tue Mar 20 20:00:00 EDT 2018,0.00010686,0.00007485,0.00007485,0.000087,6.47973579,0.00001303628,4
Wed Mar 21 20:00:00 EDT 2018,0.00008867,0.00008312,0.00008601,0.00008748,1.86615593,0.00001266196,5
Thu Mar 22 20:00:00 EDT 2018,0.0000872,0.0000839,0.00008719,0.00008469,0.27674462,0.00001220786,-2
Fri Mar 23 20:00:00 EDT 2018,0.00008476,0.00007882,0.00008436,0.00008088,0.73648578,0.00001189446,-3
Sat Mar 24 20:00:00 EDT 2018,0.00008262,0.0000788,0.00008134,0.00008029,0.26717636,0.00001149074,-4
Sun Mar 25 20:00:00 EDT 2018,0.00008188,0.00007663,0.00008029,0.00007774,0.40753198,0.00001117870,-5
Mon Mar 26 20:00:00 EDT 2018,0.00007991,0.00006807,0.00007774,0.00007181,1.72351278,0.00001121176,-31
Tue Mar 27 20:00:00 EDT 2018,0.00007248,0.00006801,0.00007222,0.00007002,1.37852108,0.00001087467,-33
Wed Mar 28 20:00:00 EDT 2018,0.00007082,0.00006721,0.00006898,0.00006905,1.14014169,0.00001051144,-34
Thu Mar 29 20:00:00 EDT 2018,0.00006975,0.00005616,0.00006905,0.00006492,5.52410246,0.00001066537,-55
Fri Mar 30 20:00:00 EDT 2018,0.00006974,0.0000646,0.00006474,0.00006699,0.67099262,0.0000103891,1
Sat Mar 31 20:00:00 EDT 2018,0.0000691,0.00006624,0.00006699,0.000069,0.68476088,0.00001001264,2
Sun Apr 01 20:00:00 EDT 2018,0.00007106,0.00006627,0.0000691,0.00006884,1.06404642,0.00000975151,-1
Mon Apr 02 20:00:00 EDT 2018,0.00006903,0.0000666,0.00006675,0.00006691,1.23728763,0.000009385435,-3
