Mon Aug 14 20:00:00 EDT 2017,0.00005747,0.00004666,0.00005139,0.00005591,16.0994507,0.00001395444,-55
Tue Aug 15 20:00:00 EDT 2017,0.00005722,0.00005088,0.00005567,0.0000526,10.26558489,0.00001357372,-55
Wed Aug 16 20:00:00 EDT 2017,0.000060,0.00004709,0.00005259,0.00004879,18.082324,0.00001354054,-55
Thu Aug 17 20:00:00 EDT 2017,0.00005225,0.000048,0.00004955,0.0000491,9.8305091,0.00001307602,1
Fri Aug 18 20:00:00 EDT 2017,0.000054,0.00004802,0.00004892,0.00005161,13.39914638,0.00001272122,2
Sat Aug 19 20:00:00 EDT 2017,0.00008194,0.00005067,0.00005161,0.0000687,119.42908257,0.00001364866,7
Sun Aug 20 20:00:00 EDT 2017,0.00007277,0.00005535,0.000069,0.0000621,59.42302625,0.00001383722,-1
Mon Aug 21 20:00:00 EDT 2017,0.0000628,0.00005534,0.00006211,0.00005635,20.61392401,0.00001351836,-2
Tue Aug 22 20:00:00 EDT 2017,0.00007499,0.000056,0.000057,0.00006402,81.15618281,0.00001379194,2
Wed Aug 23 20:00:00 EDT 2017,0.0000749,0.000062,0.00006406,0.00007187,65.142571,0.00001374734,11
Thu Aug 24 20:00:00 EDT 2017,0.00007487,0.00006072,0.00007141,0.000065,40.61243614,0.00001376748,-1
Fri Aug 25 20:00:00 EDT 2017,0.00007199,0.00006072,0.000065,0.00006498,20.19514558,0.00001364260,-2
Sat Aug 26 20:00:00 EDT 2017,0.00006576,0.00005994,0.00006498,0.0000638,47.24812627,0.00001325147,-4
Sun Aug 27 20:00:00 EDT 2017,0.00006898,0.000062,0.00006341,0.0000655,25.09090793,0.00001293790,3
Mon Aug 28 20:00:00 EDT 2017,0.00006686,0.0000615,0.00006508,0.00006321,19.91464273,0.00001255900,-6
Tue Aug 29 20:00:00 EDT 2017,0.00006353,0.00005811,0.00006314,0.000061,28.55306646,0.00001220205,-7
Wed Aug 30 20:00:00 EDT 2017,0.00006242,0.00005619,0.000061,0.00005743,40.34279942,0.00001190345,-8
Thu Aug 31 20:00:00 EDT 2017,0.00006629,0.000057,0.00005743,0.00006519,31.83618437,0.00001177278,3
Fri Sep 01 20:00:00 EDT 2017,0.00006764,0.00005971,0.00006578,0.00006122,28.40627799,0.00001158064,-1
Sat Sep 02 20:00:00 EDT 2017,0.00006668,0.00005902,0.00006124,0.0000624,13.25033149,0.00001138461,1
Sun Sep 03 20:00:00 EDT 2017,0.00006677,0.00005002,0.0000625,0.00005422,34.55052864,0.00001165288,-15
Mon Sep 04 20:00:00 EDT 2017,0.00005494,0.00004703,0.00005433,0.00005413,33.46473133,0.00001146574,-16
Tue Sep 05 20:00:00 EDT 2017,0.000060,0.00005323,0.00005352,0.00005875,27.20645368,0.00001123096,2
Wed Sep 06 20:00:00 EDT 2017,0.00005999,0.00005498,0.00005875,0.00005607,23.85870414,0.00001091991,-1
Thu Sep 07 20:00:00 EDT 2017,0.00005633,0.00005036,0.00005571,0.00005051,30.22604586,0.00001067242,-20
Fri Sep 08 20:00:00 EDT 2017,0.0000513,0.00004801,0.00005093,0.00004975,23.35970366,0.0000103033,-21
Sat Sep 09 20:00:00 EDT 2017,0.00005102,0.00004502,0.00004974,0.00004804,26.28639489,0.00001008814,-55
Sun Sep 10 20:00:00 EDT 2017,0.00004946,0.000042,0.00004827,0.00004267,40.35253507,0.000009956735,-55
Mon Sep 11 20:00:00 EDT 2017,0.000044,0.00003887,0.00004267,0.000041,54.05601709,0.0000097154,-55
Tue Sep 12 20:00:00 EDT 2017,0.0000446,0.00004061,0.00004107,0.00004444,21.13468908,0.00000942913,2
Wed Sep 13 20:00:00 EDT 2017,0.00004396,0.00003517,0.00004396,0.00003629,47.84208451,0.000009421175,-55
Thu Sep 14 20:00:00 EDT 2017,0.00003717,0.0000293,0.0000365,0.00003513,44.45907491,0.000009343615,-55
Fri Sep 15 20:00:00 EDT 2017,0.00003692,0.00003072,0.00003558,0.00003438,18.45709816,0.000009186435,-55
Sat Sep 16 20:00:00 EDT 2017,0.00003493,0.00003108,0.00003418,0.00003394,17.9523509,0.000008919615,-55
Sun Sep 17 20:00:00 EDT 2017,0.00006835,0.00003304,0.00003385,0.00006748,300.60989712,0.00001023914,24
Mon Sep 18 20:00:00 EDT 2017,0.00006995,0.00005301,0.0000667,0.00005624,333.33609923,0.00001057418,-1
Tue Sep 19 20:00:00 EDT 2017,0.00005843,0.00004995,0.00005623,0.00005054,61.89474983,0.00001046947,-2
Wed Sep 20 20:00:00 EDT 2017,0.00005217,0.00004327,0.00005052,0.00004474,54.43362617,0.00001039100,-3
Thu Sep 21 20:00:00 EDT 2017,0.00004722,0.00004374,0.00004481,0.00004483,17.06668617,0.00001004545,1
Fri Sep 22 20:00:00 EDT 2017,0.00005354,0.00004366,0.00004483,0.00004845,37.09809922,0.00001003718,2
Sat Sep 23 20:00:00 EDT 2017,0.000049,0.00004664,0.000048,0.00004743,16.09683506,0.00000965332,-1
Sun Sep 24 20:00:00 EDT 2017,0.00004798,0.00004567,0.00004743,0.00004734,18.57349363,0.000009286155,-2
Mon Sep 25 20:00:00 EDT 2017,0.00004936,0.00004585,0.00004749,0.00004719,16.8112502,0.000008997345,-3
Tue Sep 26 20:00:00 EDT 2017,0.00004828,0.00004526,0.00004706,0.00004561,18.54382163,0.00000869848,-4
Wed Sep 27 20:00:00 EDT 2017,0.00004734,0.00004504,0.00004561,0.00004645,12.11393611,0.000008378555,1
Thu Sep 28 20:00:00 EDT 2017,0.000057,0.000045,0.00004708,0.00005428,122.34787039,0.000008559625,9
Fri Sep 29 20:00:00 EDT 2017,0.00005817,0.00005011,0.000054,0.000053,84.43904771,0.000008534645,-1
Sat Sep 30 20:00:00 EDT 2017,0.00005532,0.00004622,0.0000529,0.00004678,32.48243874,0.000008562915,-2
Sun Oct 01 20:00:00 EDT 2017,0.00004936,0.00004408,0.00004678,0.00004511,23.48846219,0.00000839877,-9
Mon Oct 02 20:00:00 EDT 2017,0.00004532,0.00004225,0.00004476,0.00004373,14.1619381,0.00000813233,-15
Tue Oct 03 20:00:00 EDT 2017,0.00004446,0.00004171,0.00004373,0.0000435,13.11779091,0.000007863215,-16
Wed Oct 04 20:00:00 EDT 2017,0.000044,0.0000395,0.00004355,0.00004012,10.91348798,0.000007695055,-17
Thu Oct 05 20:00:00 EDT 2017,0.00004389,0.00004014,0.00004051,0.00004129,18.21104322,0.0000074988,1
Fri Oct 06 20:00:00 EDT 2017,0.00004212,0.00004001,0.00004131,0.00004002,7.60340828,0.00000722936,-19
Sat Oct 07 20:00:00 EDT 2017,0.00004444,0.00003793,0.00004031,0.00003908,28.9921016,0.00000719339,-20
Sun Oct 08 20:00:00 EDT 2017,0.00003914,0.00003234,0.000039,0.00003335,22.8427099,0.00000717372,-55
Mon Oct 09 20:00:00 EDT 2017,0.000038,0.00003269,0.00003329,0.00003579,11.15745378,0.000007080535,1
Tue Oct 10 20:00:00 EDT 2017,0.00003694,0.00003432,0.00003559,0.00003694,7.55374794,0.00000685751,2
Wed Oct 11 20:00:00 EDT 2017,0.0000395,0.000031,0.00003694,0.00003222,25.45547462,0.000006939635,-55
Thu Oct 12 20:00:00 EDT 2017,0.00003211,0.00002801,0.00003206,0.00002922,11.53088414,0.000006803155,-55
Fri Oct 13 20:00:00 EDT 2017,0.00003748,0.0000292,0.00002922,0.00003088,21.53993841,0.000006876995,1
Sat Oct 14 20:00:00 EDT 2017,0.00003458,0.0000306,0.00003096,0.00003077,9.5541346,0.000006732145,-1
Sun Oct 15 20:00:00 EDT 2017,0.00003257,0.00003016,0.00003082,0.00003049,7.99117917,0.00000651604,-2
Mon Oct 16 20:00:00 EDT 2017,0.00003371,0.00003032,0.00003079,0.00003106,6.64030961,0.00000635974,4
Tue Oct 17 20:00:00 EDT 2017,0.0000323,0.0000305,0.00003124,0.00003101,5.50298822,0.000006131755,-1
Wed Oct 18 20:00:00 EDT 2017,0.00003358,0.00003041,0.000031,0.00003187,14.05414079,0.000005983665,6
Thu Oct 19 20:00:00 EDT 2017,0.00003808,0.00002914,0.00003192,0.0000313,29.06589822,0.00000613148,-1
Fri Oct 20 20:00:00 EDT 2017,0.00003169,0.00002668,0.0000313,0.00002772,5.03895249,0.000006075405,-55
Sat Oct 21 20:00:00 EDT 2017,0.00003078,0.00002756,0.000028,0.00002992,6.47832038,0.000005932635,1
Sun Oct 22 20:00:00 EDT 2017,0.0000322,0.000028,0.00002992,0.00002801,3.79290244,0.000005846005,-1
Mon Oct 23 20:00:00 EDT 2017,0.00003526,0.000028,0.000028,0.00003415,12.9904217,0.000005916705,12
Tue Oct 24 20:00:00 EDT 2017,0.00003454,0.00003112,0.00003415,0.0000315,12.95223519,0.00000579187,-1
Wed Oct 25 20:00:00 EDT 2017,0.00003254,0.00002972,0.00003143,0.00003008,8.43531108,0.000005643275,-2
Thu Oct 26 20:00:00 EDT 2017,0.00003222,0.00002947,0.00003004,0.00003092,6.1576203,0.00000549861,1
Fri Oct 27 20:00:00 EDT 2017,0.0000331,0.00003011,0.00003121,0.00003028,6.62886154,0.00000537318,-1
Sat Oct 28 20:00:00 EDT 2017,0.0000336,0.0000301,0.0000304,0.00003068,17.8156705,0.00000527952,1
Sun Oct 29 20:00:00 EDT 2017,0.00003319,0.00002919,0.00003052,0.00003199,10.8938358,0.000005215545,5
Mon Oct 30 20:00:00 EDT 2017,0.0000341,0.000031,0.00003195,0.00003256,11.13399011,0.00000510977,6
Tue Oct 31 20:00:00 EDT 2017,0.00003334,0.000031,0.00003207,0.00003191,7.29337724,0.000004971282,-2
Wed Nov 01 20:00:00 EDT 2017,0.0000321,0.00002902,0.00003209,0.0000292,12.09237658,0.000004876718,-9
Thu Nov 02 20:00:00 EDT 2017,0.00003021,0.0000284,0.0000292,0.00002943,6.42923812,0.000004723382,1
Fri Nov 03 20:00:00 EDT 2017,0.00002999,0.00002782,0.00002944,0.00002782,6.12110558,0.000004595713,-13
Sat Nov 04 20:00:00 EDT 2017,0.00003649,0.00002823,0.0000284,0.00003098,24.49958497,0.000004799428,3
Sun Nov 05 19:00:00 EST 2017,0.00003322,0.00002947,0.00003116,0.00003106,8.20971491,0.000004746956,4
Mon Nov 06 19:00:00 EST 2017,0.000033,0.00002989,0.00003108,0.00003031,7.23362845,0.000004665108,-2
Tue Nov 07 19:00:00 EST 2017,0.00003292,0.00002878,0.00003001,0.00003054,11.56457759,0.000004638852,1
Wed Nov 08 19:00:00 EST 2017,0.0000336,0.00003056,0.00003074,0.00003247,9.52240846,0.000004559910,8
Thu Nov 09 19:00:00 EST 2017,0.00003448,0.00003186,0.0000322,0.00003266,8.38787116,0.000004462914,16
Fri Nov 10 19:00:00 EST 2017,0.00003419,0.000032,0.00003224,0.00003309,7.33883333,0.000004349268,17
Sat Nov 11 19:00:00 EST 2017,0.00003349,0.00003057,0.00003341,0.00003231,8.82343538,0.000004277804,-3
Sun Nov 12 19:00:00 EST 2017,0.00003318,0.00003093,0.00003197,0.00003242,6.46049685,0.000004176414,1
Mon Nov 13 19:00:00 EST 2017,0.00003454,0.00003127,0.00003243,0.00003231,10.83238978,0.000004131094,-1
Tue Nov 14 19:00:00 EST 2017,0.0000328,0.00003008,0.00003215,0.00003044,7.40193936,0.000004060540,-7
Wed Nov 15 19:00:00 EST 2017,0.00003113,0.00002935,0.00003045,0.00002982,9.16775716,0.000003946513,-11
Thu Nov 16 19:00:00 EST 2017,0.00003504,0.0000291,0.00002985,0.00002955,18.99511848,0.000004046188,-12
Fri Nov 17 19:00:00 EST 2017,0.00003123,0.00002943,0.00002991,0.00003113,17.16528763,0.000003933878,3
Sat Nov 18 19:00:00 EST 2017,0.0000335,0.00003081,0.00003104,0.00003198,9.33935016,0.000003871684,4
Sun Nov 19 19:00:00 EST 2017,0.00003968,0.00003129,0.00003148,0.00003317,37.54137512,0.00000409760,26
Mon Nov 20 19:00:00 EST 2017,0.00004156,0.000032,0.00003316,0.00003857,41.01587776,0.00000437072,43
Tue Nov 21 19:00:00 EST 2017,0.00004276,0.00003545,0.00003886,0.00003639,25.95190849,0.000004517684,-1
Wed Nov 22 19:00:00 EST 2017,0.00004446,0.00003545,0.00003641,0.00003792,26.47276944,0.00000474230,1
Thu Nov 23 19:00:00 EST 2017,0.00003775,0.000035,0.00003742,0.00003616,5.97624977,0.000004651185,-3
Fri Nov 24 19:00:00 EST 2017,0.000038,0.00003401,0.00003564,0.00003424,9.7629278,0.000004618126,-4
Sat Nov 25 19:00:00 EST 2017,0.0000382,0.00003278,0.00003458,0.0000353,21.98203356,0.000004658220,1
Sun Nov 26 19:00:00 EST 2017,0.00004199,0.00003355,0.00003506,0.00003461,25.70095657,0.000004847309,-1
Mon Nov 27 19:00:00 EST 2017,0.00003492,0.00003282,0.00003471,0.00003352,12.19708828,0.000004709944,-7
Tue Nov 28 19:00:00 EST 2017,0.00003491,0.0000291,0.0000332,0.00002924,13.14036581,0.000004764947,-24
Wed Nov 29 19:00:00 EST 2017,0.00003175,0.00002872,0.00002967,0.00002957,8.4359318,0.000004678200,1
Thu Nov 30 19:00:00 EST 2017,0.00003068,0.00002854,0.0000296,0.00002987,2.22541575,0.00000455129,2
Fri Dec 01 19:00:00 EST 2017,0.00003173,0.00002882,0.0000301,0.00003104,6.08597566,0.000004469226,3
Sat Dec 02 19:00:00 EST 2017,0.00003341,0.00003047,0.00003087,0.00003162,12.29672048,0.000004392764,4
Sun Dec 03 19:00:00 EST 2017,0.00003438,0.00003078,0.00003192,0.00003377,14.22295251,0.000004353126,6
Mon Dec 04 19:00:00 EST 2017,0.0000386,0.00003324,0.00003412,0.00003352,27.64736568,0.000004403470,-1
Tue Dec 05 19:00:00 EST 2017,0.00003375,0.00002668,0.00003351,0.00002731,17.04267133,0.000004536796,-55
Wed Dec 06 19:00:00 EST 2017,0.00002733,0.0000181,0.00002727,0.00001859,13.40531742,0.000004771456,-55
Thu Dec 07 19:00:00 EST 2017,0.00002269,0.00001758,0.0000189,0.00002112,8.77859462,0.000004788383,1
Fri Dec 08 19:00:00 EST 2017,0.00002798,0.00002049,0.00002072,0.00002208,13.71197107,0.000004923464,2
Sat Dec 09 19:00:00 EST 2017,0.00002301,0.00002016,0.00002227,0.00002029,5.85228698,0.000004819791,-2
Sun Dec 10 19:00:00 EST 2017,0.00002073,0.00001768,0.00002029,0.00001923,18.97490186,0.000004731302,-3
Mon Dec 11 19:00:00 EST 2017,0.00002601,0.00001861,0.00001919,0.00002035,25.17364315,0.000004864737,2
Tue Dec 12 19:00:00 EST 2017,0.00002514,0.000020,0.00002035,0.00002347,14.39056296,0.00000487850,6
Wed Dec 13 19:00:00 EST 2017,0.00002523,0.000022,0.00002347,0.00002443,15.44685126,0.000004796075,7
Thu Dec 14 19:00:00 EST 2017,0.00002492,0.0000206,0.00002442,0.0000227,20.20899321,0.000004772271,-2
Fri Dec 15 19:00:00 EST 2017,0.00002498,0.00002115,0.0000227,0.00002162,19.13249147,0.000004725158,-3
Sat Dec 16 19:00:00 EST 2017,0.00002576,0.00002116,0.00002157,0.00002517,14.85283242,0.00000471890,10
Sun Dec 17 19:00:00 EST 2017,0.00003519,0.00002384,0.00002469,0.00003055,54.56351558,0.000005050455,12
Mon Dec 18 19:00:00 EST 2017,0.0000398,0.00003017,0.00003055,0.000036,63.94991392,0.00000527943,24
Tue Dec 19 19:00:00 EST 2017,0.0000381,0.0000321,0.00003608,0.00003659,28.64554956,0.00000531546,26
Wed Dec 20 19:00:00 EST 2017,0.000040,0.00003468,0.00003694,0.00003698,45.21865188,0.000005315685,27
Thu Dec 21 19:00:00 EST 2017,0.000037,0.00002823,0.000037,0.00003355,16.08347229,0.0000054884,-3
Fri Dec 22 19:00:00 EST 2017,0.00005127,0.00003244,0.00003364,0.0000453,100.67122888,0.00000615548,55
Sat Dec 23 19:00:00 EST 2017,0.00005268,0.00004104,0.00004523,0.00004547,45.2189253,0.000006429705,55
Sun Dec 24 19:00:00 EST 2017,0.000055,0.00004501,0.00004579,0.00004959,44.10588118,0.00000660772,55
Mon Dec 25 19:00:00 EST 2017,0.00005394,0.00003654,0.00004956,0.00004232,27.93060709,0.000007147335,-3
Tue Dec 26 19:00:00 EST 2017,0.00004493,0.00003698,0.00004232,0.00004181,23.84671178,0.00000718747,-4
Wed Dec 27 19:00:00 EST 2017,0.0000779,0.000042,0.000042,0.00006451,293.12773563,0.000008632595,55
Thu Dec 28 19:00:00 EST 2017,0.00006524,0.00005673,0.0000647,0.0000598,57.96947695,0.000008626465,-1
Fri Dec 29 19:00:00 EST 2017,0.000080,0.0000598,0.0000598,0.00006386,148.1779398,0.00000920514,1
Sat Dec 30 19:00:00 EST 2017,0.00006449,0.00005812,0.00006386,0.00006038,32.37718674,0.000009063385,-1
Sun Dec 31 19:00:00 EST 2017,0.00006358,0.00005916,0.00006094,0.00006027,21.52047572,0.000008831215,-2
Mon Jan 01 19:00:00 EST 2018,0.000070,0.00005148,0.00006027,0.00005712,76.93603155,0.000009315655,-5
Tue Jan 02 19:00:00 EST 2018,0.000062,0.00005247,0.00005712,0.00006014,43.69156069,0.00000932637,1
Wed Jan 03 19:00:00 EST 2018,0.000065,0.00005415,0.00005978,0.00005932,31.51637771,0.00000940255,-1
Thu Jan 04 19:00:00 EST 2018,0.0000641,0.0000505,0.0000592,0.000051,41.64045728,0.00000961242,-8
Fri Jan 05 19:00:00 EST 2018,0.0000698,0.00004692,0.00005105,0.0000618,62.29377768,0.0000102758,6
Sat Jan 06 19:00:00 EST 2018,0.00007657,0.00006245,0.00006253,0.00006519,72.84314849,0.00001050051,55
Sun Jan 07 19:00:00 EST 2018,0.0000661,0.00005804,0.0000645,0.00006201,31.73884314,0.00001037848,-1
Mon Jan 08 19:00:00 EST 2018,0.00006599,0.00005913,0.00006202,0.00006184,21.25283947,0.00001020256,-2
Tue Jan 09 19:00:00 EST 2018,0.00006832,0.00005539,0.00006242,0.00006424,47.76272086,0.00001033893,2
Wed Jan 10 19:00:00 EST 2018,0.000077,0.00005305,0.00006346,0.000067,86.96323144,0.00001101948,55
Thu Jan 11 19:00:00 EST 2018,0.00007458,0.00006395,0.000067,0.00007029,40.5378492,0.00001100000,55
Fri Jan 12 19:00:00 EST 2018,0.000072,0.0000665,0.00007023,0.00006911,15.60232568,0.0000107250,-1
Sat Jan 13 19:00:00 EST 2018,0.00007007,0.000063,0.00006912,0.00006531,16.63863685,0.00001054225,-3
Sun Jan 14 19:00:00 EST 2018,0.00006606,0.00005862,0.00006476,0.00005907,21.36531563,0.00001038714,-9
Mon Jan 15 19:00:00 EST 2018,0.000061,0.00004512,0.00005862,0.0000478,23.58069116,0.00001066178,-19
Tue Jan 16 19:00:00 EST 2018,0.00005231,0.00004178,0.0000478,0.000051,15.4927659,0.00001065519,1
Wed Jan 17 19:00:00 EST 2018,0.00005546,0.00004394,0.00005183,0.00005468,18.01119202,0.00001069843,2
Thu Jan 18 19:00:00 EST 2018,0.00005467,0.0000501,0.00005432,0.00005236,11.15072159,0.00001039251,-1
Fri Jan 19 19:00:00 EST 2018,0.00005859,0.00004855,0.00005237,0.0000527,19.33574831,0.00001037488,1
Sat Jan 20 19:00:00 EST 2018,0.00005535,0.0000456,0.00005269,0.00004961,14.16835668,0.00001034364,-4
Sun Jan 21 19:00:00 EST 2018,0.00005564,0.000044,0.00004998,0.000046,60.19058991,0.00001040846,-25
Mon Jan 22 19:00:00 EST 2018,0.00005541,0.00004539,0.00004645,0.00004709,47.61574712,0.00001038904,1
Tue Jan 23 19:00:00 EST 2018,0.000049,0.00004584,0.00004706,0.00004662,19.7387594,0.00001002759,-1
Wed Jan 24 19:00:00 EST 2018,0.000049,0.00004496,0.00004662,0.0000465,20.79688367,0.00000972821,-2
Thu Jan 25 19:00:00 EST 2018,0.00004709,0.0000438,0.00004677,0.00004464,8.56118873,0.0000094063,-29
Fri Jan 26 19:00:00 EST 2018,0.00004974,0.00004464,0.00004465,0.00004644,17.82773016,0.000009190985,1
Sat Jan 27 19:00:00 EST 2018,0.00004999,0.00004512,0.00004679,0.00004771,10.98269855,0.000008974935,6
Sun Jan 28 19:00:00 EST 2018,0.00004849,0.0000446,0.00004813,0.00004593,6.68604157,0.00000872069,-2
Mon Jan 29 19:00:00 EST 2018,0.0000495,0.00004119,0.00004576,0.00004119,18.71458995,0.000008700155,-38
Tue Jan 30 19:00:00 EST 2018,0.00004158,0.00003865,0.00004117,0.00004118,11.69800868,0.000008411645,-39
Wed Jan 31 19:00:00 EST 2018,0.00004117,0.000035,0.00004117,0.00003849,29.36067877,0.000008300065,-40
Thu Feb 01 19:00:00 EST 2018,0.00003864,0.00003183,0.00003849,0.00003485,23.98442986,0.00000822556,-41
Fri Feb 02 19:00:00 EST 2018,0.00003719,0.00003322,0.00003499,0.00003682,12.92171201,0.00000801278,1
Sat Feb 03 19:00:00 EST 2018,0.00004091,0.00003509,0.00003681,0.00003717,13.32136111,0.00000790314,2
Sun Feb 04 19:00:00 EST 2018,0.00003763,0.00003319,0.00003763,0.000034,11.43650093,0.000007729985,-44
Mon Feb 05 19:00:00 EST 2018,0.00004069,0.00003205,0.000034,0.0000373,18.39236516,0.000007775485,4
Tue Feb 06 19:00:00 EST 2018,0.00003774,0.0000348,0.00003767,0.00003696,3.67404048,0.00000753371,-1
Wed Feb 07 19:00:00 EST 2018,0.0000388,0.0000358,0.0000363,0.00003798,5.10044664,0.000007307025,6
Thu Feb 08 19:00:00 EST 2018,0.00003842,0.000036,0.00003793,0.0000378,4.7164638,0.000007062675,-1
Fri Feb 09 19:00:00 EST 2018,0.0000385,0.00003613,0.0000378,0.0000378,3.05898454,0.00000682804,1
Sat Feb 10 19:00:00 EST 2018,0.0000383,0.00003557,0.00003729,0.00003557,2.92514871,0.00000662314,-5
Sun Feb 11 19:00:00 EST 2018,0.000039,0.000035,0.00003595,0.0000357,5.22054352,0.000006491985,1
Mon Feb 12 19:00:00 EST 2018,0.0000381,0.00003473,0.00003588,0.00003611,4.91736968,0.000006335885,2
Tue Feb 13 19:00:00 EST 2018,0.00003913,0.000036,0.00003637,0.00003851,6.93663997,0.00000617559,13
Wed Feb 14 19:00:00 EST 2018,0.00004074,0.00003701,0.0000385,0.00004074,6.78195635,0.00000605331,14
Thu Feb 15 19:00:00 EST 2018,0.00004137,0.000039,0.00004074,0.00003972,5.95133527,0.000005869145,-1
Fri Feb 16 19:00:00 EST 2018,0.00003996,0.00003851,0.0000398,0.00003852,4.8673086,0.00000564819,-2
Sat Feb 17 19:00:00 EST 2018,0.00003933,0.00003631,0.00003884,0.00003636,4.23830448,0.00000551678,-4
Sun Feb 18 19:00:00 EST 2018,0.00003848,0.00003602,0.00003675,0.00003774,5.26135171,0.00000536394,1
Mon Feb 19 19:00:00 EST 2018,0.00003784,0.00003214,0.00003676,0.00003283,4.71653694,0.000005380745,-55
Tue Feb 20 19:00:00 EST 2018,0.0000354,0.000031,0.00003306,0.00003201,3.29355308,0.00000533171,-55
Wed Feb 21 19:00:00 EST 2018,0.00003275,0.00003005,0.00003204,0.00003118,2.2364736,0.000005200125,-55
Thu Feb 22 19:00:00 EST 2018,0.0000336,0.00003028,0.00003114,0.000032,2.84990506,0.00000510612,1
Fri Feb 23 19:00:00 EST 2018,0.00003748,0.00003202,0.00003302,0.00003394,10.21819335,0.000005124815,4
Sat Feb 24 19:00:00 EST 2018,0.00003636,0.00003375,0.00003437,0.00003469,3.1689028,0.000004999074,5
Sun Feb 25 19:00:00 EST 2018,0.00003473,0.00003255,0.00003433,0.00003331,1.7919322,0.000004858120,-2
Mon Feb 26 19:00:00 EST 2018,0.0000335,0.00003101,0.0000334,0.00003129,8.11318033,0.000004739714,-4
Tue Feb 27 19:00:00 EST 2018,0.00003361,0.00003112,0.00003164,0.00003217,7.46877141,0.000004627228,1
Wed Feb 28 19:00:00 EST 2018,0.00003749,0.00003125,0.00003262,0.00003284,16.07288311,0.000004707866,2
Thu Mar 01 19:00:00 EST 2018,0.00004036,0.00003183,0.00003284,0.00003709,18.76812334,0.000004898972,10
Fri Mar 02 19:00:00 EST 2018,0.00004666,0.00003669,0.00003669,0.00004417,46.47331046,0.000005152525,32
Sat Mar 03 19:00:00 EST 2018,0.0000442,0.00003673,0.00004419,0.00003742,13.73849645,0.0000052684,-1
Sun Mar 04 19:00:00 EST 2018,0.00003796,0.000035,0.00003742,0.00003546,7.038465,0.00000515298,-3
Mon Mar 05 19:00:00 EST 2018,0.0000444,0.000035,0.00003539,0.00003835,45.27348158,0.00000536533,2
Tue Mar 06 19:00:00 EST 2018,0.00003882,0.00003555,0.00003829,0.00003691,9.09732474,0.000005260565,-1
Wed Mar 07 19:00:00 EST 2018,0.00003756,0.00003507,0.00003691,0.00003699,2.62408701,0.000005122035,1
Thu Mar 08 19:00:00 EST 2018,0.000038,0.00003156,0.00003672,0.00003395,10.99294175,0.000005187935,-7
Fri Mar 09 19:00:00 EST 2018,0.00004108,0.00003395,0.00003395,0.00003601,10.80010704,0.00000528504,1
Sat Mar 10 19:00:00 EST 2018,0.00003633,0.00003247,0.00003598,0.00003442,5.37586094,0.00000521379,-1
Sun Mar 11 20:00:00 EDT 2018,0.00003452,0.0000313,0.00003452,0.00003333,7.40629984,0.0000051141,-10
Mon Mar 12 20:00:00 EDT 2018,0.00003339,0.00003128,0.00003332,0.0000319,4.07168555,0.000004963895,-13
Tue Mar 13 20:00:00 EDT 2018,0.00003336,0.00003056,0.00003189,0.00003099,3.43292524,0.00000485570,-55
Wed Mar 14 20:00:00 EDT 2018,0.00003316,0.00002993,0.00003113,0.00003128,3.15386459,0.000004774415,1
Thu Mar 15 20:00:00 EDT 2018,0.00003128,0.00002969,0.00003128,0.00002974,3.79245151,0.000004615194,-55
Fri Mar 16 20:00:00 EDT 2018,0.0000305,0.00002784,0.000030,0.00002876,5.44035509,0.000004517434,-55
Sat Mar 17 20:00:00 EDT 2018,0.00002916,0.00002556,0.00002874,0.0000275,6.43161755,0.000004471562,-55
Sun Mar 18 20:00:00 EDT 2018,0.00002936,0.00002565,0.0000271,0.00002665,4.91278517,0.000004433484,-55
Mon Mar 19 20:00:00 EDT 2018,0.00003146,0.00002653,0.00002665,0.0000287,5.68693024,0.00000445831,2
Tue Mar 20 20:00:00 EDT 2018,0.00002921,0.0000279,0.00002851,0.00002831,1.51568962,0.000004300894,-1
Wed Mar 21 20:00:00 EDT 2018,0.00002907,0.00002758,0.00002829,0.00002798,0.74487494,0.000004160350,-2
Thu Mar 22 20:00:00 EDT 2018,0.00003038,0.00002798,0.00002798,0.00002892,3.71025371,0.000004072332,6
Fri Mar 23 20:00:00 EDT 2018,0.00002972,0.00002759,0.00002856,0.00002905,2.25136072,0.000003975216,7
Sat Mar 24 20:00:00 EDT 2018,0.00002977,0.00002774,0.00002855,0.00002925,2.609844,0.000003877955,8
Sun Mar 25 20:00:00 EDT 2018,0.0000318,0.00002827,0.00002977,0.00002973,2.94661182,0.000003860557,9
Mon Mar 26 20:00:00 EDT 2018,0.00003414,0.00002974,0.00002974,0.00003365,10.80428634,0.000003888029,15
Tue Mar 27 20:00:00 EDT 2018,0.00003383,0.00002961,0.00003329,0.00003091,1.6868765,0.000003904628,-1
Wed Mar 28 20:00:00 EDT 2018,0.00003068,0.00002828,0.00003068,0.000029,1.19264775,0.000003840896,-5
Thu Mar 29 20:00:00 EDT 2018,0.00002907,0.00002775,0.000029,0.00002833,0.94067403,0.000003714851,-7
Fri Mar 30 20:00:00 EDT 2018,0.00003013,0.00002804,0.00002832,0.00002841,0.84881577,0.000003633608,1
Sat Mar 31 20:00:00 EDT 2018,0.0000303,0.00002782,0.00002848,0.000028,2.32705954,0.000003575928,-9
