Tue Aug 08 20:00:00 EDT 2017,0.00001098,0.00001019,0.00001051,0.00001063,15.05274941,0.000002027460,2
Wed Aug 09 20:00:00 EDT 2017,0.00001073,0.000010,0.00001048,0.000010,12.09708949,0.000001962587,-55
Thu Aug 10 20:00:00 EDT 2017,0.00001029,0.00000912,0.00001015,0.00000925,15.88839183,0.000001922958,-55
Fri Aug 11 20:00:00 EDT 2017,0.00000972,0.00000901,0.00000924,0.00000902,3.06511993,0.00000186231,-55
Sat Aug 12 20:00:00 EDT 2017,0.00000842,0.00000693,0.00000834,0.00000811,13.95256848,0.000001873694,-55
Sun Aug 13 20:00:00 EDT 2017,0.00000811,0.00000742,0.00000792,0.00000756,4.79713069,0.000001814510,-55
Mon Aug 14 20:00:00 EDT 2017,0.00000815,0.0000067,0.0000071,0.00000746,17.95531529,0.000001796284,-55
Tue Aug 15 20:00:00 EDT 2017,0.00000763,0.00000695,0.00000741,0.00000696,6.41013103,0.00000174047,-55
Wed Aug 16 20:00:00 EDT 2017,0.00000716,0.00000644,0.00000696,0.00000677,10.14573237,0.000001689446,-55
Thu Aug 17 20:00:00 EDT 2017,0.0000070,0.0000064,0.00000671,0.00000691,9.44969343,0.000001634974,1
Fri Aug 18 20:00:00 EDT 2017,0.00000714,0.0000065,0.00000693,0.00000661,6.65452317,0.000001585226,-55
Sat Aug 19 20:00:00 EDT 2017,0.00001032,0.0000065,0.0000066,0.00000957,47.91483835,0.000001696964,9
Sun Aug 20 20:00:00 EDT 2017,0.00001147,0.0000080,0.00000958,0.00000829,65.55877677,0.000001785616,-1
Mon Aug 21 20:00:00 EDT 2017,0.00000873,0.0000080,0.0000083,0.00000804,9.71530698,0.000001732835,-2
Tue Aug 22 20:00:00 EDT 2017,0.00001381,0.00000797,0.00000804,0.00000991,213.87920693,0.000001938193,12
Wed Aug 23 20:00:00 EDT 2017,0.00001167,0.00000924,0.00000991,0.0000094,77.55779852,0.000001962784,-1
Thu Aug 24 20:00:00 EDT 2017,0.00000956,0.00000831,0.00000937,0.00000867,21.79394508,0.000001927145,-2
Fri Aug 25 20:00:00 EDT 2017,0.00000978,0.00000816,0.00000859,0.00000923,22.41409196,0.000001911788,1
Sat Aug 26 20:00:00 EDT 2017,0.00000924,0.00000872,0.00000919,0.00000889,11.28446619,0.000001842198,-1
Sun Aug 27 20:00:00 EDT 2017,0.0000095,0.00000877,0.00000882,0.00000913,13.53798297,0.000001786588,1
Mon Aug 28 20:00:00 EDT 2017,0.00001029,0.00000853,0.00000912,0.00000864,35.57649592,0.000001785258,-6
Tue Aug 29 20:00:00 EDT 2017,0.00000884,0.00000849,0.00000864,0.00000871,8.75774684,0.000001713495,1
Wed Aug 30 20:00:00 EDT 2017,0.00000946,0.00000858,0.00000863,0.00000904,22.45824986,0.00000167182,2
Thu Aug 31 20:00:00 EDT 2017,0.00000959,0.00000895,0.00000903,0.00000913,22.09649778,0.000001620229,5
Fri Sep 01 20:00:00 EDT 2017,0.00000913,0.00000863,0.00000905,0.00000876,13.47343852,0.000001564218,-2
Sat Sep 02 20:00:00 EDT 2017,0.0000092,0.0000087,0.00000879,0.00000902,7.26092923,0.000001511007,1
Sun Sep 03 20:00:00 EDT 2017,0.00000915,0.00000777,0.00000902,0.00000812,16.77827159,0.000001504456,-12
Mon Sep 04 20:00:00 EDT 2017,0.00000864,0.00000745,0.00000812,0.00000864,13.46661709,0.000001488733,1
Tue Sep 05 20:00:00 EDT 2017,0.00000889,0.00000824,0.00000864,0.00000833,15.87037304,0.000001446796,-1
Wed Sep 06 20:00:00 EDT 2017,0.00000851,0.00000799,0.00000838,0.00000806,7.98969648,0.000001400456,-15
Thu Sep 07 20:00:00 EDT 2017,0.00000806,0.00000775,0.00000802,0.00000779,8.40065299,0.000001345933,-19
Fri Sep 08 20:00:00 EDT 2017,0.00000809,0.00000776,0.00000779,0.00000785,4.55279258,0.000001295136,1
Sat Sep 09 20:00:00 EDT 2017,0.00000809,0.00000775,0.00000782,0.00000792,5.53280733,0.000001247379,2
Sun Sep 10 20:00:00 EDT 2017,0.00000798,0.00000777,0.00000792,0.00000795,3.78096655,0.00000119551,3
Mon Sep 11 20:00:00 EDT 2017,0.00000801,0.00000772,0.00000795,0.00000774,6.30374347,0.000001150234,-23
Tue Sep 12 20:00:00 EDT 2017,0.00001061,0.0000073,0.00000776,0.00000804,86.08321041,0.000001258222,5
Wed Sep 13 20:00:00 EDT 2017,0.00000913,0.0000073,0.00000805,0.00000744,34.9927554,0.000001286811,-25
Thu Sep 14 20:00:00 EDT 2017,0.00000771,0.00000625,0.00000746,0.00000737,27.93539886,0.000001295470,-26
Fri Sep 15 20:00:00 EDT 2017,0.00000927,0.0000069,0.00000737,0.00000836,43.11682823,0.000001349196,10
Sat Sep 16 20:00:00 EDT 2017,0.00000872,0.00000771,0.00000836,0.00000806,23.34651903,0.000001332236,-1
Sun Sep 17 20:00:00 EDT 2017,0.0000083,0.00000777,0.00000812,0.00000783,8.5079847,0.000001292124,-2
Mon Sep 18 20:00:00 EDT 2017,0.0000085,0.00000777,0.0000078,0.00000815,13.20958365,0.000001264018,2
Tue Sep 19 20:00:00 EDT 2017,0.00001079,0.00000796,0.00000819,0.00000963,72.02617336,0.000001342317,27
Wed Sep 20 20:00:00 EDT 2017,0.00001147,0.0000087,0.00000974,0.0000088,64.45752847,0.000001413701,-1
Thu Sep 21 20:00:00 EDT 2017,0.0000098,0.00000851,0.0000088,0.00000852,14.89711637,0.000001407516,-2
Fri Sep 22 20:00:00 EDT 2017,0.0000086,0.00000816,0.00000853,0.00000825,14.40586125,0.00000135914,-3
Sat Sep 23 20:00:00 EDT 2017,0.00000857,0.00000814,0.00000825,0.00000827,5.79772634,0.000001312683,1
Sun Sep 24 20:00:00 EDT 2017,0.00000864,0.00000822,0.00000827,0.00000828,5.31672895,0.000001268049,2
Mon Sep 25 20:00:00 EDT 2017,0.00000937,0.00000822,0.0000083,0.00000881,12.57550938,0.000001262146,5
Tue Sep 26 20:00:00 EDT 2017,0.0000090,0.00000845,0.00000891,0.00000853,7.3077671,0.000001226538,-1
Wed Sep 27 20:00:00 EDT 2017,0.00000891,0.0000084,0.00000853,0.00000852,7.26920794,0.000001190711,-2
Thu Sep 28 20:00:00 EDT 2017,0.00000925,0.00000828,0.00000852,0.00000878,16.59913263,0.000001179676,2
Fri Sep 29 20:00:00 EDT 2017,0.0000092,0.00000824,0.00000879,0.0000086,10.91033315,0.000001168692,-1
Sat Sep 30 20:00:00 EDT 2017,0.00000879,0.00000819,0.0000086,0.00000831,7.365006,0.000001140258,-5
Sun Oct 01 20:00:00 EDT 2017,0.00000838,0.00000783,0.00000824,0.00000783,2.86219507,0.000001110745,-13
Mon Oct 02 20:00:00 EDT 2017,0.00000797,0.00000718,0.00000789,0.00000754,7.46796619,0.000001094708,-17
Tue Oct 03 20:00:00 EDT 2017,0.00000803,0.00000723,0.00000754,0.0000077,7.80709801,0.000001079972,1
Wed Oct 04 20:00:00 EDT 2017,0.00000769,0.00000731,0.00000769,0.00000745,3.94191975,0.000001045474,-19
Thu Oct 05 20:00:00 EDT 2017,0.00000746,0.00000701,0.00000741,0.00000708,7.92355897,0.000001015700,-47
Fri Oct 06 20:00:00 EDT 2017,0.00000799,0.0000070,0.00000708,0.00000713,9.97427201,0.000001014415,1
Sat Oct 07 20:00:00 EDT 2017,0.00000799,0.00000635,0.00000713,0.00000636,12.88528582,0.000001045694,-55
Sun Oct 08 20:00:00 EDT 2017,0.0000068,0.00000553,0.00000633,0.00000555,11.46333254,0.000001056910,-55
Mon Oct 09 20:00:00 EDT 2017,0.00000643,0.00000551,0.00000562,0.0000057,19.03557239,0.000001050064,1
Tue Oct 10 20:00:00 EDT 2017,0.00000631,0.00000571,0.00000573,0.00000594,4.43285919,0.000001028061,2
Wed Oct 11 20:00:00 EDT 2017,0.00000672,0.00000536,0.00000594,0.00000568,14.82243089,0.000001044658,-2
Thu Oct 12 20:00:00 EDT 2017,0.00000959,0.00000473,0.00000567,0.00000682,56.10437,0.000001235425,5
Fri Oct 13 20:00:00 EDT 2017,0.00000776,0.0000058,0.00000682,0.00000606,25.5747974,0.000001271654,-1
Sat Oct 14 20:00:00 EDT 2017,0.00000641,0.00000548,0.00000611,0.00000563,11.85679313,0.000001254572,-5
Sun Oct 15 20:00:00 EDT 2017,0.00000627,0.00000558,0.0000057,0.00000596,8.46678581,0.000001226344,1
Mon Oct 16 20:00:00 EDT 2017,0.00000621,0.00000565,0.00000596,0.00000581,5.14154679,0.000001193027,-1
Tue Oct 17 20:00:00 EDT 2017,0.00000619,0.00000581,0.00000581,0.00000607,4.49664159,0.000001152376,4
Wed Oct 18 20:00:00 EDT 2017,0.00000679,0.00000598,0.00000608,0.00000602,8.08310258,0.000001135257,-1
Thu Oct 19 20:00:00 EDT 2017,0.00000609,0.00000563,0.00000599,0.00000563,4.79050708,0.000001101494,-4
Fri Oct 20 20:00:00 EDT 2017,0.00000576,0.00000528,0.00000569,0.00000574,6.56116912,0.000001070420,1
Sat Oct 21 20:00:00 EDT 2017,0.00000591,0.00000555,0.00000574,0.00000572,2.05119119,0.000001034899,-1
Sun Oct 22 20:00:00 EDT 2017,0.0000060,0.00000546,0.00000572,0.0000055,3.48719664,0.000001010154,-55
Mon Oct 23 20:00:00 EDT 2017,0.0000065,0.00000536,0.00000551,0.00000626,12.13285629,0.000001016646,10
Tue Oct 24 20:00:00 EDT 2017,0.0000065,0.00000603,0.00000622,0.00000615,3.96183818,9.893135E-7,-1
Wed Oct 25 20:00:00 EDT 2017,0.00000618,0.0000059,0.00000611,0.00000601,2.80352274,9.53848E-7,-2
Thu Oct 26 20:00:00 EDT 2017,0.0000064,0.0000060,0.00000604,0.00000614,5.14911686,9.261555E-7,1
Fri Oct 27 20:00:00 EDT 2017,0.00000638,0.0000060,0.00000612,0.00000611,2.40808353,8.988475E-7,-1
Sat Oct 28 20:00:00 EDT 2017,0.00000835,0.0000061,0.00000611,0.00000628,35.52260996,9.66405E-7,15
Sun Oct 29 20:00:00 EDT 2017,0.00000768,0.00000606,0.00000628,0.00000657,17.74812098,9.99085E-7,16
Mon Oct 30 20:00:00 EDT 2017,0.0000073,0.00000596,0.00000656,0.00000622,43.84951104,0.000001016131,-2
Tue Oct 31 20:00:00 EDT 2017,0.00000657,0.00000539,0.00000619,0.00000546,10.2276516,0.000001024324,-55
Wed Nov 01 20:00:00 EDT 2017,0.00000572,0.00000473,0.00000548,0.00000506,10.09274088,0.000001022608,-55
Thu Nov 02 20:00:00 EDT 2017,0.00000516,0.0000045,0.00000506,0.00000474,7.64427201,0.000001004478,-55
Fri Nov 03 20:00:00 EDT 2017,0.00000503,0.00000463,0.00000473,0.00000476,4.03764932,9.74254E-7,1
Sat Nov 04 20:00:00 EDT 2017,0.00000562,0.00000471,0.00000476,0.00000516,12.84730874,9.710415E-7,3
Sun Nov 05 19:00:00 EST 2017,0.0000055,0.00000501,0.00000514,0.00000524,8.00142282,9.469895E-7,4
Mon Nov 06 19:00:00 EST 2017,0.00000644,0.00000515,0.0000053,0.00000631,9.90981152,9.6414E-7,7
Tue Nov 07 19:00:00 EST 2017,0.00000644,0.00000521,0.00000624,0.00000574,20.80559056,9.77433E-7,-1
Wed Nov 08 19:00:00 EST 2017,0.00000635,0.00000572,0.00000574,0.00000606,8.30936226,9.600615E-7,1
Thu Nov 09 19:00:00 EST 2017,0.00000625,0.00000573,0.0000061,0.00000602,6.92602746,9.380585E-7,-1
Fri Nov 10 19:00:00 EST 2017,0.0000065,0.00000568,0.00000602,0.00000598,8.77952415,9.321555E-7,-2
Sat Nov 11 19:00:00 EST 2017,0.00000603,0.00000557,0.0000060,0.00000578,6.00119785,9.085475E-7,-3
Sun Nov 12 19:00:00 EST 2017,0.00000585,0.0000054,0.00000578,0.00000561,3.4090497,8.8562E-7,-6
Mon Nov 13 19:00:00 EST 2017,0.00000581,0.00000557,0.00000562,0.0000057,3.58432892,8.53339E-7,1
Tue Nov 14 19:00:00 EST 2017,0.00000587,0.0000052,0.0000057,0.00000532,2.60572167,8.44172E-7,-8
Wed Nov 15 19:00:00 EST 2017,0.00000544,0.00000502,0.0000053,0.00000517,3.12911503,8.229635E-7,-10
Thu Nov 16 19:00:00 EST 2017,0.00000529,0.00000499,0.00000514,0.00000517,4.6769775,7.968155E-7,1
Fri Nov 17 19:00:00 EST 2017,0.0000054,0.00000508,0.00000517,0.00000532,2.78902335,7.729745E-7,3
Sat Nov 18 19:00:00 EST 2017,0.00000532,0.00000499,0.00000532,0.00000499,2.45457727,7.50826E-7,-14
Sun Nov 19 19:00:00 EST 2017,0.00000515,0.0000048,0.00000499,0.00000483,4.83962677,7.307845E-7,-15
Mon Nov 20 19:00:00 EST 2017,0.00000494,0.00000469,0.00000484,0.00000481,2.07792702,7.067455E-7,-16
Tue Nov 21 19:00:00 EST 2017,0.0000053,0.00000475,0.00000483,0.00000526,6.05309911,6.98908E-7,3
Wed Nov 22 19:00:00 EST 2017,0.00000554,0.00000507,0.00000523,0.00000539,5.76911208,6.874625E-7,8
Thu Nov 23 19:00:00 EST 2017,0.00000559,0.00000514,0.00000539,0.00000529,3.27766161,6.755895E-7,-1
Fri Nov 24 19:00:00 EST 2017,0.00000567,0.00000498,0.00000532,0.0000052,7.19894657,6.7631E-7,-3
Sat Nov 25 19:00:00 EST 2017,0.00000567,0.00000498,0.0000052,0.00000554,9.87887586,6.769945E-7,11
Sun Nov 26 19:00:00 EST 2017,0.00000568,0.00000523,0.00000554,0.00000542,8.37091207,6.65645E-7,-1
Mon Nov 27 19:00:00 EST 2017,0.00000647,0.00000539,0.00000541,0.00000567,13.89941348,6.86363E-7,13
Tue Nov 28 19:00:00 EST 2017,0.0000058,0.00000479,0.00000564,0.00000486,10.86303678,7.02545E-7,-7
Wed Nov 29 19:00:00 EST 2017,0.00000522,0.00000463,0.00000488,0.00000521,4.54967896,6.96918E-7,1
Thu Nov 30 19:00:00 EST 2017,0.00000535,0.00000497,0.00000521,0.0000050,4.12279204,6.81072E-7,-1
Fri Dec 01 19:00:00 EST 2017,0.00000507,0.0000047,0.00000499,0.00000491,3.88956625,6.655185E-7,-2
Sat Dec 02 19:00:00 EST 2017,0.00000539,0.00000487,0.00000488,0.00000505,5.69867064,6.582425E-7,2
Sun Dec 03 19:00:00 EST 2017,0.00000561,0.00000502,0.00000506,0.00000543,6.61219669,6.548305E-7,5
Mon Dec 04 19:00:00 EST 2017,0.0000058,0.00000512,0.00000543,0.00000547,11.6971758,6.56089E-7,6
Tue Dec 05 19:00:00 EST 2017,0.00000593,0.00000497,0.00000547,0.00000562,19.58011057,6.712845E-7,7
Wed Dec 06 19:00:00 EST 2017,0.0000070,0.00000473,0.00000567,0.00000492,57.45156991,7.512205E-7,-4
Thu Dec 07 19:00:00 EST 2017,0.0000051,0.00000437,0.00000491,0.0000047,14.76475587,7.501595E-7,-55
Fri Dec 08 19:00:00 EST 2017,0.00000509,0.00000461,0.00000467,0.00000493,5.01626282,7.366515E-7,2
Sat Dec 09 19:00:00 EST 2017,0.0000050,0.0000043,0.00000493,0.00000444,7.64516815,7.34819E-7,-55
Sun Dec 10 19:00:00 EST 2017,0.0000045,0.00000376,0.00000444,0.00000394,16.19793323,7.35078E-7,-55
Mon Dec 11 19:00:00 EST 2017,0.00000431,0.00000391,0.00000397,0.00000403,10.46882125,7.18324E-7,1
Tue Dec 12 19:00:00 EST 2017,0.00000436,0.00000402,0.00000403,0.00000425,16.68443399,6.99408E-7,2
Wed Dec 13 19:00:00 EST 2017,0.00000441,0.00000415,0.00000424,0.00000433,14.52255435,6.774375E-7,3
Thu Dec 14 19:00:00 EST 2017,0.00000459,0.00000398,0.00000437,0.00000448,22.95258205,6.740655E-7,5
Fri Dec 15 19:00:00 EST 2017,0.00000458,0.00000408,0.00000452,0.00000413,7.33548468,6.65362E-7,-3
Sat Dec 16 19:00:00 EST 2017,0.00000483,0.00000407,0.00000414,0.00000448,12.45727965,6.70094E-7,7
Sun Dec 17 19:00:00 EST 2017,0.00000511,0.00000438,0.00000451,0.00000483,19.10621844,6.730895E-7,8
Mon Dec 18 19:00:00 EST 2017,0.00000527,0.00000463,0.00000486,0.00000509,20.95256991,6.71435E-7,12
Tue Dec 19 19:00:00 EST 2017,0.00000617,0.00000487,0.00000508,0.0000060,33.72176706,7.02863E-7,39
Wed Dec 20 19:00:00 EST 2017,0.0000072,0.00000573,0.00000598,0.0000065,43.49283918,7.4122E-7,51
Thu Dec 21 19:00:00 EST 2017,0.00000659,0.00000502,0.0000065,0.00000616,23.88688358,7.82659E-7,-1
Fri Dec 22 19:00:00 EST 2017,0.0000069,0.0000053,0.00000622,0.00000655,26.66769546,8.23526E-7,53
Sat Dec 23 19:00:00 EST 2017,0.00000789,0.00000633,0.00000651,0.00000788,54.53320824,8.603495E-7,55
Sun Dec 24 19:00:00 EST 2017,0.00000894,0.00000775,0.00000788,0.00000812,49.83881824,8.76832E-7,55
Mon Dec 25 19:00:00 EST 2017,0.00000809,0.00000604,0.00000809,0.0000068,31.90715085,9.369905E-7,-2
Tue Dec 26 19:00:00 EST 2017,0.00000719,0.00000631,0.0000068,0.00000659,13.82521124,9.34141E-7,-3
Wed Dec 27 19:00:00 EST 2017,0.0000077,0.00000618,0.00000659,0.00000744,14.65070758,9.63434E-7,2
Thu Dec 28 19:00:00 EST 2017,0.00000899,0.00000731,0.00000753,0.0000087,54.32573578,9.992625E-7,55
Fri Dec 29 19:00:00 EST 2017,0.0000088,0.00000793,0.0000087,0.00000833,15.5370718,9.927995E-7,-1
Sat Dec 30 19:00:00 EST 2017,0.0000115,0.00000817,0.00000834,0.00001003,97.890683,0.000001109660,55
Sun Dec 31 19:00:00 EST 2017,0.00001083,0.0000090,0.00001003,0.00001044,51.42716422,0.000001145677,55
Mon Jan 01 19:00:00 EST 2018,0.00001089,0.0000088,0.00001044,0.00000925,41.68083337,0.000001192893,-2
Tue Jan 02 19:00:00 EST 2018,0.00001066,0.00000851,0.0000092,0.00001048,35.22843452,0.000001240748,55
Wed Jan 03 19:00:00 EST 2018,0.00001183,0.00000969,0.00001048,0.00001062,58.36853875,0.000001285710,55
Thu Jan 04 19:00:00 EST 2018,0.00001099,0.00000854,0.00001068,0.00000854,24.36095526,0.000001343924,-5
Fri Jan 05 19:00:00 EST 2018,0.00001163,0.00000862,0.00000874,0.0000107,44.85236075,0.000001431228,55
Sat Jan 06 19:00:00 EST 2018,0.00001117,0.0000102,0.00001062,0.00001083,18.61313721,0.000001408166,55
Sun Jan 07 19:00:00 EST 2018,0.0000116,0.00001025,0.00001079,0.00001088,21.33852109,0.000001405258,55
Mon Jan 08 19:00:00 EST 2018,0.00001454,0.00001095,0.00001095,0.00001371,72.1462571,0.000001517995,55
Tue Jan 09 19:00:00 EST 2018,0.00001388,0.00001152,0.00001363,0.00001263,39.5611175,0.000001560095,-1
Wed Jan 10 19:00:00 EST 2018,0.00001288,0.00001159,0.00001263,0.00001201,15.23239427,0.00000154659,-2
Thu Jan 11 19:00:00 EST 2018,0.00001277,0.0000117,0.0000121,0.0000123,22.3285048,0.000001522760,1
Fri Jan 12 19:00:00 EST 2018,0.00001261,0.00001118,0.00001228,0.00001167,13.10333451,0.000001518122,-4
Sat Jan 13 19:00:00 EST 2018,0.00001277,0.00001115,0.00001167,0.00001219,20.30109701,0.000001523216,1
Sun Jan 14 19:00:00 EST 2018,0.00001266,0.0000105,0.00001217,0.0000105,28.39016185,0.000001555055,-9
Mon Jan 15 19:00:00 EST 2018,0.0000106,0.00000753,0.0000105,0.00000819,40.28227526,0.000001630802,-18
Tue Jan 16 19:00:00 EST 2018,0.0000093,0.00000817,0.00000819,0.00000924,14.60619052,0.000001605762,1
Wed Jan 17 19:00:00 EST 2018,0.00001039,0.0000090,0.00000924,0.00000912,28.43689171,0.000001594974,-1
Thu Jan 18 19:00:00 EST 2018,0.00000977,0.00000903,0.00000916,0.00000921,10.57815555,0.000001552226,1
Fri Jan 19 19:00:00 EST 2018,0.00000921,0.00000875,0.00000914,0.00000891,10.59314275,0.000001497614,-3
Sat Jan 20 19:00:00 EST 2018,0.0000095,0.00000854,0.00000898,0.00000863,11.23787168,0.000001470734,-4
Sun Jan 21 19:00:00 EST 2018,0.0000090,0.0000086,0.00000873,0.00000862,6.98691377,0.000001417198,-5
Mon Jan 22 19:00:00 EST 2018,0.00000914,0.0000086,0.00000862,0.00000884,4.68296961,0.000001373338,2
Tue Jan 23 19:00:00 EST 2018,0.0000090,0.0000086,0.00000883,0.0000087,3.68481019,0.000001324671,-1
Wed Jan 24 19:00:00 EST 2018,0.00000894,0.00000863,0.00000871,0.00000867,3.66089318,0.000001273938,-2
Thu Jan 25 19:00:00 EST 2018,0.00000874,0.00000851,0.00000864,0.0000087,3.24711309,0.000001221741,2
Fri Jan 26 19:00:00 EST 2018,0.00000914,0.00000862,0.00000874,0.00000883,7.12332126,0.000001186654,3
Sat Jan 27 19:00:00 EST 2018,0.0000092,0.00000857,0.00000883,0.00000874,6.96251756,0.000001158822,-1
Sun Jan 28 19:00:00 EST 2018,0.00000895,0.0000078,0.00000873,0.00000829,17.20844785,0.000001158381,-12
Mon Jan 29 19:00:00 EST 2018,0.00000853,0.0000079,0.00000829,0.00000793,8.34384698,0.000001131962,-32
Tue Jan 30 19:00:00 EST 2018,0.00000799,0.00000749,0.00000794,0.00000772,4.53092995,0.000001100364,-33
Wed Jan 31 19:00:00 EST 2018,0.00000796,0.00000715,0.00000773,0.00000723,4.22952982,0.000001085846,-35
Thu Feb 01 19:00:00 EST 2018,0.00000734,0.00000663,0.00000726,0.00000713,4.04040107,0.000001067054,-36
Fri Feb 02 19:00:00 EST 2018,0.00000756,0.00000698,0.00000711,0.00000744,7.89571025,0.000001042702,2
Sat Feb 03 19:00:00 EST 2018,0.00000756,0.00000705,0.00000737,0.00000721,3.28326181,0.000001016067,-1
Sun Feb 04 19:00:00 EST 2018,0.00000726,0.00000661,0.00000722,0.00000676,3.24302711,9.977635E-7,-39
Mon Feb 05 19:00:00 EST 2018,0.00000689,0.0000066,0.00000676,0.00000683,4.84021078,9.623755E-7,1
Tue Feb 06 19:00:00 EST 2018,0.00000765,0.00000665,0.00000684,0.00000765,4.94565476,9.642565E-7,6
Wed Feb 07 19:00:00 EST 2018,0.00000807,0.00000754,0.00000764,0.00000767,7.14686775,9.425435E-7,7
Thu Feb 08 19:00:00 EST 2018,0.00000767,0.00000724,0.00000766,0.00000729,6.75489774,9.169165E-7,-2
Fri Feb 09 19:00:00 EST 2018,0.00000754,0.00000725,0.00000734,0.00000726,3.33019732,8.855705E-7,-3
Sat Feb 10 19:00:00 EST 2018,0.00000736,0.00000706,0.00000728,0.0000071,2.2684362,8.56292E-7,-4
Sun Feb 11 19:00:00 EST 2018,0.00000732,0.00000699,0.00000709,0.0000070,1.8649101,8.299775E-7,-5
Mon Feb 12 19:00:00 EST 2018,0.00000703,0.00000687,0.0000070,0.0000069,1.47740976,7.964785E-7,-6
Tue Feb 13 19:00:00 EST 2018,0.00000697,0.0000067,0.0000069,0.0000069,3.09906767,7.701545E-7,1
Wed Feb 14 19:00:00 EST 2018,0.00000706,0.00000658,0.00000696,0.00000668,5.69645732,7.55647E-7,-49
Thu Feb 15 19:00:00 EST 2018,0.00000672,0.00000658,0.00000668,0.0000066,1.86183913,7.248645E-7,-50
Fri Feb 16 19:00:00 EST 2018,0.00000685,0.00000658,0.0000066,0.00000662,2.82536001,7.021215E-7,1
Sat Feb 17 19:00:00 EST 2018,0.00000688,0.00000658,0.0000066,0.00000659,1.86707788,6.820155E-7,-52
Sun Feb 18 19:00:00 EST 2018,0.0000070,0.00000658,0.00000658,0.00000663,3.09552427,6.689145E-7,3
Mon Feb 19 19:00:00 EST 2018,0.00000685,0.00000658,0.00000663,0.00000665,2.6489379,6.48969E-7,4
Tue Feb 20 19:00:00 EST 2018,0.00000677,0.00000635,0.00000665,0.00000639,3.58643993,6.375205E-7,-55
Wed Feb 21 19:00:00 EST 2018,0.00000642,0.0000062,0.00000642,0.00000634,1.23309169,6.166445E-7,-55
Thu Feb 22 19:00:00 EST 2018,0.00000636,0.0000061,0.00000634,0.00000629,1.72895929,5.988125E-7,-55
Fri Feb 23 19:00:00 EST 2018,0.0000063,0.0000060,0.00000629,0.00000608,1.32287325,5.83872E-7,-55
Sat Feb 24 19:00:00 EST 2018,0.0000067,0.0000060,0.0000061,0.00000631,2.95978342,5.896785E-7,2
Sun Feb 25 19:00:00 EST 2018,0.00000659,0.00000603,0.00000633,0.00000637,2.06149492,5.881945E-7,4
Mon Feb 26 19:00:00 EST 2018,0.00000661,0.00000632,0.00000638,0.00000635,2.20196475,5.73285E-7,-1
Tue Feb 27 19:00:00 EST 2018,0.00000642,0.00000607,0.00000636,0.00000608,3.19121335,5.62121E-7,-3
Wed Feb 28 19:00:00 EST 2018,0.00000618,0.00000603,0.00000608,0.00000604,2.82348256,5.41515E-7,-55
Thu Mar 01 19:00:00 EST 2018,0.00000605,0.00000581,0.00000604,0.00000591,1.39705837,5.26439E-7,-55
Fri Mar 02 19:00:00 EST 2018,0.00000611,0.00000579,0.00000595,0.0000058,2.175444,5.16117E-7,-55
Sat Mar 03 19:00:00 EST 2018,0.00000586,0.0000056,0.00000585,0.00000565,1.12449796,5.03311E-7,-55
Sun Mar 04 19:00:00 EST 2018,0.00000633,0.00000565,0.0000057,0.00000611,3.85582058,5.121455E-7,5
Mon Mar 05 19:00:00 EST 2018,0.0000065,0.00000608,0.00000611,0.00000621,4.63742478,5.07538E-7,6
Tue Mar 06 19:00:00 EST 2018,0.00000622,0.00000564,0.00000622,0.00000574,3.1552026,5.11161E-7,-2
Wed Mar 07 19:00:00 EST 2018,0.00000584,0.00000566,0.00000575,0.00000576,1.60365822,4.946030E-7,1
Thu Mar 08 19:00:00 EST 2018,0.00000596,0.00000562,0.00000576,0.00000562,2.17345311,4.868728E-7,-55
Fri Mar 09 19:00:00 EST 2018,0.00000582,0.0000055,0.00000567,0.00000551,2.83343842,4.785292E-7,-55
Sat Mar 10 19:00:00 EST 2018,0.00000579,0.00000541,0.00000551,0.00000551,1.00770988,4.736028E-7,1
Sun Mar 11 20:00:00 EDT 2018,0.00000559,0.00000525,0.00000551,0.00000534,0.87012405,4.669226E-7,-55
Mon Mar 12 20:00:00 EDT 2018,0.00000551,0.00000525,0.00000537,0.00000527,0.83021105,4.565764E-7,-55
Tue Mar 13 20:00:00 EDT 2018,0.00000561,0.00000525,0.00000526,0.00000531,3.42754584,4.517476E-7,1
Wed Mar 14 20:00:00 EDT 2018,0.00000545,0.00000526,0.00000534,0.00000531,0.92961292,4.386602E-7,2
Thu Mar 15 20:00:00 EDT 2018,0.00000544,0.00000526,0.00000531,0.0000054,0.99429813,4.257272E-7,4
Fri Mar 16 20:00:00 EDT 2018,0.00000534,0.00000523,0.00000534,0.00000523,1.8547157,4.129408E-7,-55
Sat Mar 17 20:00:00 EDT 2018,0.00000529,0.00000502,0.00000524,0.00000516,1.9457776,4.057938E-7,-55
Sun Mar 18 20:00:00 EDT 2018,0.00000553,0.00000508,0.00000516,0.00000537,1.87563724,4.080041E-7,2
Mon Mar 19 20:00:00 EDT 2018,0.0000055,0.00000518,0.00000537,0.00000533,1.25978315,4.036039E-7,-1
Tue Mar 20 20:00:00 EDT 2018,0.00000538,0.00000522,0.00000538,0.00000527,0.53616852,3.914237E-7,-2
Wed Mar 21 20:00:00 EDT 2018,0.00000535,0.00000523,0.00000529,0.00000525,0.27241377,3.778525E-7,-3
Thu Mar 22 20:00:00 EDT 2018,0.00000525,0.00000511,0.00000525,0.00000517,0.74667242,3.659599E-7,-4
