Tue Aug 15 20:00:00 EDT 2017,0.00109929,0.00079092,0.00087077,0.0008449,132.52443132,0.0002128506,-1
Wed Aug 16 20:00:00 EDT 2017,0.00084139,0.00072102,0.00084139,0.00074622,46.05360966,0.0002084020,-2
Thu Aug 17 20:00:00 EDT 2017,0.00077619,0.00070484,0.00074648,0.00071877,33.1933856,0.0002015494,-3
Fri Aug 18 20:00:00 EDT 2017,0.00079284,0.00070484,0.00071255,0.00073899,34.69337318,0.0001958720,1
Sat Aug 19 20:00:00 EDT 2017,0.00077671,0.00070484,0.00072851,0.00073241,22.1415861,0.0001896719,-1
Sun Aug 20 20:00:00 EDT 2017,0.0008775,0.00073,0.00074665,0.0007536,70.07641479,0.0001875633,4
Mon Aug 21 20:00:00 EDT 2017,0.00077695,0.00070925,0.0007536,0.00071593,27.66554616,0.0001815702,-7
Tue Aug 22 20:00:00 EDT 2017,0.00185,0.00071,0.00071593,0.00118032,1003.06406291,0.0002294917,14
Wed Aug 23 20:00:00 EDT 2017,0.00145,0.00107845,0.00118032,0.00107851,471.60119227,0.0002365946,-1
Thu Aug 24 20:00:00 EDT 2017,0.00119304,0.00090984,0.00109676,0.00094276,119.96870952,0.0002389248,-2
Fri Aug 25 20:00:00 EDT 2017,0.00095488,0.0008617,0.00093281,0.0009147,75.26291569,0.0002316376,-3
Sat Aug 26 20:00:00 EDT 2017,0.00096361,0.000884,0.0009147,0.00094906,26.95745271,0.0002240362,2
Sun Aug 27 20:00:00 EDT 2017,0.00118299,0.00092509,0.00095152,0.00097392,133.89148497,0.0002257294,3
Mon Aug 28 20:00:00 EDT 2017,0.00102151,0.000835,0.00097392,0.00083746,87.47086024,0.0002237684,-6
Tue Aug 29 20:00:00 EDT 2017,0.0009204,0.00083415,0.00083771,0.00088055,33.54063651,0.0002168925,1
Wed Aug 30 20:00:00 EDT 2017,0.000972,0.00083997,0.00089198,0.00092395,49.10427643,0.0002126494,2
Thu Aug 31 20:00:00 EDT 2017,0.00113,0.000898,0.00092395,0.00094429,136.27996063,0.0002136170,3
Fri Sep 01 20:00:00 EDT 2017,0.00097998,0.00087,0.00094742,0.00087856,56.9843101,0.0002084352,-3
Sat Sep 02 20:00:00 EDT 2017,0.00092395,0.00086013,0.00090105,0.00091452,24.15271502,0.0002012044,1
Sun Sep 03 20:00:00 EDT 2017,0.00094125,0.0008255,0.00091452,0.00087,42.25181475,0.0001969317,-5
Mon Sep 04 20:00:00 EDT 2017,0.00088741,0.00082544,0.00088125,0.00088741,12.68501134,0.0001901836,1
Tue Sep 05 20:00:00 EDT 2017,0.00093278,0.00086,0.00088741,0.00092662,20.11933802,0.0001843134,4
Wed Sep 06 20:00:00 EDT 2017,0.00108162,0.00088401,0.00091421,0.00094418,65.31206134,0.0001849782,5
Thu Sep 07 20:00:00 EDT 2017,0.00095312,0.00088,0.00092753,0.00091229,20.78157312,0.0001793853,-2
Fri Sep 08 20:00:00 EDT 2017,0.00093,0.00087524,0.00090765,0.00088015,11.54888622,0.0001731540,-4
Sat Sep 09 20:00:00 EDT 2017,0.0008878,0.00084,0.00088152,0.000855,12.07889342,0.0001668863,-11
Sun Sep 10 20:00:00 EDT 2017,0.0009658,0.00084089,0.00085647,0.00090427,28.35859837,0.0001647875,2
Mon Sep 11 20:00:00 EDT 2017,0.00091195,0.00088416,0.00090427,0.00089789,15.03878083,0.0001579376,-1
Tue Sep 12 20:00:00 EDT 2017,0.00092471,0.00083541,0.00089789,0.00087225,17.95449592,0.0001545057,-2
Wed Sep 13 20:00:00 EDT 2017,0.00102273,0.00081,0.00086997,0.00081002,44.80556273,0.0001574169,-22
Thu Sep 14 20:00:00 EDT 2017,0.00084301,0.00079616,0.00082001,0.00083478,14.63437501,0.0001518886,1
Fri Sep 15 20:00:00 EDT 2017,0.00084388,0.00081803,0.00083593,0.00082337,6.26008255,0.0001455866,-1
Sat Sep 16 20:00:00 EDT 2017,0.00094255,0.000819,0.00082338,0.00088398,13.77769836,0.0001444848,4
Sun Sep 17 20:00:00 EDT 2017,0.00091998,0.00084406,0.00088405,0.00085792,17.13528879,0.0001410566,-1
Mon Sep 18 20:00:00 EDT 2017,0.00086789,0.0008225,0.00085794,0.00083972,4.92548097,0.0001362732,-2
Tue Sep 19 20:00:00 EDT 2017,0.00087088,0.0008317,0.00084044,0.00086488,8.49967156,0.0001314186,2
Wed Sep 20 20:00:00 EDT 2017,0.00087325,0.00081021,0.00086693,0.00081258,9.37204896,0.0001279996,-6
Thu Sep 21 20:00:00 EDT 2017,0.000841,0.00079,0.00081961,0.0008264,7.65500051,0.0001241496,1
Fri Sep 22 20:00:00 EDT 2017,0.00083773,0.00077838,0.00082227,0.00081084,16.53714574,0.0001209096,-8
Sat Sep 23 20:00:00 EDT 2017,0.00100672,0.00061502,0.00080925,0.00072999,248.69005903,0.0001344491,-32
Sun Sep 24 20:00:00 EDT 2017,0.00081471,0.00071001,0.0007236,0.00077635,130.02637179,0.0001329616,1
Mon Sep 25 20:00:00 EDT 2017,0.00078615,0.0007518,0.00077636,0.00075251,35.482195,0.000128031,-1
Tue Sep 26 20:00:00 EDT 2017,0.00076542,0.00070152,0.00075685,0.00071891,26.99638483,0.0001248244,-35
Wed Sep 27 20:00:00 EDT 2017,0.00074945,0.00067822,0.00071495,0.00073796,18.15252758,0.0001221447,1
Thu Sep 28 20:00:00 EDT 2017,0.00073788,0.0006891,0.00073788,0.00068984,13.11915319,0.0001184804,-55
Fri Sep 29 20:00:00 EDT 2017,0.00070007,0.00065,0.00069527,0.00065139,14.26836829,0.0001150599,-55
Sat Sep 30 20:00:00 EDT 2017,0.0006719,0.00065,0.00065142,0.00065686,3.87220305,0.0001104019,1
Sun Oct 01 20:00:00 EDT 2017,0.0006586,0.00058823,0.0006586,0.00061081,21.66998397,0.0001084003,-55
Mon Oct 02 20:00:00 EDT 2017,0.00061506,0.00049274,0.00060928,0.00055238,21.44539285,0.0001090963,-55
Tue Oct 03 20:00:00 EDT 2017,0.00055755,0.0005073,0.00055361,0.00052118,12.28209016,0.000106154,-55
Wed Oct 04 20:00:00 EDT 2017,0.00053455,0.0005073,0.00051936,0.00051776,4.44939838,0.0001022088,-55
Thu Oct 05 20:00:00 EDT 2017,0.00057652,0.00051647,0.0005166,0.00053329,20.04179572,0.0001001008,2
Fri Oct 06 20:00:00 EDT 2017,0.00056337,0.000518,0.00053945,0.00055446,6.91309111,0.00009736425,4
Sat Oct 07 20:00:00 EDT 2017,0.00064,0.0005165,0.00055446,0.00052146,50.03098303,0.00009867105,-2
Sun Oct 08 20:00:00 EDT 2017,0.00053636,0.00044466,0.0005206,0.00045576,22.0822039,0.0000983225,-55
Mon Oct 09 20:00:00 EDT 2017,0.00047425,0.00044457,0.00045463,0.00046,8.88878174,0.0000948904,1
Tue Oct 10 20:00:00 EDT 2017,0.000476,0.00045247,0.00045997,0.00046061,10.28423455,0.0000913224,2
Wed Oct 11 20:00:00 EDT 2017,0.0006522,0.00042,0.000465,0.00044856,108.80555722,0.0000983663,-55
Thu Oct 12 20:00:00 EDT 2017,0.00044904,0.00036402,0.00044833,0.00039802,24.64480624,0.000097699,-55
Fri Oct 13 20:00:00 EDT 2017,0.00042699,0.00038744,0.00040161,0.00040865,8.69929044,0.00009479155,1
Sat Oct 14 20:00:00 EDT 2017,0.00044001,0.00038751,0.00040646,0.0004109,11.83977258,0.00009267695,2
Sun Oct 15 20:00:00 EDT 2017,0.00047191,0.00039037,0.00041009,0.0004143,18.28070784,0.0000921201,3
Mon Oct 16 20:00:00 EDT 2017,0.00045033,0.00039795,0.00041568,0.00042973,6.53011764,0.0000901331,4
Tue Oct 17 20:00:00 EDT 2017,0.000439,0.0004152,0.00042971,0.00042683,3.37379812,0.00008681645,-1
Wed Oct 18 20:00:00 EDT 2017,0.00043984,0.000398,0.00042683,0.00042188,8.02700802,0.00008456765,-2
Thu Oct 19 20:00:00 EDT 2017,0.000432,0.00035004,0.00041947,0.00036797,10.9589133,0.00008443725,-55
Fri Oct 20 20:00:00 EDT 2017,0.00036796,0.00032703,0.00036449,0.00035147,6.60031592,0.0000822624,-55
Sat Oct 21 20:00:00 EDT 2017,0.000364,0.000331,0.00034445,0.00035603,9.00865369,0.0000797993,1
Sun Oct 22 20:00:00 EDT 2017,0.00043598,0.00034209,0.00035603,0.00034209,13.90638537,0.00008050385,-55
Mon Oct 23 20:00:00 EDT 2017,0.00045682,0.00033454,0.000343,0.00043836,55.78628452,0.00008259265,11
Tue Oct 24 20:00:00 EDT 2017,0.000449,0.0003949,0.0004405,0.00041306,12.02051318,0.000081168,-1
Wed Oct 25 20:00:00 EDT 2017,0.00045626,0.00036364,0.00040627,0.00036848,17.4396805,0.0000817406,-2
Thu Oct 26 20:00:00 EDT 2017,0.00040197,0.000365,0.0003774,0.0003751,6.16946763,0.00007950205,1
Fri Oct 27 20:00:00 EDT 2017,0.000441,0.00036737,0.00036876,0.00040522,12.31880025,0.00007920845,2
Sat Oct 28 20:00:00 EDT 2017,0.00041463,0.00038,0.00040448,0.00039889,10.64344674,0.00007697955,-1
Sun Oct 29 20:00:00 EDT 2017,0.0004256,0.00038024,0.0003993,0.0004029,7.32919567,0.00007539855,1
Mon Oct 30 20:00:00 EDT 2017,0.00043795,0.0003656,0.00040201,0.00036723,8.24579365,0.0000752461,-7
Tue Oct 31 20:00:00 EDT 2017,0.0003994,0.00036629,0.00036743,0.00037403,6.22723085,0.0000731393,1
Wed Nov 01 20:00:00 EDT 2017,0.00039907,0.00029975,0.00037792,0.00033019,19.97369506,0.00007444835,-55
Thu Nov 02 20:00:00 EDT 2017,0.00037107,0.00031799,0.00033018,0.00033,5.37336169,0.00007337995,-55
Fri Nov 03 20:00:00 EDT 2017,0.000339,0.00031377,0.00032787,0.00032511,1.96349161,0.00007097245,-55
Sat Nov 04 20:00:00 EDT 2017,0.00032788,0.0002939,0.00032788,0.00031001,3.05445589,0.00006912285,-55
Sun Nov 05 19:00:00 EST 2017,0.00036847,0.00031,0.00031,0.00032038,10.84406571,0.0000685902,1
Mon Nov 06 19:00:00 EST 2017,0.00035757,0.00031416,0.00032038,0.00034908,14.2803479,0.0000673312,5
Tue Nov 07 19:00:00 EST 2017,0.00035499,0.00031502,0.00035283,0.0003428,12.5506253,0.00006596315,-1
Wed Nov 08 19:00:00 EST 2017,0.0003749,0.00034146,0.00034376,0.00036358,7.02419442,0.000064337,7
Thu Nov 09 19:00:00 EST 2017,0.00037329,0.0003463,0.00036358,0.00035698,9.04526821,0.00006246965,-1
Fri Nov 10 19:00:00 EST 2017,0.00037809,0.00034486,0.00035342,0.00037113,5.24737966,0.00006100765,9
Sat Nov 11 19:00:00 EST 2017,0.00038999,0.0003521,0.00037041,0.00035815,13.69981798,0.00005985175,-1
Sun Nov 12 19:00:00 EST 2017,0.00048799,0.00035815,0.00035815,0.0004005,54.04460843,0.00006335115,13
Mon Nov 13 19:00:00 EST 2017,0.00045582,0.00037226,0.00039941,0.0003971,34.43802638,0.0000643616,-1
Tue Nov 14 19:00:00 EST 2017,0.00040499,0.00035531,0.00039561,0.00035851,8.87027437,0.0000636275,-2
Wed Nov 15 19:00:00 EST 2017,0.00036669,0.00033,0.00036042,0.00033001,12.83671511,0.0000622806,-9
Thu Nov 16 19:00:00 EST 2017,0.00033328,0.00028306,0.00033,0.00030276,16.53869297,0.00006167755,-55
Fri Nov 17 19:00:00 EST 2017,0.00034212,0.00030194,0.00030273,0.000339,12.03247288,0.00006060265,2
Sat Nov 18 19:00:00 EST 2017,0.00048031,0.00033063,0.000339,0.00040925,140.68319065,0.0000650565,24
Sun Nov 19 19:00:00 EST 2017,0.00042608,0.0003581,0.00040914,0.000376,40.79380105,0.0000652027,-1
Mon Nov 20 19:00:00 EST 2017,0.00037608,0.00034015,0.00037599,0.00035399,21.49452548,0.00006373905,-2
Tue Nov 21 19:00:00 EST 2017,0.00038298,0.00034249,0.0003513,0.000375,12.27174849,0.0000625766,1
Wed Nov 22 19:00:00 EST 2017,0.00040719,0.00036568,0.000375,0.00040709,13.19203744,0.00006152325,3
Thu Nov 23 19:00:00 EST 2017,0.00042179,0.00038002,0.00040677,0.00038999,11.39596573,0.0000605356,-1
Fri Nov 24 19:00:00 EST 2017,0.00045827,0.00038783,0.00038783,0.00040999,30.4491519,0.0000610308,30
Sat Nov 25 19:00:00 EST 2017,0.00041817,0.000376,0.00040999,0.00039056,19.0831787,0.00006008775,-1
Sun Nov 26 19:00:00 EST 2017,0.00038973,0.00035716,0.00038706,0.000365,8.57837958,0.00005875335,-5
Mon Nov 27 19:00:00 EST 2017,0.0003842,0.00035773,0.000365,0.00038222,7.22974911,0.0000571392,1
Tue Nov 28 19:00:00 EST 2017,0.00039338,0.00033579,0.00038,0.00035914,18.40626319,0.00005716175,-7
Wed Nov 29 19:00:00 EST 2017,0.00036147,0.00033839,0.00035427,0.00033889,5.23377466,0.00005545765,-12
Thu Nov 30 19:00:00 EST 2017,0.000344,0.0003275,0.00033888,0.00032789,4.52988928,0.00005350975,-13
Fri Dec 01 19:00:00 EST 2017,0.00034004,0.0003186,0.0003275,0.00034004,6.93432295,0.00005190625,2
Sat Dec 02 19:00:00 EST 2017,0.00040446,0.00033001,0.00034004,0.00037552,15.55967831,0.00005303345,4
Sun Dec 03 19:00:00 EST 2017,0.00039819,0.00036577,0.00037752,0.0003787,11.61461642,0.0000520028,5
Mon Dec 04 19:00:00 EST 2017,0.000425,0.0003716,0.000375,0.00042,13.75271143,0.00005207265,41
Tue Dec 05 19:00:00 EST 2017,0.00043276,0.00033016,0.00042,0.00034764,22.31260041,0.000054599,-3
Wed Dec 06 19:00:00 EST 2017,0.00036141,0.00026317,0.00035148,0.00027362,9.87525041,0.00005678105,-55
Thu Dec 07 19:00:00 EST 2017,0.00034764,0.00026518,0.00027403,0.0003,9.59136966,0.000058065,1
Fri Dec 08 19:00:00 EST 2017,0.00032172,0.00029464,0.0003,0.00030283,7.25806006,0.00005651575,2
Sat Dec 09 19:00:00 EST 2017,0.00030298,0.00028041,0.00030283,0.0002897,4.1251769,0.00005481845,-2
Sun Dec 10 19:00:00 EST 2017,0.00029424,0.00026738,0.00029134,0.00027435,3.96782157,0.00005342055,-3
Mon Dec 11 19:00:00 EST 2017,0.00032119,0.00026146,0.00027219,0.000311,17.28700378,0.000053736,5
Tue Dec 12 19:00:00 EST 2017,0.000376,0.0002946,0.000311,0.000353,27.25659099,0.0000551192,7
Wed Dec 13 19:00:00 EST 2017,0.000385,0.00030984,0.00035589,0.00034331,26.04752175,0.00005612125,-1
Thu Dec 14 19:00:00 EST 2017,0.00038,0.00030011,0.00034331,0.00034948,32.28136637,0.0000573097,1
Fri Dec 15 19:00:00 EST 2017,0.00038552,0.00031806,0.00034914,0.00035038,37.73212777,0.0000578172,2
Sat Dec 16 19:00:00 EST 2017,0.00039999,0.00033928,0.00035032,0.00036983,47.50664577,0.00005796185,11
Sun Dec 17 19:00:00 EST 2017,0.00041046,0.00035999,0.00036748,0.00038004,46.32474773,0.00005758725,12
Mon Dec 18 19:00:00 EST 2017,0.00041,0.00035757,0.00038004,0.00038093,28.57398953,0.0000573294,13
Tue Dec 19 19:00:00 EST 2017,0.00040118,0.00035,0.00038452,0.00038939,18.42978335,0.00005702195,14
Wed Dec 20 19:00:00 EST 2017,0.0004271,0.00038939,0.00038939,0.00041088,24.35705649,0.00005605635,15
Thu Dec 21 19:00:00 EST 2017,0.00041761,0.00035169,0.00041088,0.00038058,21.57315386,0.00005654955,-3
Fri Dec 22 19:00:00 EST 2017,0.00045,0.00036434,0.00037531,0.00039847,21.21297636,0.00005800505,1
Sat Dec 23 19:00:00 EST 2017,0.0004535,0.00039484,0.00039851,0.00044215,13.83612273,0.0000580378,55
Sun Dec 24 19:00:00 EST 2017,0.00075681,0.00044299,0.00044594,0.00064623,99.77075846,0.0000708689,55
Mon Dec 25 19:00:00 EST 2017,0.00069,0.00042112,0.00063925,0.00049928,79.15594743,0.00008076945,-1
Tue Dec 26 19:00:00 EST 2017,0.00058,0.00047598,0.00049874,0.00049729,26.49754054,0.000081932,-2
Wed Dec 27 19:00:00 EST 2017,0.00054621,0.00048014,0.00049593,0.00052438,19.24948226,0.0000811389,2
Thu Dec 28 19:00:00 EST 2017,0.00136314,0.00052234,0.00052442,0.00125999,513.59837313,0.0001191220,55
Fri Dec 29 19:00:00 EST 2017,0.00135,0.001024,0.00123995,0.00124,192.42447163,0.0001294659,-1
Sat Dec 30 19:00:00 EST 2017,0.00125,0.00108021,0.00124,0.00113444,42.93308144,0.0001314821,-2
Sun Dec 31 19:00:00 EST 2017,0.00112155,0.000942,0.00112155,0.00096803,55.92104897,0.000134530,-3
Mon Jan 01 19:00:00 EST 2018,0.00103,0.00088,0.00096743,0.00092715,105.37120195,0.0001353035,-4
Tue Jan 02 19:00:00 EST 2018,0.00092756,0.0007501,0.00092756,0.00086475,81.53831013,0.0001374113,-5
Wed Jan 03 19:00:00 EST 2018,0.00095,0.00080744,0.00086486,0.00084101,62.60306234,0.0001376688,-6
Thu Jan 04 19:00:00 EST 2018,0.00085679,0.00072327,0.00084007,0.00074011,33.21476434,0.0001374614,-7
Fri Jan 05 19:00:00 EST 2018,0.00089,0.00072312,0.00074011,0.00088,42.81587961,0.0001389324,3
Sat Jan 06 19:00:00 EST 2018,0.00090769,0.00081178,0.00087895,0.00086421,31.48229347,0.0001367813,-1
Sun Jan 07 19:00:00 EST 2018,0.00117825,0.00084766,0.00084894,0.00105455,101.15431578,0.0001464718,7
Mon Jan 08 19:00:00 EST 2018,0.00114789,0.00096641,0.00105507,0.00099718,57.27380667,0.0001482222,-1
Tue Jan 09 19:00:00 EST 2018,0.00109648,0.00089569,0.00098506,0.00106702,66.86125302,0.0001508506,9
Wed Jan 10 19:00:00 EST 2018,0.00108276,0.00088392,0.00107895,0.00097271,43.18261978,0.0001532500,-3
Thu Jan 11 19:00:00 EST 2018,0.001011,0.00093671,0.00097185,0.00098874,21.00772758,0.000149302,1
Fri Jan 12 19:00:00 EST 2018,0.00114766,0.00098207,0.00099991,0.00113584,47.53275932,0.0001501164,13
Sat Jan 13 19:00:00 EST 2018,0.00115,0.00100011,0.00114668,0.00100977,38.16332895,0.0001501051,-1
Sun Jan 14 19:00:00 EST 2018,0.00102003,0.00088152,0.00100581,0.0009445,41.47541363,0.0001495254,-7
Mon Jan 15 19:00:00 EST 2018,0.0009445,0.00068,0.0009445,0.00072999,35.64295628,0.0001552742,-18
Tue Jan 16 19:00:00 EST 2018,0.00075997,0.00065418,0.00072999,0.0007588,18.55605268,0.000152800,1
Wed Jan 17 19:00:00 EST 2018,0.00090854,0.000759,0.000759,0.00089179,32.69205444,0.000152647,2
Thu Jan 18 19:00:00 EST 2018,0.00089891,0.0008,0.0008918,0.0008401,15.73304515,0.0001499602,-1
Fri Jan 19 19:00:00 EST 2018,0.00084745,0.00076429,0.0008401,0.00078452,22.04902101,0.0001466202,-2
Sat Jan 20 19:00:00 EST 2018,0.0007856,0.00072001,0.00078451,0.0007271,11.76748348,0.0001425687,-23
Sun Jan 21 19:00:00 EST 2018,0.000743,0.00067867,0.00072347,0.00068601,12.94192162,0.0001386568,-24
Mon Jan 22 19:00:00 EST 2018,0.00070265,0.00065815,0.0006858,0.00070265,9.37454499,0.0001339490,1
Tue Jan 23 19:00:00 EST 2018,0.00082002,0.00069001,0.00070153,0.00075879,26.52016641,0.0001337520,3
Wed Jan 24 19:00:00 EST 2018,0.0007919,0.00073422,0.000756,0.00078103,13.78852971,0.0001299484,4
Thu Jan 25 19:00:00 EST 2018,0.00078878,0.00070239,0.00078878,0.00072894,17.76481694,0.0001277705,-2
Fri Jan 26 19:00:00 EST 2018,0.0007295,0.00071,0.00072458,0.00072399,3.52869926,0.000122357,-3
Sat Jan 27 19:00:00 EST 2018,0.00079609,0.00071909,0.00071909,0.00076,10.08578613,0.0001200892,2
Sun Jan 28 19:00:00 EST 2018,0.00077769,0.00074,0.00075847,0.00074378,9.41841419,0.0001159692,-1
Mon Jan 29 19:00:00 EST 2018,0.00077217,0.00068758,0.00074835,0.00070732,14.16946411,0.0001144002,-6
Tue Jan 30 19:00:00 EST 2018,0.00072384,0.00064848,0.00070736,0.00065795,16.84445955,0.0001124482,-33
Wed Jan 31 19:00:00 EST 2018,0.00066367,0.00055057,0.00065795,0.00055401,20.53702409,0.0001124808,-34
Thu Feb 01 19:00:00 EST 2018,0.0005866,0.00050101,0.00055413,0.00056162,14.98842831,0.0001111362,1
Fri Feb 02 19:00:00 EST 2018,0.00057691,0.00054786,0.00056957,0.00056727,3.65587589,0.0001070319,2
Sat Feb 03 19:00:00 EST 2018,0.00056768,0.00052153,0.00056727,0.00053077,3.5156759,0.0001039878,-37
Sun Feb 04 19:00:00 EST 2018,0.00054558,0.000471,0.00053081,0.0004755,3.37902767,0.0001025174,-42
Mon Feb 05 19:00:00 EST 2018,0.00049197,0.00045414,0.0004755,0.00048886,5.37356236,0.00009928305,1
Tue Feb 06 19:00:00 EST 2018,0.00054573,0.00047852,0.00049147,0.00051985,8.7971615,0.0000976794,2
Wed Feb 07 19:00:00 EST 2018,0.00057,0.0005174,0.00051982,0.00055077,9.24553638,0.00009542545,4
Thu Feb 08 19:00:00 EST 2018,0.00055092,0.000524,0.00054305,0.00053326,4.88996487,0.0000920002,-1
Fri Feb 09 19:00:00 EST 2018,0.00054423,0.00050345,0.00053245,0.00050591,10.94717782,0.0000894392,-3
Sat Feb 10 19:00:00 EST 2018,0.00052571,0.00050066,0.00050565,0.00050931,2.31699222,0.00008621975,1
Sun Feb 11 19:00:00 EST 2018,0.00051713,0.00045424,0.00050937,0.00045801,12.99082616,0.00008505325,-49
Mon Feb 12 19:00:00 EST 2018,0.00048299,0.00045801,0.00045801,0.00046376,4.50595505,0.0000820496,1
Tue Feb 13 19:00:00 EST 2018,0.00047656,0.00045344,0.00046376,0.00046995,5.16988018,0.0000791031,2
Wed Feb 14 19:00:00 EST 2018,0.00047146,0.00042248,0.00046868,0.00042891,7.85648965,0.00007759695,-53
Thu Feb 15 19:00:00 EST 2018,0.00043,0.00041801,0.00042891,0.00042375,3.60058784,0.0000743166,-54
Fri Feb 16 19:00:00 EST 2018,0.00042775,0.00040749,0.00042401,0.00040753,1.93605533,0.00007161375,-55
Sat Feb 17 19:00:00 EST 2018,0.0004089,0.00039026,0.00040751,0.0003931,3.05816591,0.00006896505,-55
Sun Feb 18 19:00:00 EST 2018,0.00039916,0.00037805,0.00039135,0.00037805,2.11417444,0.0000665723,-55
Mon Feb 19 19:00:00 EST 2018,0.00041902,0.00037385,0.00037805,0.00039686,10.76414833,0.0000655022,2
Tue Feb 20 19:00:00 EST 2018,0.00041027,0.00037439,0.00039726,0.00038845,3.0834253,0.0000640211,-1
Wed Feb 21 19:00:00 EST 2018,0.0003946,0.00035,0.0003946,0.00035875,5.90651901,0.00006305005,-55
Thu Feb 22 19:00:00 EST 2018,0.00039404,0.00035026,0.00035564,0.0003817,3.18475328,0.00006208655,1
Fri Feb 23 19:00:00 EST 2018,0.0004,0.00036815,0.00038176,0.0003767,2.39226493,0.0000605747,-1
Sat Feb 24 19:00:00 EST 2018,0.00041759,0.00037188,0.00037805,0.000416,4.16383102,0.00005983145,8
Sun Feb 25 19:00:00 EST 2018,0.00047,0.00040816,0.00041606,0.00043664,11.09177805,0.0000599319,11
Mon Feb 26 19:00:00 EST 2018,0.0004385,0.00039194,0.00043495,0.00039194,3.13031924,0.0000592633,-2
Tue Feb 27 19:00:00 EST 2018,0.00041525,0.00039,0.0003939,0.00039011,4.5142721,0.00005756265,-3
Wed Feb 28 19:00:00 EST 2018,0.00045269,0.00039,0.00039011,0.00043368,9.67444181,0.000057819,2
Thu Mar 01 19:00:00 EST 2018,0.00044153,0.000412,0.00043355,0.00041552,10.45470845,0.00005640455,-1
Fri Mar 02 19:00:00 EST 2018,0.00044999,0.00041207,0.0004163,0.00042306,2.89426722,0.0000554803,1
Sat Mar 03 19:00:00 EST 2018,0.00044998,0.0004132,0.00042666,0.00041508,3.12930367,0.0000545453,-3
Sun Mar 04 19:00:00 EST 2018,0.00042119,0.00039021,0.00041549,0.0003908,4.59931559,0.00005336705,-4
Mon Mar 05 19:00:00 EST 2018,0.00039548,0.00036804,0.0003908,0.00037597,3.96765686,0.0000520707,-11
Tue Mar 06 19:00:00 EST 2018,0.00037971,0.00035391,0.00037597,0.00036546,2.0683695,0.00005075715,-12
Wed Mar 07 19:00:00 EST 2018,0.00036816,0.00035905,0.00036546,0.00035968,1.06006757,0.00004867479,-13
Thu Mar 08 19:00:00 EST 2018,0.0003708,0.000335,0.00035947,0.00036374,3.97060237,0.00004803105,1
Fri Mar 09 19:00:00 EST 2018,0.00041699,0.00035085,0.00036311,0.00037906,6.12403699,0.0000489365,4
Sat Mar 10 19:00:00 EST 2018,0.00038326,0.0003669,0.00037857,0.00037073,0.94637388,0.00004730768,-1
Sun Mar 11 20:00:00 EDT 2018,0.00037309,0.000346,0.00037073,0.00034897,2.02916763,0.00004629680,-55
Mon Mar 12 20:00:00 EDT 2018,0.00035759,0.00034051,0.00034897,0.00034612,1.41008929,0.00004483596,-55
Tue Mar 13 20:00:00 EDT 2018,0.00037898,0.000337,0.00034829,0.00034103,3.52722774,0.00004469316,-55
Wed Mar 14 20:00:00 EDT 2018,0.00034103,0.000325,0.00033702,0.000325,1.68273033,0.0000432600,-55
Thu Mar 15 20:00:00 EDT 2018,0.00033103,0.0003246,0.0003267,0.00032938,0.78026978,0.0000414185,1
Fri Mar 16 20:00:00 EDT 2018,0.00032892,0.0003,0.00032701,0.0003098,2.91949532,0.00004081658,-55
Sat Mar 17 20:00:00 EDT 2018,0.00031029,0.00028789,0.00030367,0.00030332,2.68055956,0.00003989575,-55
Sun Mar 18 20:00:00 EDT 2018,0.00030694,0.00028565,0.00029871,0.00030155,3.39242162,0.00003896546,-55
Mon Mar 19 20:00:00 EDT 2018,0.00031486,0.0002985,0.00030141,0.00030302,1.68580544,0.00003783518,1
Tue Mar 20 20:00:00 EDT 2018,0.00032119,0.00030151,0.0003044,0.00031043,0.95702806,0.00003692742,4
Wed Mar 21 20:00:00 EDT 2018,0.00033,0.000309,0.00031184,0.00031899,0.95385741,0.00003613105,5
Thu Mar 22 20:00:00 EDT 2018,0.000319,0.00029851,0.00031899,0.00031099,0.77943026,0.0000353490,-1
Fri Mar 23 20:00:00 EDT 2018,0.0003117,0.00029934,0.00031099,0.00029959,0.84921727,0.00003419955,-55
Sat Mar 24 20:00:00 EDT 2018,0.00030617,0.00029727,0.00030067,0.00030134,0.35948338,0.00003293457,1
Sun Mar 25 20:00:00 EDT 2018,0.00031427,0.00028405,0.00030527,0.00029295,1.5709014,0.00003279884,-55
Mon Mar 26 20:00:00 EDT 2018,0.00031203,0.00027884,0.0002951,0.00030848,1.68950763,0.0000328184,3
Tue Mar 27 20:00:00 EDT 2018,0.00029964,0.00028534,0.00029964,0.00029485,0.5304759,0.00003233448,-1
Wed Mar 28 20:00:00 EDT 2018,0.00029498,0.0002705,0.00029485,0.00028004,1.40990795,0.00003194176,-55
Thu Mar 29 20:00:00 EDT 2018,0.00032376,0.00027078,0.00027874,0.00028145,3.55155092,0.00003299367,1
Fri Mar 30 20:00:00 EDT 2018,0.00028439,0.00027408,0.0002818,0.00027512,0.40601862,0.00003185948,-55
Sat Mar 31 20:00:00 EDT 2018,0.000303,0.00027271,0.00027513,0.00029,3.72482327,0.00003178100,3
Sun Apr 01 20:00:00 EDT 2018,0.00030947,0.00028605,0.00029,0.00030139,3.13231438,0.00003136295,5
Mon Apr 02 20:00:00 EDT 2018,0.0003319,0.00028237,0.00030125,0.00030402,4.38266322,0.0000322713,6
