Fri Aug 04 20:00:00 EDT 2017,0.00002115,0.00001736,0.00002115,0.00001777,172.83033727,0.000003600095,-2
Sat Aug 05 20:00:00 EDT 2017,0.00002391,0.00001763,0.00001777,0.00002311,298.8373513,0.00000373409,2
Sun Aug 06 20:00:00 EDT 2017,0.00002583,0.00002022,0.00002311,0.00002032,475.53400372,0.000003827886,-1
Mon Aug 07 20:00:00 EDT 2017,0.00002282,0.00001788,0.00002032,0.00001953,234.9384311,0.000003883492,-2
Tue Aug 08 20:00:00 EDT 2017,0.00002043,0.00001861,0.00001956,0.00001934,112.16260512,0.000003780318,-3
Wed Aug 09 20:00:00 EDT 2017,0.00001944,0.00001507,0.00001934,0.00001598,142.54340283,0.000003809802,-8
Thu Aug 10 20:00:00 EDT 2017,0.00001648,0.00001421,0.00001598,0.0000151,121.57698794,0.000003732812,-10
Fri Aug 11 20:00:00 EDT 2017,0.00001514,0.00001382,0.00001512,0.00001387,24.06579183,0.000003612172,-55
Sat Aug 12 20:00:00 EDT 2017,0.00001365,0.00000857,0.00001338,0.00001078,139.2066361,0.000003696564,-55
Sun Aug 13 20:00:00 EDT 2017,0.00001248,0.00000956,0.00001001,0.00001056,56.10406126,0.000003657736,-55
Mon Aug 14 20:00:00 EDT 2017,0.00001353,0.00000978,0.00001153,0.0000116,199.75117077,0.000003662349,2
Tue Aug 15 20:00:00 EDT 2017,0.00001248,0.00001012,0.00001161,0.00001061,56.67152233,0.000003597232,-1
Wed Aug 16 20:00:00 EDT 2017,0.00001063,0.00000956,0.00001053,0.00000979,36.32300074,0.000003470870,-55
Thu Aug 17 20:00:00 EDT 2017,0.00001055,0.00000914,0.00000984,0.00000953,58.53938175,0.000003367826,-55
Fri Aug 18 20:00:00 EDT 2017,0.000010,0.00000813,0.00000952,0.00000931,75.19099726,0.000003292934,-55
Sat Aug 19 20:00:00 EDT 2017,0.00001097,0.0000090,0.00000927,0.00001012,56.34783274,0.000003226788,3
Sun Aug 20 20:00:00 EDT 2017,0.0000107,0.00000932,0.00001012,0.00000975,45.35432459,0.000003134448,-1
Mon Aug 21 20:00:00 EDT 2017,0.00000994,0.00000945,0.00000975,0.00000975,49.73386342,0.000003002226,1
Tue Aug 22 20:00:00 EDT 2017,0.0000122,0.00000969,0.00000974,0.00001011,146.84684223,0.000002977614,2
Wed Aug 23 20:00:00 EDT 2017,0.00001087,0.00000995,0.00001012,0.00001001,47.48577998,0.000002874734,-1
Thu Aug 24 20:00:00 EDT 2017,0.00001021,0.0000094,0.00001008,0.00000952,23.5877765,0.000002771498,-5
Fri Aug 25 20:00:00 EDT 2017,0.00000991,0.00000914,0.00000953,0.00000972,35.95026993,0.000002671423,1
Sat Aug 26 20:00:00 EDT 2017,0.00001018,0.0000092,0.00000973,0.00000981,36.80854049,0.000002586852,2
Sun Aug 27 20:00:00 EDT 2017,0.00001225,0.00000952,0.00000982,0.00001085,125.88515034,0.000002594010,12
Mon Aug 28 20:00:00 EDT 2017,0.00001173,0.0000097,0.00001085,0.00001037,64.34184501,0.000002565810,-1
Tue Aug 29 20:00:00 EDT 2017,0.00001182,0.00000979,0.00001036,0.00001075,80.26574014,0.000002539020,1
Wed Aug 30 20:00:00 EDT 2017,0.0000111,0.000010,0.00001076,0.00001023,26.34107424,0.000002467069,-3
Thu Aug 31 20:00:00 EDT 2017,0.00001066,0.0000096,0.00001025,0.00000964,56.25951694,0.000002396716,-6
Fri Sep 01 20:00:00 EDT 2017,0.00001028,0.0000096,0.00000963,0.00000982,33.01384883,0.00000231088,1
Sat Sep 02 20:00:00 EDT 2017,0.00001018,0.00000931,0.00000982,0.00001004,34.50971393,0.000002238836,2
Sun Sep 03 20:00:00 EDT 2017,0.00001014,0.00000905,0.00001004,0.00000933,26.93722919,0.000002181394,-15
Mon Sep 04 20:00:00 EDT 2017,0.00000936,0.00000884,0.00000933,0.00000913,12.57026246,0.000002098324,-55
Tue Sep 05 20:00:00 EDT 2017,0.0000095,0.00000743,0.00000907,0.00000855,136.86837238,0.000002096908,-55
Wed Sep 06 20:00:00 EDT 2017,0.0000086,0.00000822,0.00000852,0.00000855,44.49057859,0.000002011062,1
Thu Sep 07 20:00:00 EDT 2017,0.00000855,0.00000801,0.00000853,0.00000838,19.90145916,0.000001937509,-55
Fri Sep 08 20:00:00 EDT 2017,0.00000841,0.00000801,0.00000837,0.00000828,70.56087295,0.000001860634,-55
Sat Sep 09 20:00:00 EDT 2017,0.00000829,0.00000782,0.00000828,0.0000081,12.54420037,0.000001791102,-55
Sun Sep 10 20:00:00 EDT 2017,0.0000083,0.00000793,0.00000821,0.00000822,9.4105846,0.000001720047,1
Mon Sep 11 20:00:00 EDT 2017,0.00000819,0.00000597,0.00000819,0.00000671,218.33799171,0.000001746544,-55
Tue Sep 12 20:00:00 EDT 2017,0.00001159,0.00000655,0.00000674,0.0000102,572.09165981,0.000001911217,12
Wed Sep 13 20:00:00 EDT 2017,0.00001122,0.00000916,0.00001011,0.0000109,258.69487289,0.000001918656,29
Thu Sep 14 20:00:00 EDT 2017,0.00001132,0.00000765,0.00001089,0.00000994,104.87288347,0.000002006223,-2
Fri Sep 15 20:00:00 EDT 2017,0.0000102,0.00000903,0.00000992,0.00000978,28.51804007,0.000001964412,-3
Sat Sep 16 20:00:00 EDT 2017,0.00001399,0.00000916,0.00000978,0.00001279,185.69638848,0.000002107692,35
Sun Sep 17 20:00:00 EDT 2017,0.00001826,0.00001257,0.00001277,0.00001547,506.78473332,0.000002286808,38
Mon Sep 18 20:00:00 EDT 2017,0.00001578,0.00001289,0.00001545,0.00001294,113.00220366,0.000002316968,-1
Tue Sep 19 20:00:00 EDT 2017,0.00001612,0.0000129,0.00001292,0.00001467,143.54987721,0.000002362120,1
Wed Sep 20 20:00:00 EDT 2017,0.00001688,0.00001409,0.00001469,0.00001623,104.57756275,0.000002383514,42
Thu Sep 21 20:00:00 EDT 2017,0.00001851,0.00001605,0.00001624,0.0000171,165.06540228,0.000002387338,43
Fri Sep 22 20:00:00 EDT 2017,0.0000175,0.00001567,0.00001713,0.00001695,72.65375035,0.000002359471,-1
Sat Sep 23 20:00:00 EDT 2017,0.00001735,0.00001628,0.00001694,0.000017,40.01894053,0.000002294998,1
Sun Sep 24 20:00:00 EDT 2017,0.0000208,0.000016,0.0000171,0.0000203,165.52938519,0.000002420248,48
Mon Sep 25 20:00:00 EDT 2017,0.00002185,0.00001898,0.0000204,0.00002106,168.44271542,0.000002442736,50
Tue Sep 26 20:00:00 EDT 2017,0.00002493,0.0000195,0.00002106,0.00002477,260.35022578,0.000002592099,55
Wed Sep 27 20:00:00 EDT 2017,0.00003379,0.00002452,0.00002478,0.00003156,855.88943623,0.000002925994,55
Thu Sep 28 20:00:00 EDT 2017,0.00003289,0.00002638,0.00003155,0.00002948,492.96522716,0.000003105194,-1
Fri Sep 29 20:00:00 EDT 2017,0.00003218,0.00002912,0.00002931,0.00003118,225.56456688,0.000003102934,1
Sat Sep 30 20:00:00 EDT 2017,0.0000317,0.00002593,0.00003118,0.00002624,225.72688622,0.000003236288,-3
Sun Oct 01 20:00:00 EDT 2017,0.00003087,0.0000261,0.00002624,0.0000278,199.26458231,0.000003312974,1
Mon Oct 02 20:00:00 EDT 2017,0.00002875,0.00002261,0.0000278,0.00002375,320.67943767,0.000003454326,-6
Tue Oct 03 20:00:00 EDT 2017,0.00002382,0.00001902,0.0000238,0.00002002,264.63731849,0.000003521610,-9
Wed Oct 04 20:00:00 EDT 2017,0.00002007,0.00001651,0.000020,0.00001787,224.13210088,0.000003523530,-10
Thu Oct 05 20:00:00 EDT 2017,0.00002252,0.00001761,0.00001788,0.00002069,309.74426797,0.000003592854,2
Fri Oct 06 20:00:00 EDT 2017,0.00002128,0.00001848,0.00002069,0.00001875,101.3293158,0.000003553212,-1
Sat Oct 07 20:00:00 EDT 2017,0.0000193,0.00001683,0.00001875,0.00001684,86.7487174,0.000003499052,-16
Sun Oct 08 20:00:00 EDT 2017,0.00001763,0.00001483,0.00001684,0.00001485,51.87251235,0.000003464100,-18
Mon Oct 09 20:00:00 EDT 2017,0.00001598,0.00001426,0.00001484,0.00001506,22.37214199,0.000003376895,1
Tue Oct 10 20:00:00 EDT 2017,0.00001881,0.00001506,0.00001506,0.0000177,77.60904493,0.00000339555,3
Wed Oct 11 20:00:00 EDT 2017,0.0000235,0.00001711,0.00001769,0.00001881,345.52348447,0.000003545272,5
Thu Oct 12 20:00:00 EDT 2017,0.00001882,0.000015,0.00001866,0.00001618,130.507269,0.000003559008,-2
Fri Oct 13 20:00:00 EDT 2017,0.00001899,0.00001564,0.00001617,0.00001627,88.16799957,0.000003548558,1
Sat Oct 14 20:00:00 EDT 2017,0.00001796,0.000015,0.00001646,0.00001589,120.57800492,0.00000351913,-4
Sun Oct 15 20:00:00 EDT 2017,0.00001655,0.0000151,0.0000159,0.00001576,69.19754199,0.000003415674,-5
Mon Oct 16 20:00:00 EDT 2017,0.00001753,0.00001551,0.00001585,0.00001613,97.37436161,0.000003345890,2
Tue Oct 17 20:00:00 EDT 2017,0.00001678,0.00001568,0.0000163,0.00001604,43.48790822,0.000003233596,-1
Wed Oct 18 20:00:00 EDT 2017,0.00001625,0.00001448,0.00001604,0.00001513,62.45399373,0.000003160416,-8
Thu Oct 19 20:00:00 EDT 2017,0.00001552,0.000013,0.00001529,0.00001346,49.44933614,0.000003128395,-30
Fri Oct 20 20:00:00 EDT 2017,0.00001362,0.00001119,0.00001346,0.00001205,59.11535535,0.000003093475,-34
Sat Oct 21 20:00:00 EDT 2017,0.00001497,0.0000114,0.0000121,0.00001205,98.17321748,0.000003117301,1
Sun Oct 22 20:00:00 EDT 2017,0.00001221,0.00000988,0.00001205,0.00001027,59.98337738,0.000003077936,-36
Mon Oct 23 20:00:00 EDT 2017,0.00001608,0.000010,0.0000103,0.00001378,339.88751162,0.000003228039,4
Tue Oct 24 20:00:00 EDT 2017,0.00001487,0.00001255,0.00001378,0.00001265,152.17970588,0.000003182637,-1
Wed Oct 25 20:00:00 EDT 2017,0.00001344,0.00001145,0.0000126,0.00001162,56.50926623,0.000003123005,-2
Thu Oct 26 20:00:00 EDT 2017,0.00001308,0.00001147,0.00001158,0.00001229,22.65219461,0.000003047355,1
Fri Oct 27 20:00:00 EDT 2017,0.00001231,0.00001164,0.00001222,0.0000118,15.31851415,0.000002928487,-1
Sat Oct 28 20:00:00 EDT 2017,0.00001206,0.00001011,0.00001169,0.00001017,17.52703042,0.000002879562,-42
Sun Oct 29 20:00:00 EDT 2017,0.00001113,0.00001017,0.00001017,0.00001106,17.39878669,0.000002783584,1
Mon Oct 30 20:00:00 EDT 2017,0.0000131,0.00001054,0.00001107,0.00001054,107.77864152,0.000002772405,-1
Tue Oct 31 20:00:00 EDT 2017,0.00001125,0.00000957,0.00001054,0.00000962,68.19989735,0.000002717785,-49
Wed Nov 01 20:00:00 EDT 2017,0.00000988,0.00000668,0.00000965,0.00000798,75.77442825,0.000002741896,-50
Thu Nov 02 20:00:00 EDT 2017,0.0000085,0.00000712,0.00000823,0.00000833,24.03020252,0.000002673801,1
Fri Nov 03 20:00:00 EDT 2017,0.00000847,0.00000766,0.00000838,0.00000826,27.47787785,0.000002580611,-1
Sat Nov 04 20:00:00 EDT 2017,0.0000084,0.0000078,0.00000826,0.00000814,15.05991955,0.000002481580,-2
Sun Nov 05 19:00:00 EST 2017,0.00000965,0.00000795,0.00000812,0.00000899,65.16390001,0.000002442501,4
Mon Nov 06 19:00:00 EST 2017,0.0000094,0.00000865,0.00000887,0.00000906,32.2980616,0.000002357876,5
Tue Nov 07 19:00:00 EST 2017,0.00000964,0.0000079,0.00000903,0.00000891,51.85351653,0.000002326982,-2
Wed Nov 08 19:00:00 EST 2017,0.00001189,0.00000896,0.0000091,0.00001156,94.02715089,0.000002359633,11
Thu Nov 09 19:00:00 EST 2017,0.00001156,0.00000995,0.00001154,0.00001041,66.61308105,0.000002322152,-1
Fri Nov 10 19:00:00 EST 2017,0.0000113,0.000010,0.00001017,0.00001076,33.24197497,0.000002271044,1
Sat Nov 11 19:00:00 EST 2017,0.00001093,0.0000094,0.00001076,0.00000999,30.07180736,0.000002233992,-3
Sun Nov 12 19:00:00 EST 2017,0.00001088,0.00000994,0.00001003,0.00001006,26.65090474,0.000002169292,1
Mon Nov 13 19:00:00 EST 2017,0.00001866,0.00000998,0.00001006,0.00001732,527.22855191,0.000002494828,32
Tue Nov 14 19:00:00 EST 2017,0.000018,0.00001358,0.00001731,0.000015,396.57028435,0.000002591086,-1
Wed Nov 15 19:00:00 EST 2017,0.0000179,0.00001499,0.000015,0.00001528,207.95116301,0.000002607032,1
Thu Nov 16 19:00:00 EST 2017,0.00001592,0.00001388,0.0000153,0.00001503,87.70298954,0.000002578680,-1
Fri Nov 17 19:00:00 EST 2017,0.00001599,0.00001473,0.00001487,0.00001536,38.91627373,0.000002512746,3
Sat Nov 18 19:00:00 EST 2017,0.00001679,0.00001458,0.0000153,0.00001535,63.20134795,0.000002497608,-1
Sun Nov 19 19:00:00 EST 2017,0.00001905,0.00001528,0.00001535,0.00001753,244.04668545,0.000002561228,38
Mon Nov 20 19:00:00 EST 2017,0.00001785,0.00001618,0.00001746,0.00001752,93.07619188,0.000002516666,-1
Tue Nov 21 19:00:00 EST 2017,0.00001852,0.000017,0.00001758,0.00001743,74.29018066,0.000002466832,-2
Wed Nov 22 19:00:00 EST 2017,0.00001888,0.00001655,0.00001742,0.00001808,91.87933207,0.000002459990,41
Thu Nov 23 19:00:00 EST 2017,0.00002265,0.00001695,0.00001809,0.00002191,170.80799682,0.000002621990,51
Fri Nov 24 19:00:00 EST 2017,0.00002738,0.00002061,0.00002189,0.0000251,404.18330201,0.000002829390,53
Sat Nov 25 19:00:00 EST 2017,0.0000548,0.0000248,0.0000251,0.0000439,2346.95542962,0.000004187920,55
Sun Nov 26 19:00:00 EST 2017,0.000049,0.00003857,0.00004396,0.00004649,703.6894157,0.000004500024,55
Mon Nov 27 19:00:00 EST 2017,0.00005326,0.00004302,0.00004649,0.00004431,417.43883373,0.000004787023,-1
Tue Nov 28 19:00:00 EST 2017,0.00004871,0.000036,0.00004421,0.00003602,329.03753104,0.00000518317,-3
Wed Nov 29 19:00:00 EST 2017,0.000047,0.0000356,0.00003649,0.00004285,336.06075865,0.00000549401,1
Thu Nov 30 19:00:00 EST 2017,0.00006299,0.00004227,0.00004288,0.00006204,974.0843889,0.00000625531,55
Fri Dec 01 19:00:00 EST 2017,0.00008899,0.00005891,0.000062,0.00008101,1647.56694143,0.000007446545,55
Sat Dec 02 19:00:00 EST 2017,0.0000845,0.00007121,0.00008102,0.0000778,658.16205301,0.00000773872,-1
Sun Dec 03 19:00:00 EST 2017,0.00008043,0.00007325,0.0000778,0.000077,276.15660211,0.000007710785,-2
Mon Dec 04 19:00:00 EST 2017,0.00009789,0.00007132,0.0000774,0.00009237,897.16219243,0.000008653745,55
Tue Dec 05 19:00:00 EST 2017,0.000196,0.00008783,0.00009179,0.00016289,4913.73379095,0.00001362956,55
Wed Dec 06 19:00:00 EST 2017,0.00019996,0.0000932,0.0001635,0.0000995,2293.72287403,0.00001828608,-1
Thu Dec 07 19:00:00 EST 2017,0.000175,0.0000955,0.0000995,0.0001367,1425.56485726,0.00002134678,1
Fri Dec 08 19:00:00 EST 2017,0.000145,0.00012,0.000137,0.00013549,531.14699318,0.00002152944,-1
Sat Dec 09 19:00:00 EST 2017,0.00015525,0.00008983,0.0001352,0.00010955,999.48047574,0.00002372397,-2
Sun Dec 10 19:00:00 EST 2017,0.00011777,0.00009598,0.00010955,0.00009947,431.59330444,0.00002362727,-5
Mon Dec 11 19:00:00 EST 2017,0.00010585,0.00008467,0.00009953,0.0000921,387.18305194,0.00002350490,-7
Tue Dec 12 19:00:00 EST 2017,0.000124,0.0000861,0.00009221,0.0001171,495.25685303,0.00002422466,3
Wed Dec 13 19:00:00 EST 2017,0.0001211,0.0000947,0.000117,0.00009896,413.53803081,0.00002433342,-1
Thu Dec 14 19:00:00 EST 2017,0.0001225,0.0000831,0.000099,0.00011034,657.9012273,0.00002508675,1
Fri Dec 15 19:00:00 EST 2017,0.000117,0.0000957,0.00011111,0.00010199,324.38828308,0.00002489741,-1
Sat Dec 16 19:00:00 EST 2017,0.00012799,0.00009512,0.000102,0.000125,572.87950937,0.00002529604,7
Sun Dec 17 19:00:00 EST 2017,0.00014429,0.00011832,0.000125,0.0001335,888.53760377,0.00002532974,8
Mon Dec 18 19:00:00 EST 2017,0.00015541,0.0000883,0.00013349,0.0001064,2801.50814448,0.00002741876,-2
Tue Dec 19 19:00:00 EST 2017,0.00010645,0.0000866,0.0001064,0.00008946,1259.14330919,0.00002704032,-15
Wed Dec 20 19:00:00 EST 2017,0.00009019,0.000080,0.00008946,0.000084,868.03288506,0.00002619780,-16
Thu Dec 21 19:00:00 EST 2017,0.00008499,0.000055,0.00008454,0.0000667,708.89402543,0.00002638741,-20
Fri Dec 22 19:00:00 EST 2017,0.0000814,0.0000661,0.00006669,0.000072,436.12729598,0.00002583304,1
Sat Dec 23 19:00:00 EST 2017,0.00007255,0.00006648,0.000072,0.000070,198.34802369,0.00002484489,-1
Sun Dec 24 19:00:00 EST 2017,0.00007229,0.00006755,0.00006988,0.00006952,209.74062682,0.00002383964,-2
Mon Dec 25 19:00:00 EST 2017,0.00007048,0.000055,0.0000696,0.0000606,206.0398555,0.00002342166,-25
Tue Dec 26 19:00:00 EST 2017,0.00006098,0.00005333,0.0000609,0.00005662,114.90401146,0.00002263308,-26
Wed Dec 27 19:00:00 EST 2017,0.00006631,0.000054,0.00005687,0.00005901,157.19550621,0.00002211692,1
Thu Dec 28 19:00:00 EST 2017,0.00006398,0.00005404,0.00005898,0.0000614,188.59979702,0.00002150808,3
Fri Dec 29 19:00:00 EST 2017,0.0000623,0.0000556,0.00006158,0.00005711,104.58921435,0.00002076768,-2
Sat Dec 30 19:00:00 EST 2017,0.00005831,0.00005409,0.00005711,0.00005573,79.70912219,0.00001994030,-30
Sun Dec 31 19:00:00 EST 2017,0.00007503,0.00005401,0.00005603,0.00006718,489.26451114,0.00001999428,6
Mon Jan 01 19:00:00 EST 2018,0.000078,0.00006033,0.00006706,0.00006546,317.06285404,0.00001987806,-1
Tue Jan 02 19:00:00 EST 2018,0.00006882,0.00005868,0.00006547,0.000065,168.24684625,0.00001939116,-2
Wed Jan 03 19:00:00 EST 2018,0.000085,0.0000604,0.00006499,0.00007247,659.05570567,0.0000196516,13
Thu Jan 04 19:00:00 EST 2018,0.00007795,0.00005103,0.00007284,0.0000548,242.03434541,0.00002001502,-35
Fri Jan 05 19:00:00 EST 2018,0.0000583,0.00004705,0.0000549,0.00005328,254.00919182,0.00001957677,-36
Sat Jan 06 19:00:00 EST 2018,0.00005648,0.00005203,0.0000535,0.00005463,141.19782523,0.00001882043,1
Sun Jan 07 19:00:00 EST 2018,0.000055,0.00004899,0.00005463,0.00005254,141.05071286,0.00001817991,-38
Mon Jan 08 19:00:00 EST 2018,0.00006054,0.000053,0.00005332,0.00005682,202.67198977,0.00001767092,4
Tue Jan 09 19:00:00 EST 2018,0.00005684,0.00005047,0.00005649,0.00005152,126.53550368,0.00001710588,-40
Wed Jan 10 19:00:00 EST 2018,0.00005283,0.000040,0.00005153,0.00004755,199.01841114,0.00001689208,-41
Thu Jan 11 19:00:00 EST 2018,0.00005967,0.00004645,0.00004814,0.00005578,197.47370722,0.00001670848,2
Fri Jan 12 19:00:00 EST 2018,0.00006958,0.000055,0.00005576,0.00006749,342.3412751,0.00001660206,8
Sat Jan 13 19:00:00 EST 2018,0.0000675,0.00005776,0.00006749,0.00005942,97.82089259,0.00001625896,-1
Sun Jan 14 19:00:00 EST 2018,0.000061,0.00005489,0.00005943,0.00005569,61.62441336,0.00001575151,-3
Mon Jan 15 19:00:00 EST 2018,0.00005643,0.0000412,0.00005572,0.00004615,97.25852669,0.00001572544,-46
Tue Jan 16 19:00:00 EST 2018,0.00005291,0.00004107,0.000046,0.00004675,109.20094985,0.00001553117,1
Wed Jan 17 19:00:00 EST 2018,0.00005097,0.00004619,0.00004666,0.00004877,73.31313346,0.00001499361,2
Thu Jan 18 19:00:00 EST 2018,0.00006277,0.00004908,0.00004908,0.00005825,176.43024036,0.00001494393,4
Fri Jan 19 19:00:00 EST 2018,0.000068,0.0000555,0.00005778,0.00005858,157.87147559,0.00001482174,5
Sat Jan 20 19:00:00 EST 2018,0.0000612,0.0000528,0.00005863,0.000054,63.20305624,0.00001450066,-2
Sun Jan 21 19:00:00 EST 2018,0.00005682,0.00005101,0.00005456,0.00005224,45.14172299,0.00001406612,-3
Mon Jan 22 19:00:00 EST 2018,0.0000604,0.00005225,0.00005225,0.0000593,96.62252746,0.00001377082,8
Tue Jan 23 19:00:00 EST 2018,0.00005934,0.00005496,0.00005934,0.00005684,17.84874172,0.00001330128,-1
Wed Jan 24 19:00:00 EST 2018,0.00005999,0.00005558,0.00005684,0.00005785,30.47158579,0.00001285672,1
Thu Jan 25 19:00:00 EST 2018,0.00005803,0.00005232,0.0000579,0.00005542,101.48549881,0.00001249938,-3
Fri Jan 26 19:00:00 EST 2018,0.00005603,0.00005295,0.00005542,0.00005565,17.87404541,0.00001202841,1
Sat Jan 27 19:00:00 EST 2018,0.0000558,0.00005335,0.00005561,0.00005474,18.29800462,0.00001154949,-5
Sun Jan 28 19:00:00 EST 2018,0.00005492,0.000053,0.00005489,0.00005333,14.90428477,0.00001106802,-6
Mon Jan 29 19:00:00 EST 2018,0.00005352,0.00004713,0.00005333,0.00004732,38.69801558,0.00001083412,-12
Tue Jan 30 19:00:00 EST 2018,0.00004883,0.00004383,0.00004732,0.00004706,52.74630008,0.00001054242,-13
Wed Jan 31 19:00:00 EST 2018,0.00005091,0.0000429,0.00004695,0.00004373,43.38956614,0.0000104158,-55
Thu Feb 01 19:00:00 EST 2018,0.00005325,0.000034,0.00004389,0.00004709,147.10184139,0.00001085751,2
Fri Feb 02 19:00:00 EST 2018,0.00004788,0.0000408,0.0000471,0.00004569,62.27509983,0.00001066864,-1
Sat Feb 03 19:00:00 EST 2018,0.000046,0.00004019,0.0000458,0.00004211,27.1815874,0.00001042571,-55
Sun Feb 04 19:00:00 EST 2018,0.0000461,0.00003866,0.00004219,0.00004042,63.74169927,0.00001027642,-55
Mon Feb 05 19:00:00 EST 2018,0.00004154,0.0000361,0.00004042,0.00004019,38.11119137,0.0000100346,-55
Tue Feb 06 19:00:00 EST 2018,0.00004117,0.00003837,0.00004054,0.00003977,28.50850072,0.00000967287,-55
Wed Feb 07 19:00:00 EST 2018,0.00004461,0.0000382,0.0000395,0.000040,57.56970023,0.000009509725,1
Thu Feb 08 19:00:00 EST 2018,0.0000427,0.00003951,0.000040,0.00004109,30.68751993,0.00000919374,4
Fri Feb 09 19:00:00 EST 2018,0.0000444,0.00004045,0.00004167,0.0000428,32.30042823,0.000008931555,6
Sat Feb 10 19:00:00 EST 2018,0.00004999,0.00004283,0.00004283,0.00004657,126.16548412,0.000008844475,8
Sun Feb 11 19:00:00 EST 2018,0.00004833,0.00004291,0.00004657,0.00004405,25.48131438,0.00000867325,-1
Mon Feb 12 19:00:00 EST 2018,0.00004797,0.00004272,0.00004455,0.00004573,45.53263826,0.00000850209,1
Tue Feb 13 19:00:00 EST 2018,0.00004573,0.00004271,0.00004573,0.00004417,22.56756477,0.000008227985,-1
Wed Feb 14 19:00:00 EST 2018,0.00004441,0.00004057,0.0000442,0.00004116,40.90243675,0.000008008585,-5
Thu Feb 15 19:00:00 EST 2018,0.00004207,0.00004005,0.00004124,0.00004201,19.89814722,0.000007709155,1
Fri Feb 16 19:00:00 EST 2018,0.00004182,0.00003817,0.00004164,0.00003884,29.31358231,0.000007515695,-55
Sat Feb 17 19:00:00 EST 2018,0.00003859,0.00003607,0.00003856,0.00003675,21.50534749,0.00000727841,-55
Sun Feb 18 19:00:00 EST 2018,0.00003835,0.00003495,0.00003696,0.00003531,15.7331199,0.00000708449,-55
Mon Feb 19 19:00:00 EST 2018,0.00003547,0.00003087,0.00003528,0.00003145,18.78299658,0.000006960265,-55
Tue Feb 20 19:00:00 EST 2018,0.000033,0.00003033,0.00003158,0.00003239,10.35590315,0.00000674575,1
Wed Feb 21 19:00:00 EST 2018,0.00003241,0.00002969,0.00003239,0.00003032,12.33297869,0.00000654446,-55
Thu Feb 22 19:00:00 EST 2018,0.00003116,0.00002955,0.00003072,0.00003061,8.05167013,0.000006297735,1
Fri Feb 23 19:00:00 EST 2018,0.00003093,0.00002978,0.00003061,0.00003028,6.9643186,0.00000604035,-55
Sat Feb 24 19:00:00 EST 2018,0.00003188,0.000030,0.00003029,0.00003058,7.89451985,0.00000583233,1
Sun Feb 25 19:00:00 EST 2018,0.00003159,0.00002936,0.00003137,0.00002938,6.64853781,0.000005652215,-55
Mon Feb 26 19:00:00 EST 2018,0.00003034,0.00002757,0.00002952,0.00002828,12.01327073,0.000005508105,-55
Tue Feb 27 19:00:00 EST 2018,0.00002976,0.0000269,0.0000285,0.00002888,11.92654159,0.0000053757,1
Wed Feb 28 19:00:00 EST 2018,0.00002923,0.00002678,0.00002888,0.00002746,13.29130566,0.000005229415,-55
Thu Mar 01 19:00:00 EST 2018,0.00002773,0.00002554,0.00002757,0.00002627,12.25008834,0.000005077445,-55
Fri Mar 02 19:00:00 EST 2018,0.0000283,0.00002594,0.00002624,0.00002659,8.5330671,0.000004941573,1
Sat Mar 03 19:00:00 EST 2018,0.0000279,0.00002566,0.00002659,0.00002579,8.80951613,0.000004806494,-55
Sun Mar 04 19:00:00 EST 2018,0.000027,0.00002547,0.00002605,0.00002593,7.53994196,0.000004642670,1
Mon Mar 05 19:00:00 EST 2018,0.00002779,0.00002544,0.00002593,0.00002581,13.1023725,0.000004528036,-1
Tue Mar 06 19:00:00 EST 2018,0.0000265,0.00002333,0.00002582,0.00002404,11.20170212,0.000004460134,-55
Wed Mar 07 19:00:00 EST 2018,0.0000245,0.00002267,0.00002386,0.00002344,11.61469922,0.000004328628,-55
Thu Mar 08 19:00:00 EST 2018,0.00002368,0.00002155,0.00002344,0.00002255,8.80967586,0.000004218696,-55
Fri Mar 09 19:00:00 EST 2018,0.0000232,0.00002195,0.00002263,0.00002256,4.78811131,0.000004070261,1
Sat Mar 10 19:00:00 EST 2018,0.00002293,0.00002131,0.00002291,0.00002186,4.52857092,0.000003947748,-55
Sun Mar 11 20:00:00 EDT 2018,0.00002363,0.00002101,0.00002186,0.00002245,9.78001989,0.000003881360,1
Mon Mar 12 20:00:00 EDT 2018,0.0000314,0.00002202,0.00002245,0.00003074,68.56263315,0.000004156292,19
Tue Mar 13 20:00:00 EDT 2018,0.000045,0.00003074,0.00003074,0.000045,410.22958754,0.000004661478,28
Wed Mar 14 20:00:00 EDT 2018,0.00004571,0.00003279,0.000045,0.00003774,148.57512292,0.000005074405,-1
Thu Mar 15 20:00:00 EDT 2018,0.00003835,0.00003251,0.0000377,0.00003374,40.9107361,0.000005112685,-2
Fri Mar 16 20:00:00 EDT 2018,0.00003474,0.00002772,0.00003372,0.00002837,22.11445395,0.00000520805,-4
Sat Mar 17 20:00:00 EDT 2018,0.00002796,0.00002265,0.00002796,0.00002538,59.60197054,0.00000523365,-5
Sun Mar 18 20:00:00 EDT 2018,0.00002624,0.0000236,0.00002538,0.00002602,18.08988449,0.00000510397,1
Mon Mar 19 20:00:00 EDT 2018,0.00002988,0.00002459,0.00002584,0.00002638,39.00694751,0.00000511327,2
Tue Mar 20 20:00:00 EDT 2018,0.00002699,0.000025,0.00002653,0.00002569,13.04721452,0.000004957106,-2
Wed Mar 21 20:00:00 EDT 2018,0.00002629,0.00002425,0.00002551,0.00002486,20.43124617,0.000004811250,-9
