Sun Aug 06 20:00:00 EDT 2017,0.00008599,0.00007571,0.00007749,0.00008345,4342.84801405,0.000008429545,55
Mon Aug 07 20:00:00 EDT 2017,0.00008884,0.00007548,0.00008346,0.00008049,3967.11619318,0.00000867607,-1
Tue Aug 08 20:00:00 EDT 2017,0.00008445,0.0000756,0.00008049,0.00008381,1936.06273334,0.000008684765,55
Wed Aug 09 20:00:00 EDT 2017,0.000088,0.000083,0.00008381,0.00008598,1860.46231149,0.000008500525,55
Thu Aug 10 20:00:00 EDT 2017,0.00008597,0.00007891,0.00008597,0.00008107,1097.25731761,0.0000084290,-2
Fri Aug 11 20:00:00 EDT 2017,0.00008107,0.000076,0.00008107,0.00007601,171.33355459,0.00000826105,-6
Sat Aug 12 20:00:00 EDT 2017,0.000072,0.000061,0.00007194,0.00006685,898.25382806,0.0000085985,-12
Sun Aug 13 20:00:00 EDT 2017,0.00006749,0.0000599,0.00006359,0.00005999,422.17257415,0.000008548075,-13
Mon Aug 14 20:00:00 EDT 2017,0.00006499,0.0000485,0.00005932,0.00006035,1444.9611839,0.00000894517,1
Tue Aug 15 20:00:00 EDT 2017,0.00006977,0.00005757,0.00006035,0.00005808,849.49023897,0.00000910791,-15
Wed Aug 16 20:00:00 EDT 2017,0.00006022,0.00005532,0.00005808,0.00005698,441.43716963,0.000008897515,-26
Thu Aug 17 20:00:00 EDT 2017,0.000064,0.00005369,0.00005696,0.000059,824.20628751,0.00000896814,2
Fri Aug 18 20:00:00 EDT 2017,0.00006775,0.00005539,0.00005901,0.00006151,1008.19043705,0.000009137735,5
Sat Aug 19 20:00:00 EDT 2017,0.00007798,0.0000612,0.0000615,0.00006697,1404.00587625,0.00000951985,7
Sun Aug 20 20:00:00 EDT 2017,0.00007658,0.00005551,0.00006696,0.00006398,1778.36436346,0.00001009736,-1
Mon Aug 21 20:00:00 EDT 2017,0.00006894,0.00005796,0.00006352,0.00006242,1145.14142659,0.00001014149,-2
Tue Aug 22 20:00:00 EDT 2017,0.00006272,0.00005715,0.00006241,0.00006007,951.91748359,0.000009912915,-4
Wed Aug 23 20:00:00 EDT 2017,0.000066,0.00005801,0.00006008,0.00006234,1085.3222678,0.00000981677,1
Thu Aug 24 20:00:00 EDT 2017,0.00006473,0.00005978,0.00006234,0.0000629,588.95075025,0.00000957343,3
Fri Aug 25 20:00:00 EDT 2017,0.00006345,0.00005965,0.00006289,0.000062,498.68829601,0.00000928476,-2
Sat Aug 26 20:00:00 EDT 2017,0.00006472,0.00005821,0.000062,0.000063,578.06609201,0.00000914602,5
Sun Aug 27 20:00:00 EDT 2017,0.000068,0.00006251,0.000063,0.00006348,815.75880079,0.00000896322,6
Mon Aug 28 20:00:00 EDT 2017,0.000066,0.00006069,0.00006356,0.00006199,574.97179021,0.00000878056,-5
Tue Aug 29 20:00:00 EDT 2017,0.00006596,0.000061,0.00006167,0.00006498,665.42822504,0.00000858953,9
Wed Aug 30 20:00:00 EDT 2017,0.0000757,0.00006372,0.00006492,0.00007159,2389.94433415,0.000008759055,18
Thu Aug 31 20:00:00 EDT 2017,0.00007171,0.00006601,0.00007139,0.00006781,1138.81742733,0.0000086061,-1
Fri Sep 01 20:00:00 EDT 2017,0.0000704,0.00006121,0.00006779,0.00006458,1099.58149372,0.000008635295,-3
Sat Sep 02 20:00:00 EDT 2017,0.000070,0.00006409,0.00006458,0.00006729,660.2208981,0.00000849903,1
Sun Sep 03 20:00:00 EDT 2017,0.00006908,0.00006074,0.00006729,0.000065,1067.04221881,0.00000849108,-1
Mon Sep 04 20:00:00 EDT 2017,0.000067,0.000062,0.00006525,0.00006601,753.42727388,0.000008316525,1
Tue Sep 05 20:00:00 EDT 2017,0.00006795,0.000065,0.000066,0.0000659,332.68348811,0.0000080482,-1
Wed Sep 06 20:00:00 EDT 2017,0.00006629,0.0000616,0.00006586,0.00006361,334.67687751,0.00000788029,-8
Thu Sep 07 20:00:00 EDT 2017,0.000065,0.00005919,0.00006356,0.0000644,633.55347008,0.000007776775,1
Fri Sep 08 20:00:00 EDT 2017,0.00006497,0.00006229,0.00006419,0.00006329,341.37490917,0.000007521935,-10
Sat Sep 09 20:00:00 EDT 2017,0.00006389,0.0000521,0.00006329,0.00006146,710.99924783,0.00000773534,-17
Sun Sep 10 20:00:00 EDT 2017,0.0000633,0.00006078,0.0000612,0.000061,265.81740519,0.000007474575,-18
Mon Sep 11 20:00:00 EDT 2017,0.00006187,0.00006018,0.00006099,0.00006073,280.60976542,0.000007185345,-19
Tue Sep 12 20:00:00 EDT 2017,0.0000615,0.00005543,0.00006077,0.00006041,883.36910177,0.00000712958,-20
Wed Sep 13 20:00:00 EDT 2017,0.00006149,0.000048,0.00006041,0.00005158,1091.41708792,0.0000074476,-55
Thu Sep 14 20:00:00 EDT 2017,0.000072,0.00005117,0.00005157,0.00005876,1767.15964336,0.00000811672,1
Fri Sep 15 20:00:00 EDT 2017,0.00006147,0.000056,0.00005871,0.00005805,472.57849484,0.000007984385,-1
Sat Sep 16 20:00:00 EDT 2017,0.00005817,0.00005576,0.00005801,0.00005706,369.86006027,0.000007705665,-2
Sun Sep 17 20:00:00 EDT 2017,0.000061,0.0000564,0.00005707,0.00006073,419.16296884,0.00000755038,6
Mon Sep 18 20:00:00 EDT 2017,0.00006209,0.00005959,0.000061,0.00006059,517.36008462,0.00000729786,-1
Tue Sep 19 20:00:00 EDT 2017,0.0000614,0.00005803,0.00006085,0.00005936,243.11560323,0.000007101465,-2
Wed Sep 20 20:00:00 EDT 2017,0.00005958,0.00005677,0.00005936,0.00005799,340.72184523,0.00000688689,-3
Thu Sep 21 20:00:00 EDT 2017,0.0000593,0.00005701,0.00005834,0.0000583,261.25311393,0.000006657045,1
Fri Sep 22 20:00:00 EDT 2017,0.00005923,0.00005731,0.00005829,0.00005854,151.34970299,0.000006420195,2
Sat Sep 23 20:00:00 EDT 2017,0.0000596,0.00005822,0.0000587,0.00005879,135.70191431,0.000006168185,3
Sun Sep 24 20:00:00 EDT 2017,0.0000596,0.0000578,0.00005879,0.00005909,236.61224117,0.000005949775,4
Mon Sep 25 20:00:00 EDT 2017,0.00005926,0.00005803,0.00005909,0.00005826,184.65754222,0.000005713785,-4
Tue Sep 26 20:00:00 EDT 2017,0.00005886,0.00005714,0.00005826,0.00005759,266.93056934,0.000005514095,-9
Wed Sep 27 20:00:00 EDT 2017,0.00005823,0.00005571,0.00005765,0.00005699,264.56684027,0.00000536439,-13
Thu Sep 28 20:00:00 EDT 2017,0.00005739,0.00005379,0.00005699,0.00005673,564.05040429,0.00000527617,-14
Fri Sep 29 20:00:00 EDT 2017,0.00005705,0.00005341,0.00005673,0.00005419,287.89015903,0.00000519436,-15
Sat Sep 30 20:00:00 EDT 2017,0.00005687,0.00005317,0.00005419,0.00005578,336.65846946,0.00000511964,1
Sun Oct 01 20:00:00 EDT 2017,0.00005607,0.00005211,0.00005579,0.00005271,314.89601518,0.00000506166,-17
Mon Oct 02 20:00:00 EDT 2017,0.00005324,0.000051,0.00005236,0.0000515,255.28772248,0.000004920577,-55
Tue Oct 03 20:00:00 EDT 2017,0.00005221,0.000050,0.0000515,0.0000518,198.15430431,0.000004785048,1
Wed Oct 04 20:00:00 EDT 2017,0.000052,0.00004685,0.00005162,0.00004875,469.08473855,0.000004803296,-55
Thu Oct 05 20:00:00 EDT 2017,0.00004986,0.00004508,0.00004872,0.0000482,569.29822146,0.000004802131,-55
Fri Oct 06 20:00:00 EDT 2017,0.000051,0.00004612,0.00004846,0.00004746,414.91627777,0.000004806024,-55
Sat Oct 07 20:00:00 EDT 2017,0.00004773,0.000042,0.00004746,0.00004204,453.5131715,0.000004852223,-55
Sun Oct 08 20:00:00 EDT 2017,0.00004569,0.00003961,0.00004204,0.00004041,631.89968718,0.000004913612,-55
Mon Oct 09 20:00:00 EDT 2017,0.00004606,0.00003986,0.00004041,0.00004432,404.94271918,0.000004977932,2
Tue Oct 10 20:00:00 EDT 2017,0.000046,0.00004359,0.00004431,0.00004451,193.01519128,0.000004849536,3
Wed Oct 11 20:00:00 EDT 2017,0.00004451,0.00003737,0.00004451,0.00003796,331.60059721,0.000004964059,-55
Thu Oct 12 20:00:00 EDT 2017,0.000038,0.00003333,0.00003788,0.00003759,462.76197416,0.000004949356,-55
Fri Oct 13 20:00:00 EDT 2017,0.00003765,0.00003596,0.00003744,0.00003611,210.87552276,0.000004786388,-55
Sat Oct 14 20:00:00 EDT 2017,0.00003733,0.00003483,0.00003616,0.00003647,193.96761937,0.000004672068,1
Sun Oct 15 20:00:00 EDT 2017,0.0000461,0.000036,0.0000363,0.00003893,994.16483512,0.000004943464,4
Mon Oct 16 20:00:00 EDT 2017,0.0000409,0.00003821,0.00003893,0.00003889,409.76119731,0.000004830791,-1
Tue Oct 17 20:00:00 EDT 2017,0.00004108,0.00003827,0.00003909,0.0000395,226.13623791,0.000004729752,6
Wed Oct 18 20:00:00 EDT 2017,0.00004081,0.00003832,0.0000395,0.00003857,209.22213551,0.000004617764,-3
Thu Oct 19 20:00:00 EDT 2017,0.0000399,0.00003529,0.00003866,0.00003583,342.46345905,0.000004617376,-55
Fri Oct 20 20:00:00 EDT 2017,0.00003593,0.00003243,0.00003583,0.00003551,273.55811052,0.000004561507,-55
Sat Oct 21 20:00:00 EDT 2017,0.00003714,0.00003385,0.00003551,0.00003558,337.42116022,0.000004497932,1
Sun Oct 22 20:00:00 EDT 2017,0.00003559,0.000033,0.00003558,0.00003376,410.3396021,0.000004402536,-55
Mon Oct 23 20:00:00 EDT 2017,0.00003859,0.00003328,0.00003381,0.00003852,329.56627581,0.000004447909,4
Tue Oct 24 20:00:00 EDT 2017,0.00003874,0.0000354,0.00003852,0.00003585,188.1802623,0.000004392514,-1
Wed Oct 25 20:00:00 EDT 2017,0.00003605,0.00003334,0.00003585,0.00003399,254.52114365,0.000004308388,-2
Thu Oct 26 20:00:00 EDT 2017,0.00003448,0.00003309,0.00003388,0.00003425,166.64652734,0.000004162468,1
Fri Oct 27 20:00:00 EDT 2017,0.00003509,0.00003333,0.0000341,0.00003456,269.01154962,0.000004042344,2
Sat Oct 28 20:00:00 EDT 2017,0.00003466,0.000032,0.00003459,0.00003221,231.94837018,0.000003973227,-55
Sun Oct 29 20:00:00 EDT 2017,0.000033,0.00003127,0.00003201,0.00003232,120.02528694,0.000003861066,1
Mon Oct 30 20:00:00 EDT 2017,0.00003274,0.00002858,0.00003235,0.000029,307.83173916,0.000003876012,-55
Tue Oct 31 20:00:00 EDT 2017,0.00002946,0.00002421,0.00002884,0.00002465,360.40710417,0.000003944712,-55
Wed Nov 01 20:00:00 EDT 2017,0.0000257,0.00002029,0.00002459,0.00002395,531.70072046,0.000004017976,-55
Thu Nov 02 20:00:00 EDT 2017,0.00002605,0.00002131,0.00002364,0.00002397,289.96229284,0.000004054077,1
Fri Nov 03 20:00:00 EDT 2017,0.00002465,0.00002238,0.00002397,0.00002312,159.28240393,0.000003964873,-55
Sat Nov 04 20:00:00 EDT 2017,0.00002463,0.00002144,0.00002312,0.00002427,175.33788965,0.000003926130,3
Sun Nov 05 19:00:00 EST 2017,0.00002912,0.00002399,0.00002422,0.0000268,553.60829999,0.000003986324,5
Mon Nov 06 19:00:00 EST 2017,0.0000269,0.00002429,0.00002686,0.00002528,195.09755771,0.000003917508,-1
Tue Nov 07 19:00:00 EST 2017,0.00002721,0.00002293,0.00002528,0.00002599,302.87829857,0.000003935632,1
Wed Nov 08 19:00:00 EST 2017,0.00003112,0.0000257,0.00002599,0.00003084,397.10569872,0.000004009850,9
Thu Nov 09 19:00:00 EST 2017,0.000033,0.00002853,0.00003084,0.00002894,598.6041183,0.000004032858,-1
Fri Nov 10 19:00:00 EST 2017,0.00003115,0.0000283,0.000029,0.00003015,396.15281961,0.000003973715,1
Sat Nov 11 19:00:00 EST 2017,0.000033,0.00002674,0.00003014,0.00003063,1019.58651289,0.000004088029,2
Sun Nov 12 19:00:00 EST 2017,0.00003214,0.00002853,0.00003064,0.0000293,461.88433994,0.000004064128,-2
Mon Nov 13 19:00:00 EST 2017,0.00002953,0.00002771,0.0000293,0.00002858,298.36101471,0.000003951922,-5
Tue Nov 14 19:00:00 EST 2017,0.00002866,0.00002602,0.00002858,0.0000264,171.82733987,0.000003886326,-6
Wed Nov 15 19:00:00 EST 2017,0.000032,0.00002471,0.00002625,0.00002505,641.79269607,0.000004056510,-10
Thu Nov 16 19:00:00 EST 2017,0.0000255,0.00002311,0.00002497,0.0000249,243.60692983,0.000003973184,-11
Fri Nov 17 19:00:00 EST 2017,0.00002564,0.00002437,0.0000249,0.00002506,171.62330005,0.000003838025,2
Sat Nov 18 19:00:00 EST 2017,0.00002657,0.00002472,0.00002506,0.00002518,260.28349325,0.000003738624,3
Sun Nov 19 19:00:00 EST 2017,0.0000279,0.00002499,0.00002518,0.00002587,433.89725741,0.000003697193,4
Mon Nov 20 19:00:00 EST 2017,0.000026,0.00002432,0.00002577,0.00002496,258.53030565,0.000003596334,-3
Tue Nov 21 19:00:00 EST 2017,0.00002531,0.00002427,0.00002498,0.00002473,217.24038727,0.000003468518,-16
Wed Nov 22 19:00:00 EST 2017,0.00002525,0.00002418,0.00002473,0.00002497,252.15490033,0.000003348592,2
Thu Nov 23 19:00:00 EST 2017,0.0000255,0.00002426,0.00002497,0.0000255,192.89066345,0.000003243162,3
Fri Nov 24 19:00:00 EST 2017,0.00002599,0.00002475,0.00002538,0.00002505,283.8226283,0.000003143004,-1
Sat Nov 25 19:00:00 EST 2017,0.00002522,0.00002247,0.00002504,0.00002289,337.37546927,0.000003123354,-55
Sun Nov 26 19:00:00 EST 2017,0.0000232,0.00002181,0.00002291,0.00002315,233.70550096,0.000003036686,1
Mon Nov 27 19:00:00 EST 2017,0.00002641,0.0000226,0.00002304,0.00002472,800.68875674,0.000003075352,2
Tue Nov 28 19:00:00 EST 2017,0.00002531,0.00002163,0.00002475,0.00002213,711.98945113,0.000003105584,-55
Wed Nov 29 19:00:00 EST 2017,0.00002309,0.00002196,0.00002213,0.0000222,315.82078657,0.000003006805,1
Thu Nov 30 19:00:00 EST 2017,0.00002277,0.00002162,0.0000222,0.00002183,224.93464041,0.000002913965,-55
Fri Dec 01 19:00:00 EST 2017,0.00002376,0.0000218,0.00002186,0.00002305,500.63343828,0.000002866267,3
Sat Dec 02 19:00:00 EST 2017,0.0000258,0.00002268,0.00002304,0.00002417,873.46112788,0.000002878954,4
Sun Dec 03 19:00:00 EST 2017,0.00002494,0.00002355,0.00002417,0.0000245,245.80192248,0.000002804506,5
Mon Dec 04 19:00:00 EST 2017,0.00002636,0.0000235,0.0000245,0.00002568,450.47685045,0.000002807280,14
Tue Dec 05 19:00:00 EST 2017,0.00002579,0.00001786,0.00002569,0.00001921,546.09395864,0.000003063416,-55
Wed Dec 06 19:00:00 EST 2017,0.000022,0.00000831,0.00001923,0.0000127,640.23888332,0.000003594745,-55
Thu Dec 07 19:00:00 EST 2017,0.0000443,0.00001146,0.00001275,0.000038,4683.79309993,0.00000505701,44
Fri Dec 08 19:00:00 EST 2017,0.00004099,0.0000242,0.00003801,0.00002965,3856.53147839,0.00000564366,-1
Sat Dec 09 19:00:00 EST 2017,0.00003052,0.00002441,0.00002954,0.00002566,1106.32993371,0.000005666975,-2
Sun Dec 10 19:00:00 EST 2017,0.00003058,0.0000248,0.00002566,0.0000293,915.11180499,0.000005672625,1
Mon Dec 11 19:00:00 EST 2017,0.00003459,0.00002769,0.0000293,0.00003047,1485.41224252,0.000005733995,3
Tue Dec 12 19:00:00 EST 2017,0.000033,0.00002934,0.00003047,0.00003176,846.13937233,0.000005630295,4
Wed Dec 13 19:00:00 EST 2017,0.00003809,0.0000305,0.00003176,0.0000369,1533.0028607,0.00000572828,5
Thu Dec 14 19:00:00 EST 2017,0.00003715,0.00002864,0.00003696,0.00003338,1054.40337319,0.000005867365,-1
Fri Dec 15 19:00:00 EST 2017,0.00004056,0.000032,0.00003336,0.00003377,1346.33908228,0.000006001995,1
Sat Dec 16 19:00:00 EST 2017,0.00003845,0.0000327,0.00003377,0.000036,989.51889313,0.000005989395,2
Sun Dec 17 19:00:00 EST 2017,0.0000443,0.00003558,0.00003577,0.00004422,1440.16761858,0.000006125925,55
Mon Dec 18 19:00:00 EST 2017,0.00005975,0.00004417,0.00004422,0.00005256,4195.54667506,0.00000659863,55
Tue Dec 19 19:00:00 EST 2017,0.00005999,0.000048,0.00005248,0.00005533,1939.84813829,0.0000068682,55
Wed Dec 20 19:00:00 EST 2017,0.00006309,0.00005535,0.00005535,0.00006286,1947.07812865,0.00000691279,55
Thu Dec 21 19:00:00 EST 2017,0.00006921,0.000038,0.00006287,0.0000577,5463.71289132,0.00000812765,-1
Fri Dec 22 19:00:00 EST 2017,0.00006428,0.000057,0.0000577,0.0000626,1225.15871257,0.00000808527,1
Sat Dec 23 19:00:00 EST 2017,0.00007498,0.0000585,0.0000626,0.00007329,1524.01971618,0.000008505005,55
Sun Dec 24 19:00:00 EST 2017,0.00008037,0.000065,0.00007329,0.00007188,2268.86966938,0.000008848255,-1
Mon Dec 25 19:00:00 EST 2017,0.00007205,0.00005748,0.00007188,0.00006256,1004.8190646,0.00000913434,-3
Tue Dec 26 19:00:00 EST 2017,0.00006347,0.00005722,0.00006255,0.00006056,849.66871084,0.000008990125,-4
Wed Dec 27 19:00:00 EST 2017,0.00006311,0.00005767,0.00006056,0.00006287,1020.03257047,0.00000881262,2
Thu Dec 28 19:00:00 EST 2017,0.000075,0.00006105,0.00006287,0.00007186,1978.82116555,0.00000906949,3
Fri Dec 29 19:00:00 EST 2017,0.00007515,0.00006518,0.00007182,0.00007088,1490.5586608,0.000009114515,-1
Sat Dec 30 19:00:00 EST 2017,0.00007954,0.00006808,0.00007088,0.00007484,1229.63000853,0.00000923179,55
Sun Dec 31 19:00:00 EST 2017,0.000079,0.00007358,0.00007463,0.00007468,804.77148017,0.0000090412,-1
Mon Jan 01 19:00:00 EST 2018,0.00008326,0.00007002,0.00007505,0.00007675,1722.29128435,0.00000925114,55
Tue Jan 02 19:00:00 EST 2018,0.00011881,0.000076,0.00007675,0.0001161,3942.39594646,0.00001092908,55
Wed Jan 03 19:00:00 EST 2018,0.000137,0.0001,0.0001161,0.00010785,7126.03456834,0.00001223262,-1
Thu Jan 04 19:00:00 EST 2018,0.00012,0.000090,0.00010666,0.0000944,3348.07731918,0.00001312099,-2
Fri Jan 05 19:00:00 EST 2018,0.0001024,0.00008666,0.00009337,0.00009425,1557.46603097,0.00001325194,-3
Sat Jan 06 19:00:00 EST 2018,0.00011516,0.00009205,0.00009425,0.00011153,1443.9192234,0.00001374484,3
Sun Jan 07 19:00:00 EST 2018,0.00011128,0.00009384,0.00011027,0.00010622,1096.3712632,0.0000139421,-1
Mon Jan 08 19:00:00 EST 2018,0.000112,0.0000846,0.00010622,0.00010367,1335.4689464,0.00001461500,-2
Tue Jan 09 19:00:00 EST 2018,0.00010409,0.00008825,0.0001034,0.0000933,1425.1921537,0.00001467625,-7
Wed Jan 10 19:00:00 EST 2018,0.00010517,0.000085,0.00009329,0.0000944,1644.04251152,0.00001495094,1
Thu Jan 11 19:00:00 EST 2018,0.00010194,0.0000915,0.00009438,0.00010085,984.62039327,0.00001472540,2
Fri Jan 12 19:00:00 EST 2018,0.000107,0.00009851,0.00010085,0.00010133,664.53767397,0.00001441363,3
Sat Jan 13 19:00:00 EST 2018,0.00010133,0.000094,0.00010133,0.00009673,455.54024459,0.00001405945,-2
Sun Jan 14 19:00:00 EST 2018,0.00010602,0.00009669,0.00009673,0.00009845,719.63096152,0.00001382298,1
Mon Jan 15 19:00:00 EST 2018,0.0001034,0.000050,0.00009844,0.000089,5145.57342644,0.00001580183,-13
Tue Jan 16 19:00:00 EST 2018,0.00010202,0.000068,0.000089,0.000094,2814.20040461,0.00001671274,1
Wed Jan 17 19:00:00 EST 2018,0.00010271,0.00008665,0.00009399,0.00009282,1196.04780668,0.00001668010,-1
Thu Jan 18 19:00:00 EST 2018,0.00009799,0.00008551,0.00009283,0.0000934,950.54488399,0.00001647010,1
Fri Jan 19 19:00:00 EST 2018,0.00009931,0.00008747,0.00009348,0.00009308,650.6421902,0.00001623860,-1
Sat Jan 20 19:00:00 EST 2018,0.00009532,0.00008613,0.00009308,0.00009114,626.55518397,0.00001588617,-4
Sun Jan 21 19:00:00 EST 2018,0.00009518,0.0000842,0.0000909,0.00009083,1041.99557925,0.00001564086,-5
Mon Jan 22 19:00:00 EST 2018,0.00009221,0.00008586,0.00009083,0.00008701,629.00433163,0.00001517632,-20
Tue Jan 23 19:00:00 EST 2018,0.00008733,0.0000837,0.00008732,0.0000855,475.77124265,0.00001459900,-21
Wed Jan 24 19:00:00 EST 2018,0.000088,0.00008285,0.0000855,0.0000846,344.64863513,0.00001412655,-22
Thu Jan 25 19:00:00 EST 2018,0.000089,0.00007261,0.00008461,0.00007841,1411.43048271,0.00001423972,-23
Fri Jan 26 19:00:00 EST 2018,0.00009601,0.00007649,0.00007811,0.00009124,1040.43601285,0.00001450374,6
Sat Jan 27 19:00:00 EST 2018,0.00009187,0.00008284,0.00009124,0.00008606,554.95235467,0.00001423006,-1
Sun Jan 28 19:00:00 EST 2018,0.00008611,0.00008128,0.00008607,0.00008229,401.87078812,0.00001376006,-2
Mon Jan 29 19:00:00 EST 2018,0.00008254,0.0000774,0.000082,0.000078,252.16059009,0.00001332906,-27
Tue Jan 30 19:00:00 EST 2018,0.00007834,0.000074,0.0000776,0.00007699,316.29639216,0.00001287960,-28
Wed Jan 31 19:00:00 EST 2018,0.00007897,0.00006957,0.00007699,0.0000706,339.67058312,0.00001270562,-34
Thu Feb 01 19:00:00 EST 2018,0.00007086,0.00005845,0.0000706,0.0000663,641.22579829,0.00001269084,-35
Fri Feb 02 19:00:00 EST 2018,0.00006969,0.00006283,0.00006665,0.00006861,259.45790432,0.0000123993,1
Sat Feb 03 19:00:00 EST 2018,0.00007338,0.000065,0.00006849,0.00006567,383.36211598,0.00001219834,-37
Sun Feb 04 19:00:00 EST 2018,0.0000668,0.0000602,0.00006595,0.00006334,367.81661862,0.00001191842,-38
Mon Feb 05 19:00:00 EST 2018,0.00007225,0.00005916,0.00006334,0.00006822,400.95128077,0.0000119770,2
Tue Feb 06 19:00:00 EST 2018,0.000075,0.00006704,0.00006806,0.00006704,474.9517747,0.00001177615,-1
Wed Feb 07 19:00:00 EST 2018,0.00006871,0.00006491,0.00006714,0.0000655,229.15674465,0.00001137734,-2
Thu Feb 08 19:00:00 EST 2018,0.00006846,0.00006454,0.0000655,0.00006684,400.18756307,0.00001100448,1
Fri Feb 09 19:00:00 EST 2018,0.00007041,0.00006414,0.00006683,0.00006618,401.11727277,0.00001076776,-1
Sat Feb 10 19:00:00 EST 2018,0.0000665,0.00006252,0.00006631,0.0000644,203.89036506,0.00001042837,-5
Sun Feb 11 19:00:00 EST 2018,0.0000648,0.00006184,0.0000644,0.00006207,162.47380312,0.00001005495,-46
Mon Feb 12 19:00:00 EST 2018,0.000064,0.00006001,0.00006239,0.00006207,375.47101886,0.0000097517,1
Tue Feb 13 19:00:00 EST 2018,0.00006278,0.00005816,0.00006242,0.00006088,426.76407737,0.000009495115,-48
Wed Feb 14 19:00:00 EST 2018,0.000061,0.00005511,0.00006088,0.00005583,235.909713,0.00000931486,-55
Thu Feb 15 19:00:00 EST 2018,0.00005773,0.0000502,0.00005575,0.00005067,687.50736118,0.000009225615,-55
Fri Feb 16 19:00:00 EST 2018,0.00005797,0.00005046,0.00005063,0.00005348,474.82987375,0.000009139835,1
Sat Feb 17 19:00:00 EST 2018,0.00005372,0.00004772,0.00005372,0.00004906,205.26289958,0.000008982845,-55
Sun Feb 18 19:00:00 EST 2018,0.00004936,0.00004594,0.00004906,0.0000468,247.58348309,0.000008704705,-55
Mon Feb 19 19:00:00 EST 2018,0.00004663,0.00004031,0.00004663,0.00004099,306.71896285,0.00000859397,-55
Tue Feb 20 19:00:00 EST 2018,0.00004593,0.00003961,0.00004099,0.00004209,332.16457625,0.00000848027,1
Wed Feb 21 19:00:00 EST 2018,0.000043,0.00003973,0.0000421,0.00004294,151.43505375,0.000008219755,2
Thu Feb 22 19:00:00 EST 2018,0.000044,0.00004088,0.00004281,0.0000422,187.8821209,0.000007964765,-1
Fri Feb 23 19:00:00 EST 2018,0.0000422,0.0000404,0.00004204,0.00004065,148.38751773,0.000007656525,-55
Sat Feb 24 19:00:00 EST 2018,0.00004094,0.0000395,0.00004065,0.00004054,142.6938568,0.0000073457,-55
Sun Feb 25 19:00:00 EST 2018,0.00004107,0.0000379,0.00004054,0.00003821,171.45131486,0.000007136915,-55
Mon Feb 26 19:00:00 EST 2018,0.00003822,0.00003624,0.00003822,0.00003661,78.23443025,0.00000687907,-55
Tue Feb 27 19:00:00 EST 2018,0.00004132,0.00003651,0.00003661,0.00003805,260.28171933,0.000006775615,1
Wed Feb 28 19:00:00 EST 2018,0.00003813,0.0000365,0.00003806,0.00003699,140.45339063,0.000006518335,-1
Thu Mar 01 19:00:00 EST 2018,0.00003737,0.0000345,0.000037,0.00003455,148.55229228,0.00000633592,-55
Fri Mar 02 19:00:00 EST 2018,0.000035,0.00003165,0.00003476,0.00003165,236.23811668,0.000006186625,-55
Sat Mar 03 19:00:00 EST 2018,0.000032,0.000030,0.00003177,0.00003045,264.64981178,0.000005977295,-55
Sun Mar 04 19:00:00 EST 2018,0.0000325,0.00002868,0.00003029,0.0000302,343.21725771,0.00000586943,-55
Mon Mar 05 19:00:00 EST 2018,0.00003146,0.0000296,0.00003021,0.00003056,138.46429691,0.00000566896,2
Tue Mar 06 19:00:00 EST 2018,0.0000345,0.00002892,0.00003056,0.00003021,236.76943069,0.00000566451,-1
Wed Mar 07 19:00:00 EST 2018,0.000038,0.00002959,0.0000304,0.00003701,393.05910199,0.000005801785,7
Thu Mar 08 19:00:00 EST 2018,0.0000399,0.00003454,0.00003723,0.00003606,453.54016521,0.000005779695,-1
Fri Mar 09 19:00:00 EST 2018,0.0000417,0.00003594,0.00003605,0.00003963,279.4880281,0.00000577871,12
Sat Mar 10 19:00:00 EST 2018,0.00004024,0.00003531,0.0000393,0.0000365,405.20298413,0.000005736275,-1
Sun Mar 11 20:00:00 EDT 2018,0.00004217,0.00003565,0.0000367,0.00004217,627.29254335,0.00000577546,16
Mon Mar 12 20:00:00 EDT 2018,0.00005183,0.00004212,0.00004217,0.0000504,849.21603633,0.000005972185,23
Tue Mar 13 20:00:00 EDT 2018,0.0000568,0.00004611,0.00005042,0.00004735,1118.54808039,0.000006208075,-1
Wed Mar 14 20:00:00 EDT 2018,0.00005077,0.00004161,0.00004756,0.00004458,552.64809967,0.00000635567,-2
Thu Mar 15 20:00:00 EDT 2018,0.000046,0.000039,0.00004487,0.00004066,312.53407639,0.000006387885,-4
Fri Mar 16 20:00:00 EDT 2018,0.00004089,0.00003515,0.00004027,0.00003545,369.41754786,0.00000635549,-9
Sat Mar 17 20:00:00 EDT 2018,0.00003598,0.00003097,0.00003545,0.00003465,285.4269786,0.000006288215,-10
Sun Mar 18 20:00:00 EDT 2018,0.00003622,0.0000315,0.00003497,0.00003428,509.85949056,0.000006209805,-11
Mon Mar 19 20:00:00 EDT 2018,0.00003999,0.00003155,0.0000343,0.00003424,1203.88057362,0.000006321315,-12
Tue Mar 20 20:00:00 EDT 2018,0.00003693,0.00003251,0.00003428,0.00003279,541.68888894,0.00000622625,-13
Wed Mar 21 20:00:00 EDT 2018,0.00003707,0.0000324,0.00003271,0.00003389,304.9201891,0.00000614844,1
Thu Mar 22 20:00:00 EDT 2018,0.00003422,0.00003121,0.00003387,0.0000314,203.0219377,0.00000599152,-15
