Sat Aug 05 20:00:00 EDT 2017,0.00005251,0.00004725,0.00005111,0.00004806,989.68221724,0.000009053465,-5
Sun Aug 06 20:00:00 EDT 2017,0.00004894,0.00004417,0.00004806,0.00004607,989.7381839,0.00000883929,-6
Mon Aug 07 20:00:00 EDT 2017,0.00004799,0.00004504,0.00004608,0.00004755,801.4114141,0.000008544825,1
Tue Aug 08 20:00:00 EDT 2017,0.0000481,0.00004567,0.00004741,0.00004576,650.44218135,0.000008239085,-8
Wed Aug 09 20:00:00 EDT 2017,0.00005318,0.00004324,0.00004586,0.00004738,3827.87664816,0.00000832413,1
Thu Aug 10 20:00:00 EDT 2017,0.0000509,0.00004509,0.00004703,0.00004894,1776.7208891,0.000008198425,5
Fri Aug 11 20:00:00 EDT 2017,0.00005081,0.00004768,0.00004893,0.00004857,728.93609416,0.000007945005,-1
Sat Aug 12 20:00:00 EDT 2017,0.00004397,0.00003153,0.00004387,0.00003767,1764.33317242,0.000008399755,-55
Sun Aug 13 20:00:00 EDT 2017,0.00004101,0.000034,0.00003735,0.00003418,800.31211742,0.000008330265,-55
Mon Aug 14 20:00:00 EDT 2017,0.0000384,0.00002979,0.00003152,0.0000352,1287.19688948,0.00000834425,1
Tue Aug 15 20:00:00 EDT 2017,0.0000366,0.00003205,0.0000352,0.00003222,724.81804208,0.00000815454,-55
Wed Aug 16 20:00:00 EDT 2017,0.00003257,0.000029,0.00003222,0.00003121,633.21791916,0.000007925315,-55
Thu Aug 17 20:00:00 EDT 2017,0.00003315,0.00002946,0.00003121,0.00003051,782.89688439,0.00000771355,-55
Fri Aug 18 20:00:00 EDT 2017,0.00003277,0.00002911,0.00003052,0.000030,665.30145867,0.00000751087,-55
Sat Aug 19 20:00:00 EDT 2017,0.0000334,0.00002975,0.00003019,0.00003242,844.21280012,0.000007317825,4
Sun Aug 20 20:00:00 EDT 2017,0.0000337,0.00003015,0.0000323,0.00003279,1128.2657431,0.000007129435,5
Mon Aug 21 20:00:00 EDT 2017,0.000035,0.0000311,0.00003279,0.00003265,1265.35398135,0.000006967965,-1
Tue Aug 22 20:00:00 EDT 2017,0.00003873,0.00003201,0.00003263,0.00003342,2411.09379573,0.000006955565,7
Wed Aug 23 20:00:00 EDT 2017,0.00003434,0.0000311,0.00003345,0.00003149,850.70214559,0.000006769785,-4
Thu Aug 24 20:00:00 EDT 2017,0.00003202,0.00002928,0.00003151,0.00003167,728.88843054,0.000006568295,1
Fri Aug 25 20:00:00 EDT 2017,0.00003345,0.00003105,0.00003168,0.00003224,724.24717685,0.00000635988,2
Sat Aug 26 20:00:00 EDT 2017,0.00003234,0.0000298,0.00003224,0.00003206,535.55319655,0.000006168885,-1
Sun Aug 27 20:00:00 EDT 2017,0.00003423,0.00003089,0.00003191,0.00003233,926.37144006,0.00000602744,4
Mon Aug 28 20:00:00 EDT 2017,0.00003374,0.000030,0.00003241,0.00003105,1034.09654617,0.00000591307,-9
Tue Aug 29 20:00:00 EDT 2017,0.00003383,0.0000302,0.00003105,0.00003291,1194.55921205,0.000005798915,6
Wed Aug 30 20:00:00 EDT 2017,0.00003299,0.00003106,0.00003291,0.00003221,902.79652823,0.00000560547,-1
Thu Aug 31 20:00:00 EDT 2017,0.0000367,0.00003128,0.00003221,0.0000354,2034.69719655,0.000005596195,18
Fri Sep 01 20:00:00 EDT 2017,0.00003784,0.000032,0.00003536,0.00003306,1814.26116953,0.000005608385,-1
Sat Sep 02 20:00:00 EDT 2017,0.00003365,0.00003101,0.00003299,0.00003227,701.1131012,0.000005459965,-2
Sun Sep 03 20:00:00 EDT 2017,0.00003226,0.0000261,0.00003206,0.00002796,1926.23018319,0.000005495465,-55
Mon Sep 04 20:00:00 EDT 2017,0.00002964,0.00002413,0.00002793,0.00002916,1404.60357152,0.00000549619,1
Tue Sep 05 20:00:00 EDT 2017,0.00003546,0.00002854,0.00002914,0.00003491,3078.28457018,0.00000556738,4
Wed Sep 06 20:00:00 EDT 2017,0.0000352,0.00003205,0.00003491,0.00003225,1287.37716075,0.00000544651,-1
Thu Sep 07 20:00:00 EDT 2017,0.00003227,0.00002889,0.00003225,0.000030,1812.06951998,0.000005343185,-2
Fri Sep 08 20:00:00 EDT 2017,0.00003005,0.00002761,0.000030,0.00002894,839.76955291,0.000005198025,-4
Sat Sep 09 20:00:00 EDT 2017,0.00002908,0.00002602,0.00002898,0.00002751,1060.25831865,0.000005091125,-55
Sun Sep 10 20:00:00 EDT 2017,0.00003046,0.00002682,0.00002764,0.00002888,1326.67912577,0.00000501857,1
Mon Sep 11 20:00:00 EDT 2017,0.00003198,0.00002855,0.00002888,0.00003027,2508.32677991,0.000004939142,4
Tue Sep 12 20:00:00 EDT 2017,0.00003049,0.0000281,0.00003027,0.0000298,1432.35657654,0.000004811685,-1
Wed Sep 13 20:00:00 EDT 2017,0.0000303,0.00002624,0.00002977,0.00002704,1999.56675913,0.000004774101,-55
Thu Sep 14 20:00:00 EDT 2017,0.00002778,0.0000154,0.00002704,0.00002414,5903.65892286,0.000005154395,-55
Fri Sep 15 20:00:00 EDT 2017,0.00002435,0.00002031,0.00002414,0.00002134,1740.27923919,0.000005098675,-55
Sat Sep 16 20:00:00 EDT 2017,0.0000218,0.00001857,0.00002134,0.00002085,1487.22014636,0.00000500524,-55
Sun Sep 17 20:00:00 EDT 2017,0.000024,0.00002055,0.00002085,0.0000222,2305.17803107,0.000004927478,2
Mon Sep 18 20:00:00 EDT 2017,0.00002279,0.00001989,0.0000222,0.00002035,1057.83331228,0.000004826104,-55
Tue Sep 19 20:00:00 EDT 2017,0.00002156,0.00001905,0.00002035,0.00002056,1042.90640264,0.000004710299,1
Wed Sep 20 20:00:00 EDT 2017,0.00002068,0.00001922,0.00002053,0.00001932,523.89841384,0.000004547784,-55
Thu Sep 21 20:00:00 EDT 2017,0.00002033,0.0000185,0.00001923,0.00001955,560.91941889,0.000004411895,1
Fri Sep 22 20:00:00 EDT 2017,0.00002029,0.00001941,0.0000196,0.00002001,320.73670239,0.00000423530,2
Sat Sep 23 20:00:00 EDT 2017,0.00002038,0.0000194,0.00002008,0.00001981,267.35522425,0.000004072535,-1
Sun Sep 24 20:00:00 EDT 2017,0.00002127,0.00001969,0.0000198,0.00002085,602.8605107,0.000003947908,6
Mon Sep 25 20:00:00 EDT 2017,0.00002102,0.00002022,0.00002086,0.0000205,402.52177745,0.000003790512,-1
Tue Sep 26 20:00:00 EDT 2017,0.00002192,0.00001997,0.0000205,0.0000214,545.685983,0.000003698486,8
Wed Sep 27 20:00:00 EDT 2017,0.0000217,0.00002035,0.0000214,0.00002096,581.78527918,0.000003581062,-1
Thu Sep 28 20:00:00 EDT 2017,0.00002145,0.00001956,0.00002096,0.00001983,484.57385213,0.000003496509,-4
Fri Sep 29 20:00:00 EDT 2017,0.00002029,0.00001953,0.00001983,0.00001974,293.82278347,0.000003359684,-7
Sat Sep 30 20:00:00 EDT 2017,0.00002024,0.0000185,0.00001973,0.00001876,352.29008347,0.00000327870,-55
Sun Oct 01 20:00:00 EDT 2017,0.00001946,0.00001721,0.00001877,0.00001783,579.9583575,0.000003227265,-55
Mon Oct 02 20:00:00 EDT 2017,0.00001786,0.00001371,0.00001779,0.00001441,3201.29779181,0.000003273402,-55
Tue Oct 03 20:00:00 EDT 2017,0.00001482,0.00001246,0.0000144,0.00001294,1268.93767078,0.000003227732,-55
Wed Oct 04 20:00:00 EDT 2017,0.00001406,0.00001193,0.00001294,0.00001379,1116.87592566,0.000003172846,1
Thu Oct 05 20:00:00 EDT 2017,0.0000145,0.00001319,0.00001378,0.00001381,670.44032379,0.000003079704,2
Fri Oct 06 20:00:00 EDT 2017,0.00001423,0.00001238,0.00001384,0.00001309,584.84926809,0.000003018219,-2
Sat Oct 07 20:00:00 EDT 2017,0.00001329,0.00001138,0.0000131,0.00001157,555.90290525,0.000002962808,-55
Sun Oct 08 20:00:00 EDT 2017,0.00001207,0.00000851,0.00001159,0.00000934,1231.67181647,0.000002992668,-55
Mon Oct 09 20:00:00 EDT 2017,0.00001035,0.0000090,0.00000938,0.00001018,473.44757176,0.000002910534,1
Tue Oct 10 20:00:00 EDT 2017,0.00001128,0.0000098,0.00001016,0.00001036,366.0724629,0.000002839008,2
Wed Oct 11 20:00:00 EDT 2017,0.00001044,0.00000888,0.00001036,0.0000091,583.24815061,0.000002775058,-55
Thu Oct 12 20:00:00 EDT 2017,0.00000988,0.0000080,0.00000913,0.00000959,669.5357986,0.000002730305,1
Fri Oct 13 20:00:00 EDT 2017,0.00000981,0.0000086,0.00000959,0.00000876,245.92572377,0.00000265429,-55
Sat Oct 14 20:00:00 EDT 2017,0.00000974,0.00000869,0.00000876,0.00000909,165.23117724,0.000002574076,1
Sun Oct 15 20:00:00 EDT 2017,0.00001384,0.00000875,0.00000905,0.00000967,1128.81037509,0.000002699872,4
Mon Oct 16 20:00:00 EDT 2017,0.00001193,0.0000095,0.00000967,0.00001004,417.88522302,0.000002686378,5
Tue Oct 17 20:00:00 EDT 2017,0.00001105,0.00000957,0.00001002,0.00001017,318.55021924,0.000002626059,6
Wed Oct 18 20:00:00 EDT 2017,0.00001038,0.00000914,0.00001018,0.00000934,185.32476481,0.000002556756,-3
Thu Oct 19 20:00:00 EDT 2017,0.00000952,0.00000751,0.00000934,0.00000823,335.14686213,0.000002529418,-55
Fri Oct 20 20:00:00 EDT 2017,0.00000938,0.00000775,0.00000821,0.00000909,268.74804347,0.000002484447,1
Sat Oct 21 20:00:00 EDT 2017,0.00000926,0.0000083,0.00000905,0.00000874,169.83074885,0.000002408224,-1
Sun Oct 22 20:00:00 EDT 2017,0.00000916,0.00000804,0.00000874,0.00000839,239.3932757,0.000002343813,-2
Mon Oct 23 20:00:00 EDT 2017,0.00001028,0.00000828,0.00000841,0.00000978,363.98634516,0.000002326622,5
Tue Oct 24 20:00:00 EDT 2017,0.00001022,0.0000090,0.00000981,0.00000921,189.04453014,0.000002271291,-1
Wed Oct 25 20:00:00 EDT 2017,0.00000948,0.00000878,0.00000919,0.00000891,110.34266285,0.000002192726,-2
Thu Oct 26 20:00:00 EDT 2017,0.0000098,0.00000862,0.00000891,0.00000933,127.66254201,0.000002142090,2
Fri Oct 27 20:00:00 EDT 2017,0.00000952,0.00000888,0.00000933,0.00000918,84.17961552,0.000002066986,-1
Sat Oct 28 20:00:00 EDT 2017,0.00000966,0.0000085,0.00000918,0.00000871,159.86790026,0.000002021636,-5
Sun Oct 29 20:00:00 EDT 2017,0.00000944,0.00000871,0.00000878,0.00000925,101.73473743,0.000001957054,2
Mon Oct 30 20:00:00 EDT 2017,0.00001281,0.00000915,0.00000925,0.00001132,849.63468006,0.000002042202,22
Tue Oct 31 20:00:00 EDT 2017,0.00001178,0.00000932,0.00001128,0.00000947,905.88076449,0.000002063092,-1
Wed Nov 01 20:00:00 EDT 2017,0.00000956,0.00000735,0.00000947,0.00000812,954.25159696,0.000002070438,-55
Thu Nov 02 20:00:00 EDT 2017,0.00000849,0.00000695,0.00000811,0.0000079,406.66352267,0.000002043916,-55
Fri Nov 03 20:00:00 EDT 2017,0.00000845,0.00000743,0.0000079,0.00000803,365.31745526,0.00000199272,1
Sat Nov 04 20:00:00 EDT 2017,0.00000829,0.00000756,0.00000803,0.00000804,200.09189298,0.000001929584,2
Sun Nov 05 19:00:00 EST 2017,0.00000871,0.00000772,0.00000806,0.00000855,214.9438621,0.000001882605,4
Mon Nov 06 19:00:00 EST 2017,0.00000945,0.00000834,0.00000856,0.00000909,217.57924631,0.000001843975,5
Tue Nov 07 19:00:00 EST 2017,0.00000982,0.0000082,0.00000908,0.00000908,584.48139326,0.000001832776,-1
Wed Nov 08 19:00:00 EST 2017,0.00001189,0.00000901,0.00000908,0.00001154,567.81797845,0.000001885137,31
Thu Nov 09 19:00:00 EST 2017,0.00001158,0.00001055,0.00001153,0.00001127,353.49110454,0.00000184238,-1
Fri Nov 10 19:00:00 EST 2017,0.00001348,0.0000111,0.00001124,0.0000129,738.10561315,0.000001869261,34
Sat Nov 11 19:00:00 EST 2017,0.0000137,0.00001151,0.00001289,0.00001365,533.11814253,0.000001885298,36
Sun Nov 12 19:00:00 EST 2017,0.00001368,0.00001118,0.00001362,0.00001251,481.07164479,0.000001916033,-2
Mon Nov 13 19:00:00 EST 2017,0.00001294,0.0000121,0.00001241,0.0000127,176.31471006,0.000001862232,1
Tue Nov 14 19:00:00 EST 2017,0.00001284,0.00001175,0.0000127,0.00001215,256.69205733,0.000001823620,-4
Wed Nov 15 19:00:00 EST 2017,0.00001244,0.00000985,0.00001216,0.00001044,351.12395013,0.000001861939,-7
Thu Nov 16 19:00:00 EST 2017,0.0000125,0.00000951,0.00001044,0.00001149,329.06529158,0.000001918342,1
Fri Nov 17 19:00:00 EST 2017,0.0000129,0.00001139,0.00001149,0.00001189,230.61495011,0.000001897925,2
Sat Nov 18 19:00:00 EST 2017,0.00001239,0.00001116,0.00001188,0.00001167,204.17421914,0.000001864529,-1
Sun Nov 19 19:00:00 EST 2017,0.0000135,0.00001126,0.0000117,0.00001243,511.89250708,0.000001883302,5
Mon Nov 20 19:00:00 EST 2017,0.00001497,0.0000105,0.00001247,0.0000141,1164.44436511,0.000002012637,48
Tue Nov 21 19:00:00 EST 2017,0.00001474,0.00001323,0.00001408,0.00001439,458.6999969,0.000001987505,49
Wed Nov 22 19:00:00 EST 2017,0.0000156,0.00001435,0.00001449,0.00001483,393.17287904,0.00000195063,51
Thu Nov 23 19:00:00 EST 2017,0.000015,0.00001361,0.00001483,0.00001378,217.92056078,0.000001922598,-3
Fri Nov 24 19:00:00 EST 2017,0.00001597,0.00001355,0.0000138,0.00001512,597.99492947,0.000001947468,53
Sat Nov 25 19:00:00 EST 2017,0.00001551,0.0000145,0.00001509,0.00001483,285.95635812,0.000001900594,-1
Sun Nov 26 19:00:00 EST 2017,0.00001563,0.00001406,0.00001482,0.0000154,277.02171193,0.000001884064,55
Mon Nov 27 19:00:00 EST 2017,0.00001745,0.00001495,0.0000154,0.00001732,599.20003876,0.000001914861,55
Tue Nov 28 19:00:00 EST 2017,0.00001784,0.00001357,0.00001731,0.00001387,591.34847522,0.000002032618,-4
Wed Nov 29 19:00:00 EST 2017,0.00001448,0.00001261,0.00001381,0.0000133,306.06539335,0.000002024487,-9
Thu Nov 30 19:00:00 EST 2017,0.00001482,0.00001316,0.00001341,0.00001341,233.84181343,0.000002006262,1
Fri Dec 01 19:00:00 EST 2017,0.0000138,0.00001201,0.00001338,0.00001216,194.07352153,0.000001995449,-12
Sat Dec 02 19:00:00 EST 2017,0.00001327,0.00001162,0.00001222,0.00001292,253.08845625,0.000001978176,1
Sun Dec 03 19:00:00 EST 2017,0.0000163,0.00001231,0.00001292,0.00001518,720.14228328,0.000002078767,5
Mon Dec 04 19:00:00 EST 2017,0.0000156,0.00001399,0.00001518,0.00001449,363.11149104,0.000002055328,-1
Tue Dec 05 19:00:00 EST 2017,0.0000165,0.00000959,0.00001449,0.00001215,948.29431662,0.000002298062,-16
Wed Dec 06 19:00:00 EST 2017,0.00001305,0.0000086,0.00001215,0.00000978,762.78372759,0.000002405659,-28
Thu Dec 07 19:00:00 EST 2017,0.00001221,0.0000085,0.00000979,0.00001137,516.82909403,0.000002470876,1
Fri Dec 08 19:00:00 EST 2017,0.00001298,0.00001116,0.00001129,0.00001183,249.8402508,0.000002438332,2
Sat Dec 09 19:00:00 EST 2017,0.0000124,0.00000989,0.00001179,0.00001071,194.57699054,0.000002441916,-2
Sun Dec 10 19:00:00 EST 2017,0.00001114,0.00000995,0.00001073,0.00001066,156.94324817,0.00000237932,-3
Mon Dec 11 19:00:00 EST 2017,0.00001255,0.00001025,0.00001068,0.0000125,282.41272134,0.000002375354,6
Tue Dec 12 19:00:00 EST 2017,0.00001498,0.00001171,0.0000125,0.00001424,434.13600678,0.000002420086,7
Wed Dec 13 19:00:00 EST 2017,0.00001938,0.00001399,0.00001424,0.00001929,972.90890166,0.000002568582,55
Thu Dec 14 19:00:00 EST 2017,0.00002338,0.00001444,0.00001927,0.00002025,1867.24866856,0.000002887153,55
Fri Dec 15 19:00:00 EST 2017,0.00002476,0.0000196,0.00002024,0.00002331,1699.11732888,0.000003000796,55
Sat Dec 16 19:00:00 EST 2017,0.00002397,0.00001886,0.00002331,0.0000193,791.28223187,0.000003106256,-2
Sun Dec 17 19:00:00 EST 2017,0.00002445,0.00001916,0.00001931,0.00002299,709.08870152,0.000003215443,1
Mon Dec 18 19:00:00 EST 2017,0.00002686,0.00002186,0.00002297,0.0000262,949.02571817,0.000003304671,55
Tue Dec 19 19:00:00 EST 2017,0.0000388,0.00002478,0.00002621,0.00003761,1589.25930103,0.000003840438,55
Wed Dec 20 19:00:00 EST 2017,0.000040,0.00003334,0.00003761,0.00003657,1321.24966908,0.000003981416,-1
Thu Dec 21 19:00:00 EST 2017,0.00003857,0.00003015,0.00003647,0.00003446,973.85564613,0.000004203345,-2
Fri Dec 22 19:00:00 EST 2017,0.00004246,0.0000337,0.00003445,0.00003832,848.54491181,0.000004431178,55
Sat Dec 23 19:00:00 EST 2017,0.00003969,0.00003522,0.00003858,0.00003871,627.87649568,0.000004433119,55
Sun Dec 24 19:00:00 EST 2017,0.000050,0.00003834,0.00003871,0.00004292,1212.23046179,0.000004794463,55
Mon Dec 25 19:00:00 EST 2017,0.00004412,0.0000318,0.0000429,0.00003612,1110.76464121,0.00000517074,-3
Tue Dec 26 19:00:00 EST 2017,0.00003808,0.00003365,0.00003631,0.0000356,441.71931608,0.000005133705,-4
Wed Dec 27 19:00:00 EST 2017,0.00003677,0.00003263,0.0000356,0.00003499,435.24153454,0.00000508402,-5
Thu Dec 28 19:00:00 EST 2017,0.00004217,0.00003333,0.00003489,0.00003926,881.42014228,0.00000527182,3
Fri Dec 29 19:00:00 EST 2017,0.00004989,0.00003908,0.00003926,0.00004861,1395.97037781,0.00000554873,55
Sat Dec 30 19:00:00 EST 2017,0.00004884,0.0000439,0.00004861,0.00004643,441.72382902,0.000005518295,-1
Sun Dec 31 19:00:00 EST 2017,0.00005578,0.00004522,0.00004643,0.00005555,1159.31196783,0.00000577038,55
Mon Jan 01 19:00:00 EST 2018,0.00006648,0.00004144,0.00005555,0.0000519,2709.54596893,0.00000673386,-1
Tue Jan 02 19:00:00 EST 2018,0.000060,0.00004815,0.00005188,0.00005826,1404.96326767,0.000006989665,55
Wed Jan 03 19:00:00 EST 2018,0.00006089,0.00004815,0.00005831,0.00005365,1283.33188309,0.00000727718,-1
Thu Jan 04 19:00:00 EST 2018,0.0000573,0.00004151,0.00005411,0.0000456,1179.43855733,0.00000770282,-6
Fri Jan 05 19:00:00 EST 2018,0.0000532,0.00004358,0.0000456,0.00004809,806.21401019,0.00000779868,1
Sat Jan 06 19:00:00 EST 2018,0.00005199,0.000047,0.00004808,0.00004988,588.0077655,0.000007658245,2
Sun Jan 07 19:00:00 EST 2018,0.00005096,0.00004384,0.00004987,0.0000503,589.99112646,0.000007631335,3
Mon Jan 08 19:00:00 EST 2018,0.00005091,0.00004536,0.00005029,0.0000463,690.46687103,0.00000752727,-3
Tue Jan 09 19:00:00 EST 2018,0.00004649,0.00003798,0.00004641,0.00004143,1332.51927957,0.000007576405,-11
Wed Jan 10 19:00:00 EST 2018,0.00004424,0.00003904,0.00004143,0.00004133,667.87562404,0.000007457585,-12
Thu Jan 11 19:00:00 EST 2018,0.00004719,0.00004077,0.00004158,0.00004533,596.68284393,0.000007405705,2
Fri Jan 12 19:00:00 EST 2018,0.00004551,0.00004075,0.00004533,0.00004308,466.40079452,0.00000727342,-1
Sat Jan 13 19:00:00 EST 2018,0.00004329,0.0000376,0.00004308,0.00004028,613.67044512,0.00000719425,-15
Sun Jan 14 19:00:00 EST 2018,0.00004211,0.00003593,0.00004037,0.000037,615.78686677,0.00000714354,-17
Mon Jan 15 19:00:00 EST 2018,0.00003731,0.00002738,0.00003701,0.00002991,1007.10919508,0.000007282865,-27
Tue Jan 16 19:00:00 EST 2018,0.00003204,0.00002401,0.00002991,0.0000312,1311.0226414,0.00000732022,1
Wed Jan 17 19:00:00 EST 2018,0.0000336,0.000026,0.0000312,0.00003076,1022.99060835,0.00000733421,-1
Thu Jan 18 19:00:00 EST 2018,0.00003322,0.00002876,0.00003076,0.0000326,528.2136857,0.0000071905,3
Fri Jan 19 19:00:00 EST 2018,0.00003475,0.00003051,0.00003262,0.00003391,589.2450568,0.000007042975,4
Sat Jan 20 19:00:00 EST 2018,0.00003469,0.00002771,0.00003409,0.00003093,550.94258759,0.000007039825,-2
Sun Jan 21 19:00:00 EST 2018,0.00003227,0.00002758,0.00003078,0.00002918,432.39449508,0.000006922335,-33
Mon Jan 22 19:00:00 EST 2018,0.0000307,0.000028,0.00002927,0.00002909,236.85710862,0.00000671122,-34
Tue Jan 23 19:00:00 EST 2018,0.0000362,0.00002884,0.00002919,0.00003579,328.56443953,0.00000674366,8
Wed Jan 24 19:00:00 EST 2018,0.00003948,0.00003439,0.00003568,0.00003798,998.42180231,0.000006660975,10
Thu Jan 25 19:00:00 EST 2018,0.0000431,0.00003561,0.00003797,0.000041,691.74424781,0.000006702425,12
Fri Jan 26 19:00:00 EST 2018,0.00004813,0.00004091,0.000041,0.00004661,970.39427823,0.000006728305,18
Sat Jan 27 19:00:00 EST 2018,0.00004724,0.00004149,0.00004662,0.0000436,924.39716017,0.00000667939,-1
Sun Jan 28 19:00:00 EST 2018,0.00004379,0.000040,0.0000436,0.00004078,521.05113326,0.00000653492,-3
Mon Jan 29 19:00:00 EST 2018,0.00004299,0.00003801,0.00004077,0.00003901,686.4638118,0.000006457175,-4
Tue Jan 30 19:00:00 EST 2018,0.00004532,0.00003728,0.00003901,0.00004353,697.06121937,0.000006536315,2
Wed Jan 31 19:00:00 EST 2018,0.00004462,0.00003856,0.00004353,0.00004188,1022.85011992,0.0000065125,-1
Thu Feb 01 19:00:00 EST 2018,0.00004192,0.00002865,0.00004185,0.0000352,2035.06534301,0.000006850375,-9
Fri Feb 02 19:00:00 EST 2018,0.00003824,0.00003333,0.00003523,0.00003613,669.86367862,0.000006753355,1
Sat Feb 03 19:00:00 EST 2018,0.00003669,0.000032,0.00003613,0.00003257,476.59253252,0.000006650185,-11
Sun Feb 04 19:00:00 EST 2018,0.00003299,0.00002803,0.00003257,0.00002885,796.72694188,0.000006565675,-47
Mon Feb 05 19:00:00 EST 2018,0.00003017,0.0000267,0.00002888,0.00002919,685.09681368,0.00000641089,1
Tue Feb 06 19:00:00 EST 2018,0.000030,0.00002755,0.0000292,0.00002846,423.48659923,0.000006212845,-49
Wed Feb 07 19:00:00 EST 2018,0.00002922,0.0000276,0.00002822,0.00002853,209.35583891,0.000005983205,1
Thu Feb 08 19:00:00 EST 2018,0.00003089,0.00002803,0.00002853,0.00003005,263.78400588,0.000005827045,4
Fri Feb 09 19:00:00 EST 2018,0.00003151,0.0000286,0.00003004,0.00002895,427.02397441,0.000005681195,-1
Sat Feb 10 19:00:00 EST 2018,0.00002997,0.0000284,0.00002891,0.00002927,193.33232255,0.000005475635,1
Sun Feb 11 19:00:00 EST 2018,0.00002946,0.0000275,0.00002927,0.00002755,191.08836183,0.000005299855,-54
Mon Feb 12 19:00:00 EST 2018,0.00002848,0.00002706,0.0000276,0.00002795,171.27508715,0.00000510586,1
Tue Feb 13 19:00:00 EST 2018,0.00002952,0.00002725,0.00002795,0.00002916,297.77066149,0.000004964067,2
Wed Feb 14 19:00:00 EST 2018,0.00002926,0.00002644,0.00002916,0.00002711,200.91750797,0.000004856864,-55
Thu Feb 15 19:00:00 EST 2018,0.00002769,0.00002527,0.00002709,0.00002712,238.26117364,0.000004735021,1
Fri Feb 16 19:00:00 EST 2018,0.00002726,0.0000235,0.00002713,0.00002567,207.09711147,0.00000468627,-55
Sat Feb 17 19:00:00 EST 2018,0.00002578,0.00002411,0.00002555,0.00002462,121.96282172,0.000004535456,-55
Sun Feb 18 19:00:00 EST 2018,0.00002537,0.00002341,0.00002461,0.0000238,112.9293494,0.000004406683,-55
Mon Feb 19 19:00:00 EST 2018,0.0000239,0.0000202,0.00002383,0.00002197,421.30008149,0.000004371349,-55
Tue Feb 20 19:00:00 EST 2018,0.00002214,0.00002032,0.00002206,0.00002034,174.69059154,0.000004243782,-55
Wed Feb 21 19:00:00 EST 2018,0.00002288,0.00002026,0.00002035,0.00002244,293.3698381,0.000004162593,2
Thu Feb 22 19:00:00 EST 2018,0.00002251,0.00002179,0.0000224,0.00002211,91.02923125,0.000003990464,-1
Fri Feb 23 19:00:00 EST 2018,0.00002225,0.00002101,0.00002219,0.00002152,70.11219908,0.000003852941,-2
Sat Feb 24 19:00:00 EST 2018,0.00002217,0.00002131,0.00002156,0.00002205,71.60313896,0.000003703294,1
Sun Feb 25 19:00:00 EST 2018,0.00002211,0.000021,0.00002205,0.00002126,74.37476426,0.000003573630,-4
Mon Feb 26 19:00:00 EST 2018,0.00002145,0.00002028,0.00002137,0.0000206,91.90840401,0.000003453448,-5
Tue Feb 27 19:00:00 EST 2018,0.00002222,0.000020,0.0000206,0.00002134,133.78631533,0.000003391776,2
Wed Feb 28 19:00:00 EST 2018,0.00002279,0.00002122,0.00002149,0.00002177,162.99374719,0.000003300687,3
Thu Mar 01 19:00:00 EST 2018,0.00002192,0.0000206,0.00002177,0.00002089,111.93904026,0.000003201652,-2
Fri Mar 02 19:00:00 EST 2018,0.00002092,0.0000138,0.00002089,0.00001858,557.41825557,0.000003397570,-55
Sat Mar 03 19:00:00 EST 2018,0.0000196,0.00001824,0.00001857,0.00001959,122.71442955,0.000003295692,1
Sun Mar 04 19:00:00 EST 2018,0.00001996,0.00001789,0.00001953,0.00001799,160.81360421,0.000003234408,-55
Mon Mar 05 19:00:00 EST 2018,0.00001889,0.00001685,0.00001799,0.00001713,139.73544876,0.000003174688,-55
Tue Mar 06 19:00:00 EST 2018,0.00001803,0.00001682,0.00001712,0.00001751,122.36212427,0.000003076454,1
Wed Mar 07 19:00:00 EST 2018,0.00001771,0.00001674,0.00001756,0.00001722,46.72135489,0.000002971132,-1
Thu Mar 08 19:00:00 EST 2018,0.0000182,0.00001684,0.00001724,0.00001743,85.07385033,0.000002890576,1
Fri Mar 09 19:00:00 EST 2018,0.0000184,0.00001718,0.00001746,0.00001737,51.180266,0.000002807047,-1
Sat Mar 10 19:00:00 EST 2018,0.00001834,0.00001661,0.00001738,0.00001693,46.44620433,0.000002753194,-55
Sun Mar 11 20:00:00 EDT 2018,0.00001745,0.0000168,0.00001701,0.00001739,28.29843863,0.000002648034,2
Mon Mar 12 20:00:00 EDT 2018,0.00001746,0.00001681,0.00001744,0.00001703,20.18901894,0.000002548132,-1
Tue Mar 13 20:00:00 EDT 2018,0.00001788,0.00001605,0.00001703,0.0000166,85.17358594,0.000002512226,-55
Wed Mar 14 20:00:00 EDT 2018,0.00001677,0.0000152,0.00001648,0.00001632,75.57129794,0.000002465114,-55
Thu Mar 15 20:00:00 EDT 2018,0.0000172,0.00001529,0.0000164,0.00001661,98.63852265,0.000002437358,2
Fri Mar 16 20:00:00 EDT 2018,0.00001673,0.00001469,0.00001661,0.00001545,64.23418203,0.00000241749,-55
Sat Mar 17 20:00:00 EDT 2018,0.0000154,0.00001335,0.0000154,0.00001423,193.9586576,0.000002401616,-55
Sun Mar 18 20:00:00 EDT 2018,0.00001548,0.0000138,0.0000143,0.00001498,97.6502195,0.000002365535,1
Mon Mar 19 20:00:00 EDT 2018,0.00001588,0.00001447,0.00001498,0.00001536,54.28066065,0.000002317758,2
Tue Mar 20 20:00:00 EDT 2018,0.00001639,0.00001526,0.00001534,0.00001551,70.10044229,0.00000225837,4
Wed Mar 21 20:00:00 EDT 2018,0.00001637,0.0000151,0.00001559,0.00001554,37.22696994,0.000002208952,5
