Fri Sep 08 20:00:00 EDT 2017,119.42639511,112,116.55180112,116,1565383.3862812,14.65582,-4
Sat Sep 09 20:00:00 EDT 2017,117.21713399,102.02838269,116,112.2819,2154151.1936768,14.68247,-5
Sun Sep 10 20:00:00 EDT 2017,116,109.15333333,112.2819,112.4,936176.60188208,14.29068,1
Mon Sep 11 20:00:00 EDT 2017,116.3,108.68666666,112.00000668,111.20666667,1369431.6139855,13.95681,-7
Tue Sep 12 20:00:00 EDT 2017,112.99999992,101.2,111.72468022,109.88677678,3777631.2952366,13.84897,-8
Wed Sep 13 20:00:00 EDT 2017,119.9,85,109.76929247,85.6387,8954337.5652269,14.90152,-23
Thu Sep 14 20:00:00 EDT 2017,104.99999998,71.136,85.6387,100.12769066,7765781.0250218,15.84964,1
Fri Sep 15 20:00:00 EDT 2017,104.99999999,91.14000002,100.12749997,96.387,2280744.7363465,15.75016,-1
Sat Sep 16 20:00:00 EDT 2017,96.99999999,88.63000104,96.06406257,94.00029997,1323004.552206,15.38115,-2
Sun Sep 17 20:00:00 EDT 2017,103.3476649,94.00020001,94.00020001,101.49999999,2281222.8883756,15.07946,4
Mon Sep 18 20:00:00 EDT 2017,102.49949997,93.06440822,101.49999999,97.8908945,1618795.088826,14.79724,-1
Tue Sep 19 20:00:00 EDT 2017,98.79999864,92.50000001,97.8908945,95.32,903350.47712967,14.37238,-2
Wed Sep 20 20:00:00 EDT 2017,96.24959886,84.09000001,95.32,85.72070169,1135037.3712627,14.26174,-6
Thu Sep 21 20:00:00 EDT 2017,89.9833,84,86.6263,87.5,850859.43883645,13.84782,1
Fri Sep 22 20:00:00 EDT 2017,92.32383993,86.7743866,87.63125,91.99929999,682791.42677145,13.43290,2
Sat Sep 23 20:00:00 EDT 2017,92.26807922,87.22000008,91.99929999,89.3902,240589.86493013,13.01366,-1
Sun Sep 24 20:00:00 EDT 2017,94.8487,88.8533334,89.39,94.0933,550091.99564692,12.66274,4
Mon Sep 25 20:00:00 EDT 2017,95.58254512,91.70000131,94.09159539,93.7,532714.09965782,12.22373,-1
Tue Sep 26 20:00:00 EDT 2017,104.83499997,93.24671405,93.7,102.49999999,1952634.0301507,12.19196,13
Wed Sep 27 20:00:00 EDT 2017,102.74985234,96.41333336,102.1222,98.1753,1441265.6186251,11.89918,-1
Thu Sep 28 20:00:00 EDT 2017,98.99999999,89.37537495,98.1753,94.99999996,1550271.9891172,11.78545,-2
Fri Sep 29 20:00:00 EDT 2017,97,94.41100007,94.79970491,96.0491,428634.04455226,11.32563,1
Sat Sep 30 20:00:00 EDT 2017,96.49320182,91.817,96.0491,93.3840767,345247.74089374,10.99316,-6
Sun Oct 01 20:00:00 EDT 2017,94.18759993,91,93.9968587,91.76599995,470121.99166981,10.60288,-7
Mon Oct 02 20:00:00 EDT 2017,94.90429993,87,91.45850101,93.26681038,700484.97907261,10.46795,1
Tue Oct 03 20:00:00 EDT 2017,94.36405528,88.04841295,93.26680879,89.96018331,443729.62726176,10.26033,-9
Wed Oct 04 20:00:00 EDT 2017,92.1,87.22404091,89.95729216,91.64701383,495437.90655068,9.991115,1
Thu Oct 05 20:00:00 EDT 2017,93.20481282,90.0622623,91.64701386,91.13090792,407872.97763,9.64869,-1
Fri Oct 06 20:00:00 EDT 2017,92.48663011,89.525237,91.11215572,91.49684942,440918.66742088,9.314325,1
Sat Oct 07 20:00:00 EDT 2017,92.28540733,90,91.49684942,90,401875.54969761,8.96288,-3
Sun Oct 08 20:00:00 EDT 2017,90.38596043,83.3,90,85.16666666,802826.90629602,8.869035,-48
Mon Oct 09 20:00:00 EDT 2017,88.55033914,84.00000001,85.15333336,86.84751,549151.36909581,8.6531,1
Tue Oct 10 20:00:00 EDT 2017,88.5,85.56009196,86.50000002,87.4777292,252560.36109888,8.36744,2
Wed Oct 11 20:00:00 EDT 2017,89.49999999,86.5453772,87.4777292,87.39018766,735686.68277337,8.0968,-1
Thu Oct 12 20:00:00 EDT 2017,97.07576561,85.2,86.79252574,94.8594915,2324897.5222691,8.28575,12
Fri Oct 13 20:00:00 EDT 2017,103.64928,93.5,94.8594915,99.72666667,1262296.0900539,8.378925,16
Sat Oct 14 20:00:00 EDT 2017,101.02101332,91.06650011,100.14813162,94.45839031,1166327.2594346,8.457705,-2
Sun Oct 15 20:00:00 EDT 2017,98.89999965,93.00000001,94.57797404,95.7143256,648662.36403885,8.32982,1
Mon Oct 16 20:00:00 EDT 2017,97,90.09,96.03846378,90.87503322,701689.28176183,8.25883,-4
Tue Oct 17 20:00:00 EDT 2017,91.98101144,85,90.5408196,88.99823469,598199.76574121,8.19494,-5
Wed Oct 18 20:00:00 EDT 2017,92.7419088,87.4540001,89.40536944,88.25000007,469582.41634949,8.04959,-6
Thu Oct 19 20:00:00 EDT 2017,93,87.801,88.89250607,90.32049069,472331.22670306,7.90706,2
Fri Oct 20 20:00:00 EDT 2017,90.50787197,85.811,90.32049069,87.7370305,450354.15657076,7.74655,-8
Sat Oct 21 20:00:00 EDT 2017,89,85,88.1127709,86.39505541,351718.12306253,7.55922,-12
Sun Oct 22 20:00:00 EDT 2017,87.5,81.60000001,86.078079,85.49999964,405166.71027873,7.47626,-13
Mon Oct 23 20:00:00 EDT 2017,92,82.41567497,84.9391745,87.75,674668.41272237,7.58166,3
Tue Oct 24 20:00:00 EDT 2017,95,85,88.43500331,87.90453694,1330291.9903229,7.702575,4
Wed Oct 25 20:00:00 EDT 2017,89.40885275,87,87.55291879,88.79999905,240816.60833904,7.43789,5
Thu Oct 26 20:00:00 EDT 2017,89,86.1,88.79999886,86.10000003,399961.06023549,7.210995,-3
Fri Oct 27 20:00:00 EDT 2017,87.44714116,85.07333357,86.10000002,86.07074954,187680.29228665,6.969135,-4
Sat Oct 28 20:00:00 EDT 2017,89.96999999,85.27087707,85.52730312,88.5,340716.3482685,6.855635,2
Sun Oct 29 20:00:00 EDT 2017,90.9999912,87.8,88.50000001,88.88978522,273808.95581227,6.672855,9
Mon Oct 30 20:00:00 EDT 2017,89.40653105,87.24612573,88.88978522,87.5,222970.88992794,6.44723,-2
Tue Oct 31 20:00:00 EDT 2017,88.268,84.34401419,87.5,86,390114.82446116,6.32107,-8
Wed Nov 01 20:00:00 EDT 2017,85.99999775,80,85.1365321,82.91549994,1169028.4439055,6.305015,-55
Thu Nov 02 20:00:00 EDT 2017,89.4,82.99999999,83,87.2482256,959505.96099536,6.31399,2
Fri Nov 03 20:00:00 EDT 2017,87.99,84.50185127,86.87585719,87,327012.51856159,6.172695,-1
Sat Nov 04 20:00:00 EDT 2017,89.163662,85.73400002,87.01350243,86.29,495444.93400064,6.035545,-2
Sun Nov 05 19:00:00 EST 2017,102,85.70000002,86.3,101.9999999,2895130.2766745,6.54877,39
Mon Nov 06 19:00:00 EST 2017,104,93.13200001,101.99999989,98.39,2887653.2485407,6.76473,-1
Tue Nov 07 19:00:00 EST 2017,115,98.23027364,98.39,112.39552191,1858155.9878668,7.26498,55
Wed Nov 08 19:00:00 EST 2017,123,110.74,112.39552191,118,2881761.8832887,7.51473,55
Thu Nov 09 19:00:00 EST 2017,120.7,99.25,118.99999999,104.53579543,3809063.352391,8.211495,-2
Fri Nov 10 19:00:00 EST 2017,129.0979784,102.25343313,104.59242034,119.15544748,4069632.8788119,9.14315,55
Sat Nov 11 19:00:00 EST 2017,135,107.6565848,118.26000126,124.5,6160388.338213,10.05316,55
Sun Nov 12 19:00:00 EST 2017,134.5,117.0253049,124.5,122.26095799,4533392.5840629,10.42424,-1
Mon Nov 13 19:00:00 EST 2017,123.23853162,116.4,121.83602922,121.3302,1202232.9071684,10.24496,-2
Tue Nov 14 19:00:00 EST 2017,124,117.5,121.3302,120.98789821,1179594.1486474,10.05771,-3
Wed Nov 15 19:00:00 EST 2017,127.78592943,118.01,120.35888152,120.00600001,1905299.070619,10.04362,-4
Thu Nov 16 19:00:00 EST 2017,126.5,118.33340202,120.0077,126.5,1543134.2971895,9.94977,55
Fri Nov 17 19:00:00 EST 2017,135,122.7344,126.28,131.06543885,2133001.7212072,10.06556,55
Sat Nov 18 19:00:00 EST 2017,133.99534483,125.5,131,129.66484,854778.38425075,9.987045,-1
Sun Nov 19 19:00:00 EST 2017,141.83082665,128.5,129.6647,136.74999848,1480681.434585,10.15424,55
Mon Nov 20 19:00:00 EST 2017,142.905,131.1,136.74999848,142,1920927.657029,10.23678,55
Tue Nov 21 19:00:00 EST 2017,173.37,140.45033552,142,165,4839942.3270852,11.37092,55
Wed Nov 22 19:00:00 EST 2017,173.66599999,153,166.3969,158.9999,3280639.4348696,11.83568,-1
Thu Nov 23 19:00:00 EST 2017,162.08994527,154.5,157.00500008,158.9162964,2170899.1096401,11.62339,-2
Fri Nov 24 19:00:00 EST 2017,169.5,157.79500001,158.9162964,168.20139946,2446306.7317001,11.62747,55
Sat Nov 25 19:00:00 EST 2017,167.89,157,166.6001,162.5,1590662.5876342,11.60616,-1
Sun Nov 26 19:00:00 EST 2017,173,157.87146688,162.5,172.99999998,2321777.1638856,11.78228,55
Mon Nov 27 19:00:00 EST 2017,196.82,170.10000003,172.99999998,196.66,5559384.9901664,12.52916,55
Tue Nov 28 19:00:00 EST 2017,208.5,150.96,196.2296,165.49209721,8867464.4405768,14.7797,-2
Wed Nov 29 19:00:00 EST 2017,189.41781324,151,166,175.03000001,5316810.1415814,15.96160,1
Thu Nov 30 19:00:00 EST 2017,188.6,165.77126851,175.0256203,185.66196909,2753619.9899304,16.30496,2
Fri Dec 01 19:00:00 EST 2017,203,183.63,185.6619691,200.9999,2655853.0491012,16.45821,55
Sat Dec 02 19:00:00 EST 2017,207.07407616,184.49494984,200.99999999,195.884699,4328857.3167085,16.76426,-1
Sun Dec 03 19:00:00 EST 2017,208.5529,188.5,195.884699,208.5529,1830518.1983063,16.92869,55
Mon Dec 04 19:00:00 EST 2017,248,206.12421045,208.6476,247.4839382,6263079.4858836,18.17604,55
Tue Dec 05 19:00:00 EST 2017,285.04,242.51859009,247.2027558,254.48069913,12641525.163032,19.39331,55
Wed Dec 06 19:00:00 EST 2017,277.89999998,225.68,254.35034887,259.7799993,5776652.0071045,21.03464,55
Thu Dec 07 19:00:00 EST 2017,268.94385165,230.005,257.13783438,261.1261513,3440955.4869996,21.92985,55
Fri Dec 08 19:00:00 EST 2017,270,238.61398189,260.5688434,256.0966,3168106.8896299,22.40266,-2
Sat Dec 09 19:00:00 EST 2017,256.0966,214.03972813,256.0966,241.21914276,2640528.2352902,23.38537,-5
Sun Dec 10 19:00:00 EST 2017,274.99639987,238.671389,240,272.35990704,2607088.3317794,24.03235,55
Mon Dec 11 19:00:00 EST 2017,305,270.5152786,272.3599071,291.80943087,3854314.3057717,24.55496,55
Tue Dec 12 19:00:00 EST 2017,321.24777822,274.41105018,291.89699999,293.58316697,5819955.5250888,25.66904,55
Wed Dec 13 19:00:00 EST 2017,320.6583523,290,295.68923106,318.405,4058973.2489972,25.91851,55
Thu Dec 14 19:00:00 EST 2017,319.98999985,289.99999999,318.405,310.2001018,2118978.1177193,26.12208,-1
Fri Dec 15 19:00:00 EST 2017,329.28680392,307.57326601,310.2001018,321.00000004,2571231.0509316,25.90165,55
Sat Dec 16 19:00:00 EST 2017,359.6,320.5,321.20000004,344,4955573.0150907,26.56157,55
Sun Dec 17 19:00:00 EST 2017,375.00000102,319,344,372.5,4335463.9178938,28.03349,55
Mon Dec 18 19:00:00 EST 2017,392.83955659,325,373.00000002,357.99999837,6614675.3225695,30.02380,-1
Tue Dec 19 19:00:00 EST 2017,478,315,357.99999835,474.99999985,12394568.837941,36.67261,55
Wed Dec 20 19:00:00 EST 2017,475,370,471.99999999,405,6299984.6998057,40.08898,-1
Thu Dec 21 19:00:00 EST 2017,411.82999999,242.50001,405,317,13373609.898462,46.55103,-6
Fri Dec 22 19:00:00 EST 2017,380.00000011,312.22000001,312.22000001,339.49999999,4304207.831005,47.61248,1
Sat Dec 23 19:00:00 EST 2017,350.44384569,281.00000001,339.49999999,326,4104773.1491898,48.70405,-1
Sun Dec 24 19:00:00 EST 2017,350,312.00000055,328.16750061,330.28498157,1237236.4947048,48.16885,1
Mon Dec 25 19:00:00 EST 2017,362.25,330,331,356.51948491,2198216.4283381,47.37291,4
Tue Dec 26 19:00:00 EST 2017,409.298126,342.14000001,358,374,3543473.139794,48.36217,5
Wed Dec 27 19:00:00 EST 2017,376.60383612,322.87999999,374,348.90561178,2825252.1956565,48.63025,-2
Thu Dec 28 19:00:00 EST 2017,367.61099984,334.84257203,348.90561178,350,3143293.8543392,47.83716,1
Fri Dec 29 19:00:00 EST 2017,352.69525637,287,350,303.99999999,4195288.4789821,48.73006,-16
Sat Dec 30 19:00:00 EST 2017,340.13245816,299.25367833,302,331.83132944,1167159.075867,48.33750,1
Sun Dec 31 19:00:00 EST 2017,344.79798707,314.5001,327.80682524,335.10000003,1479742.8477659,47.43552,2
Mon Jan 01 19:00:00 EST 2018,370.48,335.2833291,339.39449999,364.17,3835064.1946877,46.83274,5
Tue Jan 02 19:00:00 EST 2018,390,360,365,385.99918299,2882263.8790409,45.99110,12
Wed Jan 03 19:00:00 EST 2018,387.82779295,353.058825,385.99918299,368.10333251,2549353.8790045,45.43000,-1
Thu Jan 04 19:00:00 EST 2018,377.48999998,338.50900007,372.90619599,356.96429616,2373221.7231255,45.10755,-3
Fri Jan 05 19:00:00 EST 2018,395.98999999,349.24999997,356.96429608,394.0001,2187493.830039,45.18917,15
Sat Jan 06 19:00:00 EST 2018,421,391.00000001,394.00010005,400.24970844,4216955.5996257,44.42971,16
Sun Jan 07 19:00:00 EST 2018,409.37316994,338.85438021,400.24970844,400.05,2989272.5404308,45.73416,-1
Mon Jan 08 19:00:00 EST 2018,447.80399999,392.8262448,400.90570699,408.03177675,6856462.7970803,46.19634,19
Tue Jan 09 19:00:00 EST 2018,416.29321846,361.13113108,409.7290697,403.4370483,3374462.6986507,46.64463,-1
Wed Jan 10 19:00:00 EST 2018,416.9999998,335,404.51,351.14950558,2710448.7212822,48.4124,-9
Thu Jan 11 19:00:00 EST 2018,391.465345,338.0449193,351.1495056,387.23592835,2186900.1351778,48.6628,1
Fri Jan 12 19:00:00 EST 2018,428.81497128,386.97255518,386.97290716,413.90000031,3022626.7796447,48.32178,23
Sat Jan 13 19:00:00 EST 2018,435,370.00000001,415.5,393.64118198,2223938.467861,49.15569,-1
Sun Jan 14 19:00:00 EST 2018,436.75408661,383.58485825,393.64118198,413,3385088.068818,49.35636,1
Mon Jan 15 19:00:00 EST 2018,416.99999999,255.00000001,412.99999994,308.56218562,8697104.2878783,54.98855,-16
Tue Jan 16 19:00:00 EST 2018,326.63488071,237.39221828,312.0000436,315,4937019.5194328,56.70125,1
Wed Jan 17 19:00:00 EST 2018,341.14274178,296.37196052,319.9996202,306.12480818,3837350.4486038,56.10475,-18
Thu Jan 18 19:00:00 EST 2018,363.20000001,300.44929526,307.47949821,361.498,2875718.021852,56.43705,3
Fri Jan 19 19:00:00 EST 2018,406,351.00000013,361.498,383.98999991,5864199.461232,56.3652,4
Sat Jan 20 19:00:00 EST 2018,388,331,381.19967837,343.73367689,2216316.9163029,56.39695,-2
Sun Jan 21 19:00:00 EST 2018,355,284.9999,343.73367689,314,2648638.2108901,57.0771,-3
Mon Jan 22 19:00:00 EST 2018,321.91349944,284,314.67164599,306.7858142,1722350.0555497,56.1189,-4
Tue Jan 23 19:00:00 EST 2018,326.25898527,297.71699698,306.7858142,318.6,1298426.6125896,54.74005,2
Wed Jan 24 19:00:00 EST 2018,327.99999942,305.09999998,318.6,315.61287432,748817.79604057,53.14805,-1
Thu Jan 25 19:00:00 EST 2018,328.91,288.11223257,315.61287431,324,1779859.6423904,52.53055,4
Fri Jan 26 19:00:00 EST 2018,334.72218812,308.00000004,324.42073589,325.93464525,1284901.3929371,51.24015,5
Sat Jan 27 19:00:00 EST 2018,341.25,321.013875,325.93464525,332.99159996,918542.43607064,49.68994,6
Sun Jan 28 19:00:00 EST 2018,339.71248998,310.5100004,334.99159921,314,889363.95937842,48.66557,-5
Mon Jan 29 19:00:00 EST 2018,316.69999722,268,314.88931051,275.58822495,2303094.030447,48.66729,-49
Tue Jan 30 19:00:00 EST 2018,284.12,266.25535807,275.58822483,273,766762.70520962,47.12716,-50
Wed Jan 31 19:00:00 EST 2018,278.26666264,230.00000002,273,243.0800519,1067157.6195414,47.18414,-52
Thu Feb 01 19:00:00 EST 2018,251.9377446,190.4998,242.13393329,237,2240055.5376641,47.89683,-55
Fri Feb 02 19:00:00 EST 2018,259.899,216.09,237.50694288,252.55690395,1007274.5664407,47.69244,2
Sat Feb 03 19:00:00 EST 2018,258.99990941,210.133622,250.09677562,218.75431873,1106369.0962422,47.75114,-55
Sun Feb 04 19:00:00 EST 2018,221.39154569,165.43359253,218.36441862,181.32855178,2045740.2824826,48.16148,-55
Mon Feb 05 19:00:00 EST 2018,215.44,149.23000001,181.32855082,209.00000007,2382687.0632626,49.06390,1
Tue Feb 06 19:00:00 EST 2018,232.86436516,189.04563165,209.00000116,206.45977237,1873981.6276971,48.80164,-1
Wed Feb 07 19:00:00 EST 2018,255,204.01163409,206.6130019,245.90000492,2083391.0722401,48.91098,4
Thu Feb 08 19:00:00 EST 2018,258.97831777,230.90449543,245.90000514,257.68342617,1286892.7440547,47.86912,8
Fri Feb 09 19:00:00 EST 2018,269.25455833,239.00000001,257.68342607,247.53747435,874972.15007576,46.98840,-1
Sat Feb 10 19:00:00 EST 2018,246.41212507,216.31823781,246.41212507,227.6675193,1105471.4510926,46.19994,-3
Sun Feb 11 19:00:00 EST 2018,251.8,227.32714733,227.66587329,247.6592164,754706.73301233,45.11359,2
Mon Feb 12 19:00:00 EST 2018,248.28494763,228.3793108,247.65475894,231.00008379,546143.9375605,43.85319,-1
Tue Feb 13 19:00:00 EST 2018,274.89999999,232.00000217,232.00000217,274.52562376,1856342.9535536,43.85552,14
Wed Feb 14 19:00:00 EST 2018,299.99999998,260.2587676,272.52562619,295.99999994,1573990.5395085,43.64980,16
Thu Feb 15 19:00:00 EST 2018,298.6056,275,294.79020147,293.42471179,1056841.1879239,42.64759,-1
Fri Feb 16 19:00:00 EST 2018,330.03749992,289.18144104,292.37730511,320,1965675.6118523,42.55802,19
Sat Feb 17 19:00:00 EST 2018,320.98,286,319.99999999,293.5394193,1860360.590562,42.17912,-1
Sun Feb 18 19:00:00 EST 2018,317.59359563,290.00000037,294.16728076,314.14999992,657471.39951202,41.44984,1
Mon Feb 19 19:00:00 EST 2018,318.99999983,296.5000009,311.92938329,299.68057886,2114831.1389632,40.50235,-1
Tue Feb 20 19:00:00 EST 2018,329.2026615,280.2000055,298.99999972,307.84841488,3832339.9002687,40.92736,1
Wed Feb 21 19:00:00 EST 2018,316,270.57686417,307.90999688,274.3962067,2088710.931951,41.15214,-8
Thu Feb 22 19:00:00 EST 2018,293.66411188,262.87909847,274.39648122,277.53994999,3686997.9248548,40.63378,1
Fri Feb 23 19:00:00 EST 2018,288.3980896,257.99812235,277.047296,267.5711,2014511.6623326,40.12209,-10
Sat Feb 24 19:00:00 EST 2018,279,261.00029902,265.03157927,276.52905413,465211.86770785,39.01597,1
Sun Feb 25 19:00:00 EST 2018,295.95593447,266.31387699,275.55750674,289.566101,768188.57696049,38.54728,4
Mon Feb 26 19:00:00 EST 2018,308,284,290.53999897,299.50000011,1090604.9599998,37.81992,5
Tue Feb 27 19:00:00 EST 2018,304.77803231,282.95986014,299.45445581,283.20054,871529.59392394,37.01984,-2
Wed Feb 28 19:00:00 EST 2018,315,282.78891467,285.25129717,313.03715996,1438464.4432662,36.77940,9
Thu Mar 01 19:00:00 EST 2018,351.20000003,307,312.41329996,342,4808668.593719,37.15043,39
Fri Mar 02 19:00:00 EST 2018,373.94999999,341.91612001,343.28261411,351.71984935,3968587.0665147,36.89460,41
Sat Mar 03 19:00:00 EST 2018,369.9,335.21059485,349.96125015,369.35759999,1182002.6120825,36.78434,42
Sun Mar 04 19:00:00 EST 2018,380.00256788,353.94,369.35759736,368.6731998,2458759.6548273,36.24826,-1
Mon Mar 05 19:00:00 EST 2018,371,336.95,371,341.84000001,2320640.6131512,36.13834,-4
Tue Mar 06 19:00:00 EST 2018,362,314.99529959,341.84000005,334.3,2862027.597016,36.68166,-5
Wed Mar 07 19:00:00 EST 2018,337.51919958,272.83801107,337.51919958,276.5,4066297.8907956,38.08164,-11
Thu Mar 08 19:00:00 EST 2018,284.69,240.5323,275,284.52939027,2873231.1823167,38.38544,1
Fri Mar 09 19:00:00 EST 2018,293.71892371,250.7169238,284.69,254.37679888,1573401.9492963,38.61627,-24
Sat Mar 10 19:00:00 EST 2018,286.49873999,242.50000001,253.1273607,278.5,976584.1965085,38.88539,1
Sun Mar 11 20:00:00 EDT 2018,286,248.43224063,278.19105489,257.16682031,1014318.277831,38.81951,-1
Mon Mar 12 20:00:00 EDT 2018,265.89948017,242.00000001,257.16682031,247.54274774,1246332.5105172,38.07351,-27
Tue Mar 13 20:00:00 EDT 2018,250.6320577,205,247.542743,213.7963343,3109671.7305333,38.45144,-34
Wed Mar 14 20:00:00 EDT 2018,224.63999999,195.99999821,214.22347999,211.5664594,2704428.9907229,37.96087,-35
Thu Mar 15 20:00:00 EDT 2018,222.11603512,202.22222224,211.26420887,213.71,1569418.240495,37.05752,1
Fri Mar 16 20:00:00 EDT 2018,215.87476783,191.6742405,215.32034999,195.8,2005931.7021352,36.41467,-39
Sat Mar 17 20:00:00 EDT 2018,209.10000043,172.78359195,197.56679816,207.61387518,2412708.8508273,36.40976,1
Sun Mar 18 20:00:00 EDT 2018,221.94377163,200.53131501,208.55552539,216.1123,3051374.8594116,35.65990,5
Mon Mar 19 20:00:00 EDT 2018,233.96949976,205.00000001,216.1123,220.04623046,2303801.7008447,35.32538,6
Tue Mar 20 20:00:00 EDT 2018,236,212.67315844,222.04623355,218.36128245,1838166.5214436,34.72545,-1
Wed Mar 21 20:00:00 EDT 2018,224.92680737,202,216.95099725,211.30172652,1036863.5162012,34.13552,-3
Thu Mar 22 20:00:00 EDT 2018,215.33243685,196.64361506,213.11508678,214.92923705,866089.74927662,33.36318,1
Fri Mar 23 20:00:00 EDT 2018,215.85990117,206,214.25731821,206.49999999,549975.69572243,32.18802,-6
Sat Mar 24 20:00:00 EDT 2018,214.50000387,200.9424578,206.00000001,210.64942171,565031.96944472,31.2565,1
Sun Mar 25 20:00:00 EDT 2018,210.86007123,186.16200002,210.6494218,194.85839571,807198.17229601,30.92858,-48
Mon Mar 26 20:00:00 EDT 2018,197.9203135,183.39794125,195.32165341,186.6355,523875.96932557,30.10827,-49
Tue Mar 27 20:00:00 EDT 2018,201.87827943,184.96981743,187.46429208,199.19817458,1278364.3518906,29.44828,2
Wed Mar 28 20:00:00 EDT 2018,200.42779997,172.8,199.19817535,175.00535343,963427.62710753,29.35726,-55
Thu Mar 29 20:00:00 EDT 2018,180.74579059,161.09999999,175.00963614,172.2871356,1053439.1902994,28.87168,-55
Fri Mar 30 20:00:00 EDT 2018,182.00002931,170.00668845,172.2871356,179.35991275,374649.11489196,28.02776,2
Sat Mar 31 20:00:00 EDT 2018,181.99999998,162.6520873,179.04340987,173.15462288,744326.57486652,27.59376,-1
Sun Apr 01 20:00:00 EDT 2018,180.99999998,173,175.99082524,176.77702334,1013580.7815288,26.61407,1
Mon Apr 02 20:00:00 EDT 2018,191.8,176.7731484,176.7731484,187.18192994,596481.5382133,26.03471,5
Tue Apr 03 20:00:00 EDT 2018,188.90550652,167.66729418,187.60551091,167.78467352,541519.9265402,25.79488,-55
Wed Apr 04 20:00:00 EDT 2018,174.88094974,163.65756929,167.78467665,172.64,644666.46746369,25.06630,1
Thu Apr 05 20:00:00 EDT 2018,174.99999999,161.001,172.89793319,161.001,669660.86881939,24.51294,-55
Fri Apr 06 20:00:00 EDT 2018,173.23512875,161.00100005,161.00100005,167.95461842,252265.79674141,23.8990,1
Sat Apr 07 20:00:00 EDT 2018,174.66753231,167.57452826,169.24325509,172.89887451,169369.83082731,23.0587,4
Sun Apr 08 20:00:00 EDT 2018,179.25993771,161.93550047,174.66753231,165.85410629,363920.68534957,22.77198,-2
Mon Apr 09 20:00:00 EDT 2018,167.96989547,163.00000001,166.3185132,166.04255614,132018.11734156,21.88188,1
Tue Apr 10 20:00:00 EDT 2018,169.74342051,164,165.96842463,169.21660021,213449.18221033,21.07496,2
Wed Apr 11 20:00:00 EDT 2018,195.00043,165.00000029,168.18999873,192.58794917,1671078.717134,21.52123,14
Thu Apr 12 20:00:00 EDT 2018,202.39999903,185.51725315,192.58794918,189.70129089,781644.9711095,21.28931,-1
Fri Apr 13 20:00:00 EDT 2018,197.74248413,187.14051528,189.69741952,190.00000001,628028.52260602,20.75494,1
Sat Apr 14 20:00:00 EDT 2018,204.79712959,191.15299998,191.15299998,200.7789,445598.00587412,20.45705,20
Sun Apr 15 20:00:00 EDT 2018,203.52193841,188.57801352,201.0313259,194.40957903,527207.51759246,20.18140,-1
Mon Apr 16 20:00:00 EDT 2018,201.96880899,192.89954959,192.91181119,193.65686394,265296.04408797,19.62580,-2
Tue Apr 17 20:00:00 EDT 2018,233.64375925,193.65689867,193.65689867,228.3220279,1157816.9587766,20.64386,35
Wed Apr 18 20:00:00 EDT 2018,238.28602577,225.00000037,228.3204721,238,471588.35624675,20.27596,36
Thu Apr 19 20:00:00 EDT 2018,273.0269188,237.37076811,238.22100039,271.19214998,952969.90247306,21.04497,39
Fri Apr 20 20:00:00 EDT 2018,273.26152083,238,271.19313021,256,871943.81067002,21.75580,-1
Sat Apr 21 20:00:00 EDT 2018,283.20231507,248.00399999,256,269.04216274,804510.5925347,22.42792,1
Sun Apr 22 20:00:00 EDT 2018,287.08990763,268.5,268.5,282.2175,620068.88702004,22.23602,44
Mon Apr 23 20:00:00 EDT 2018,298,278.35328313,281.45699197,291.75829183,1280605.4142914,22.10656,47
Tue Apr 24 20:00:00 EDT 2018,293.20000002,247.186014,291.75506309,256.95689673,1636172.8982722,23.30193,-3
Wed Apr 25 20:00:00 EDT 2018,276.58505729,248,255.84594598,269.95796431,1147625.6821817,23.56609,1
Thu Apr 26 20:00:00 EDT 2018,269.23036186,250.04997889,268.41914568,250.50002011,1006241.8507333,23.38318,-7
Fri Apr 27 20:00:00 EDT 2018,264.99999818,249.03800001,250.50001953,260.389316,587782.59763847,23.01212,1
Sat Apr 28 20:00:00 EDT 2018,265.04984267,241.27134395,260.28567723,255.7,896011.05339005,23.05044,-1
Sun Apr 29 20:00:00 EDT 2018,258.99979452,237,255.91441943,240.026822,593712.67187969,22.99791,-10
Mon Apr 30 20:00:00 EDT 2018,241.63999999,228,241.63999969,240,558328.99250671,22.53002,-11
Tue May 01 20:00:00 EDT 2018,253.90999995,237.07001971,239.56664841,249.99999999,565328.95441437,22.24552,2
Wed May 02 20:00:00 EDT 2018,257.12478649,242.00000001,249.99999999,246.34662712,1098780.7856776,21.88948,-1
Thu May 03 20:00:00 EDT 2018,249.7416383,239.41140638,245.72,242.45498674,444076.08663078,21.31152,-2
Fri May 04 20:00:00 EDT 2018,249.9,240,242.45498674,242.99464418,570227.56702342,20.74094,1
Sat May 05 20:00:00 EDT 2018,244.56679557,232,242.99183865,235.62201929,712502.95496228,20.33224,-17
Sun May 06 20:00:00 EDT 2018,236.59292988,221.28010037,236.59292987,233.56741519,677437.48082493,20.08127,-18
Mon May 07 20:00:00 EDT 2018,234.99999999,219.84000001,233.5674152,223.8704548,248538.01292405,19.83520,-20
Tue May 08 20:00:00 EDT 2018,233.17670541,216,223.45671184,226.24556089,394478.42404612,19.70228,1
Wed May 09 20:00:00 EDT 2018,233.46577217,216,226.31705369,216.5,516197.89667373,19.59046,-22
