Sun Dec 11 19:00:00 EST 2016,7.7E-7,7.2E-7,7.3E-7,7.3E-7,4.47446488,9.132095E-8,-3
Mon Dec 12 19:00:00 EST 2016,7.6E-7,7.2E-7,7.3E-7,7.4E-7,7.7351591,8.87549E-8,3
Tue Dec 13 19:00:00 EST 2016,8.5E-7,7.3E-7,7.5E-7,8.5E-7,24.76083879,9.031715E-8,11
Wed Dec 14 19:00:00 EST 2016,9.3E-7,7.6E-7,8.5E-7,8.0E-7,44.28878628,9.43013E-8,-1
Thu Dec 15 19:00:00 EST 2016,8.1E-7,7.6E-7,7.8E-7,8.0E-7,9.69444393,9.208625E-8,1
Fri Dec 16 19:00:00 EST 2016,8.1E-7,7.4E-7,8.0E-7,7.6E-7,7.30936348,9.098195E-8,-3
Sat Dec 17 19:00:00 EST 2016,8.0E-7,7.4E-7,7.5E-7,8.0E-7,6.12452899,8.943285E-8,3
Sun Dec 18 19:00:00 EST 2016,8.0E-7,7.6E-7,7.9E-7,7.7E-7,6.38121591,8.69612E-8,-1
Mon Dec 19 19:00:00 EST 2016,7.9E-7,7.6E-7,7.8E-7,7.7E-7,4.75260423,8.411315E-8,1
Tue Dec 20 19:00:00 EST 2016,7.8E-7,6.8E-7,7.8E-7,7.0E-7,17.89529989,8.49075E-8,-28
Wed Dec 21 19:00:00 EST 2016,7.3E-7,6.4E-7,7.0E-7,7.0E-7,10.79165783,8.51621E-8,1
Thu Dec 22 19:00:00 EST 2016,7.0E-7,6.2E-7,6.9E-7,6.6E-7,6.8594502,8.4904E-8,-55
Fri Dec 23 19:00:00 EST 2016,7.0E-7,6.2E-7,6.6E-7,6.6E-7,3.83675671,8.46588E-8,1
Sat Dec 24 19:00:00 EST 2016,7.0E-7,6.4E-7,6.4E-7,6.5E-7,6.09708834,8.342585E-8,-55
Sun Dec 25 19:00:00 EST 2016,6.9E-7,6.4E-7,6.5E-7,6.4E-7,2.75009107,8.175455E-8,-55
Mon Dec 26 19:00:00 EST 2016,6.6E-7,5.6E-7,6.4E-7,5.7E-7,12.27667498,8.26668E-8,-55
Tue Dec 27 19:00:00 EST 2016,5.8E-7,5.0E-7,5.7E-7,5.3E-7,10.3954272,8.253345E-8,-55
Wed Dec 28 19:00:00 EST 2016,5.6E-7,5.2E-7,5.2E-7,5.3E-7,3.74359925,8.04068E-8,1
Thu Dec 29 19:00:00 EST 2016,5.9E-7,5.2E-7,5.3E-7,5.7E-7,7.99558738,7.988645E-8,3
Fri Dec 30 19:00:00 EST 2016,5.9E-7,5.4E-7,5.6E-7,5.5E-7,4.91841697,7.839215E-8,-1
Sat Dec 31 19:00:00 EST 2016,5.9E-7,5.3E-7,5.5E-7,5.3E-7,4.20521708,7.747255E-8,-2
Sun Jan 01 19:00:00 EST 2017,5.7E-7,5.3E-7,5.3E-7,5.5E-7,2.46677678,7.55989E-8,2
Mon Jan 02 19:00:00 EST 2017,5.9E-7,5.3E-7,5.5E-7,5.6E-7,7.00512634,7.481895E-8,3
Tue Jan 03 19:00:00 EST 2017,5.9E-7,5.2E-7,5.5E-7,5.4E-7,6.82767808,7.4578E-8,-2
Wed Jan 04 19:00:00 EST 2017,5.4E-7,5.0E-7,5.3E-7,5.3E-7,9.45611383,7.28491E-8,-3
Thu Jan 05 19:00:00 EST 2017,5.5E-7,5.2E-7,5.3E-7,5.4E-7,3.40029292,7.070665E-8,2
Fri Jan 06 19:00:00 EST 2017,5.9E-7,5.3E-7,5.4E-7,5.8E-7,11.40313404,7.01713E-8,11
Sat Jan 07 19:00:00 EST 2017,6.2E-7,5.5E-7,5.9E-7,5.9E-7,8.37751567,7.016275E-8,12
Sun Jan 08 19:00:00 EST 2017,6.0E-7,5.6E-7,6.0E-7,5.7E-7,3.57422789,6.86546E-8,-2
Mon Jan 09 19:00:00 EST 2017,6.0E-7,5.6E-7,5.7E-7,5.7E-7,4.58472985,6.722185E-8,1
Tue Jan 10 19:00:00 EST 2017,6.0E-7,5.5E-7,5.7E-7,5.9E-7,8.79600838,6.636075E-8,15
Wed Jan 11 19:00:00 EST 2017,6.0E-7,5.6E-7,5.9E-7,5.9E-7,5.37124782,6.50427E-8,16
Thu Jan 12 19:00:00 EST 2017,6.9E-7,5.8E-7,5.9E-7,6.6E-7,28.78355153,6.729055E-8,21
Fri Jan 13 19:00:00 EST 2017,7.1E-7,6.4E-7,6.6E-7,6.7E-7,12.18588886,6.7426E-8,22
Sat Jan 14 19:00:00 EST 2017,7.5E-7,6.5E-7,6.7E-7,7.3E-7,9.72646843,6.90547E-8,25
Sun Jan 15 19:00:00 EST 2017,7.4E-7,6.5E-7,7.2E-7,6.8E-7,10.40443003,7.010195E-8,-1
Mon Jan 16 19:00:00 EST 2017,6.9E-7,5.9E-7,6.6E-7,6.2E-7,7.80705597,7.159685E-8,-4
Tue Jan 17 19:00:00 EST 2017,6.2E-7,5.8E-7,6.2E-7,5.9E-7,3.8338247,7.0017E-8,-5
Wed Jan 18 19:00:00 EST 2017,6.6E-7,5.8E-7,5.9E-7,6.3E-7,7.66293077,7.051615E-8,2
Thu Jan 19 19:00:00 EST 2017,6.5E-7,5.8E-7,6.2E-7,6.4E-7,8.08777109,7.049035E-8,3
Fri Jan 20 19:00:00 EST 2017,6.7E-7,6.2E-7,6.3E-7,6.4E-7,8.45857408,6.946585E-8,4
Sat Jan 21 19:00:00 EST 2017,6.6E-7,6.2E-7,6.5E-7,6.5E-7,5.57218482,6.799255E-8,5
Sun Jan 22 19:00:00 EST 2017,6.7E-7,6.1E-7,6.4E-7,6.4E-7,9.49171121,6.75929E-8,-1
Mon Jan 23 19:00:00 EST 2017,6.5E-7,6.1E-7,6.5E-7,6.5E-7,6.24077914,6.621325E-8,7
Tue Jan 24 19:00:00 EST 2017,6.6E-7,6.1E-7,6.4E-7,6.1E-7,5.20403232,6.54026E-8,-6
Wed Jan 25 19:00:00 EST 2017,6.3E-7,5.8E-7,6.2E-7,6.0E-7,10.64614332,6.463245E-8,-7
Thu Jan 26 19:00:00 EST 2017,8.7E-7,5.8E-7,5.9E-7,7.7E-7,112.71526444,7.590085E-8,39
Fri Jan 27 19:00:00 EST 2017,8.2E-7,7.3E-7,7.7E-7,7.6E-7,22.67009169,7.66058E-8,-1
Sat Jan 28 19:00:00 EST 2017,8.9E-7,7.4E-7,7.6E-7,7.9E-7,64.84094929,8.02755E-8,41
Sun Jan 29 19:00:00 EST 2017,8.1E-7,7.4E-7,7.8E-7,7.7E-7,16.06632857,7.97617E-8,-1
Mon Jan 30 19:00:00 EST 2017,7.8E-7,6.8E-7,7.8E-7,7.1E-7,19.75580426,8.07736E-8,-4
Tue Jan 31 19:00:00 EST 2017,7.4E-7,6.8E-7,7.2E-7,7.1E-7,15.55465279,7.97349E-8,1
Wed Feb 01 19:00:00 EST 2017,7.2E-7,6.7E-7,7.1E-7,7.2E-7,13.04287044,7.824815E-8,2
Thu Feb 02 19:00:00 EST 2017,7.4E-7,6.9E-7,7.1E-7,7.1E-7,11.60664272,7.683575E-8,-1
Fri Feb 03 19:00:00 EST 2017,7.1E-7,6.8E-7,7.1E-7,6.9E-7,13.90713836,7.449395E-8,-8
Sat Feb 04 19:00:00 EST 2017,8.8E-7,6.8E-7,6.8E-7,8.7E-7,62.81059393,8.076925E-8,55
Sun Feb 05 19:00:00 EST 2017,9.0E-7,7.6E-7,8.7E-7,8.1E-7,38.37526619,8.37308E-8,-1
Mon Feb 06 19:00:00 EST 2017,8.1E-7,7.5E-7,8.1E-7,7.9E-7,18.54291186,8.254425E-8,-2
Tue Feb 07 19:00:00 EST 2017,8.1E-7,7.5E-7,7.9E-7,7.7E-7,18.92979366,8.141705E-8,-3
Wed Feb 08 19:00:00 EST 2017,8.0E-7,7.4E-7,7.7E-7,7.8E-7,23.44573515,8.03462E-8,1
Thu Feb 09 19:00:00 EST 2017,8.1E-7,7.6E-7,7.7E-7,7.9E-7,12.00002665,7.88289E-8,3
Fri Feb 10 19:00:00 EST 2017,8.4E-7,7.8E-7,7.9E-7,8.0E-7,17.79719532,7.788745E-8,4
Sat Feb 11 19:00:00 EST 2017,8.1E-7,7.7E-7,8.0E-7,7.9E-7,9.67931331,7.59931E-8,-1
Sun Feb 12 19:00:00 EST 2017,8.2E-7,7.9E-7,7.9E-7,8.0E-7,9.88407649,7.369345E-8,6
Mon Feb 13 19:00:00 EST 2017,8.3E-7,7.9E-7,8.0E-7,8.1E-7,25.81367898,7.20088E-8,8
Tue Feb 14 19:00:00 EST 2017,8.6E-7,8.0E-7,8.2E-7,8.3E-7,12.94069606,7.140835E-8,9
Wed Feb 15 19:00:00 EST 2017,0.00000118,8.2E-7,8.3E-7,0.00000102,130.07966789,8.583795E-8,55
Thu Feb 16 19:00:00 EST 2017,0.00000119,9.2E-7,0.00000102,9.9E-7,258.2509304,9.504605E-8,-1
Fri Feb 17 19:00:00 EST 2017,0.00000104,8.6E-7,0.0000010,9.2E-7,68.84399237,9.929375E-8,-2
Sat Feb 18 19:00:00 EST 2017,9.3E-7,8.8E-7,9.2E-7,9.3E-7,36.45869226,9.682905E-8,1
Sun Feb 19 19:00:00 EST 2017,0.00000108,9.0E-7,9.3E-7,0.0000010,90.38708688,1.009876E-7,3
Mon Feb 20 19:00:00 EST 2017,0.00000105,9.6E-7,0.00000101,9.9E-7,64.43485735,1.004382E-7,-1
Tue Feb 21 19:00:00 EST 2017,0.0000010,9.1E-7,9.9E-7,9.4E-7,62.32925746,9.99163E-8,-2
Wed Feb 22 19:00:00 EST 2017,0.00000102,9.3E-7,9.3E-7,9.3E-7,46.06434034,9.94205E-8,-3
Thu Feb 23 19:00:00 EST 2017,9.6E-7,8.0E-7,9.4E-7,8.5E-7,56.35249593,1.024495E-7,-8
Fri Feb 24 19:00:00 EST 2017,8.8E-7,8.0E-7,8.5E-7,8.7E-7,22.75673629,1.01327E-7,1
Sat Feb 25 19:00:00 EST 2017,8.8E-7,8.4E-7,8.7E-7,8.5E-7,24.03297612,9.826065E-8,-1
Sun Feb 26 19:00:00 EST 2017,8.5E-7,7.4E-7,8.5E-7,7.6E-7,28.82261485,9.88476E-8,-22
Mon Feb 27 19:00:00 EST 2017,7.7E-7,7.0E-7,7.6E-7,7.7E-7,31.33263916,9.74052E-8,1
Tue Feb 28 19:00:00 EST 2017,7.7E-7,7.0E-7,7.7E-7,7.4E-7,29.26259419,9.603495E-8,-24
Wed Mar 01 19:00:00 EST 2017,7.6E-7,6.0E-7,7.4E-7,6.7E-7,40.57819326,9.92332E-8,-34
Thu Mar 02 19:00:00 EST 2017,7.3E-7,6.3E-7,6.7E-7,7.2E-7,21.30066674,9.927155E-8,1
Fri Mar 03 19:00:00 EST 2017,7.7E-7,6.8E-7,7.1E-7,7.5E-7,20.30067605,9.880795E-8,3
Sat Mar 04 19:00:00 EST 2017,8.4E-7,7.3E-7,7.5E-7,7.6E-7,33.33824864,9.936755E-8,4
Sun Mar 05 19:00:00 EST 2017,7.8E-7,7.0E-7,7.6E-7,7.7E-7,24.59040924,9.839915E-8,7
Mon Mar 06 19:00:00 EST 2017,8.0E-7,7.5E-7,7.8E-7,8.0E-7,22.34236992,9.59792E-8,8
Tue Mar 07 19:00:00 EST 2017,8.2E-7,7.8E-7,8.0E-7,8.0E-7,18.16210505,9.318025E-8,9
Wed Mar 08 19:00:00 EST 2017,8.1E-7,7.7E-7,8.1E-7,7.8E-7,16.53657553,9.052125E-8,-2
Thu Mar 09 19:00:00 EST 2017,8.8E-7,7.3E-7,7.8E-7,8.4E-7,32.9069528,9.34952E-8,11
Fri Mar 10 19:00:00 EST 2017,8.7E-7,8.0E-7,8.5E-7,8.2E-7,30.98122358,9.232045E-8,-1
Sat Mar 11 19:00:00 EST 2017,8.4E-7,7.7E-7,8.2E-7,7.9E-7,34.72039679,9.120445E-8,-2
Sun Mar 12 20:00:00 EDT 2017,8.8E-7,7.7E-7,7.9E-7,8.4E-7,34.50260565,9.214425E-8,14
Mon Mar 13 20:00:00 EDT 2017,9.0E-7,8.5E-7,8.5E-7,8.7E-7,24.83834734,9.053705E-8,18
Tue Mar 14 20:00:00 EDT 2017,8.8E-7,8.1E-7,8.8E-7,8.4E-7,32.44473535,8.95102E-8,-1
Wed Mar 15 20:00:00 EDT 2017,8.9E-7,8.0E-7,8.3E-7,8.5E-7,32.96748523,8.95347E-8,1
Thu Mar 16 20:00:00 EDT 2017,0.00000135,8.4E-7,8.4E-7,0.0000012,197.08621097,1.105580E-7,55
Fri Mar 17 20:00:00 EDT 2017,0.00000132,9.0E-7,0.00000119,9.8E-7,193.50764752,1.260301E-7,-1
Sat Mar 18 20:00:00 EDT 2017,0.00000114,9.3E-7,9.7E-7,0.00000106,78.79852713,1.302286E-7,1
Sun Mar 19 20:00:00 EDT 2017,0.00000111,0.00000102,0.00000106,0.00000109,47.93968084,1.282172E-7,2
Mon Mar 20 20:00:00 EDT 2017,0.00000111,0.00000101,0.00000108,0.00000111,33.49423609,1.268064E-7,3
Tue Mar 21 20:00:00 EDT 2017,0.00000121,0.00000107,0.00000111,0.00000116,45.78114822,1.274661E-7,4
Wed Mar 22 20:00:00 EDT 2017,0.00000143,0.00000114,0.00000117,0.00000135,71.74124592,1.355928E-7,55
Thu Mar 23 20:00:00 EDT 2017,0.0000015,0.00000128,0.00000134,0.00000143,118.3759327,1.398132E-7,55
Fri Mar 24 20:00:00 EDT 2017,0.00000145,0.00000124,0.00000144,0.00000136,41.67793956,1.433226E-7,-1
Sat Mar 25 20:00:00 EDT 2017,0.00000159,0.00000134,0.00000136,0.00000155,114.33255292,1.486564E-7,55
Sun Mar 26 20:00:00 EDT 2017,0.00000161,0.0000014,0.00000152,0.00000158,73.95392801,1.517236E-7,55
Mon Mar 27 20:00:00 EDT 2017,0.00000159,0.00000138,0.00000155,0.00000152,68.84833293,1.546374E-7,-2
Tue Mar 28 20:00:00 EDT 2017,0.00000159,0.0000012,0.00000151,0.00000137,99.95258674,1.664056E-7,-3
Wed Mar 29 20:00:00 EDT 2017,0.0000014,0.00000126,0.00000138,0.00000133,50.50730904,1.650853E-7,-7
Thu Mar 30 20:00:00 EDT 2017,0.00000136,0.00000122,0.00000134,0.0000013,55.42400696,1.638310E-7,-8
Fri Mar 31 20:00:00 EDT 2017,0.00000139,0.00000126,0.0000013,0.00000134,47.25009227,1.621394E-7,2
Sat Apr 01 20:00:00 EDT 2017,0.00000138,0.00000128,0.00000134,0.00000137,53.25143567,1.590324E-7,4
Sun Apr 02 20:00:00 EDT 2017,0.0000014,0.00000127,0.00000136,0.00000129,57.24686646,1.575808E-7,-11
Mon Apr 03 20:00:00 EDT 2017,0.00000138,0.00000122,0.0000013,0.00000131,48.33284036,1.577018E-7,1
Tue Apr 04 20:00:00 EDT 2017,0.00000135,0.00000126,0.00000131,0.00000133,32.22309155,1.543167E-7,2
Wed Apr 05 20:00:00 EDT 2017,0.00000135,0.00000121,0.00000132,0.00000127,36.45044486,1.536008E-7,-14
Thu Apr 06 20:00:00 EDT 2017,0.0000013,0.00000119,0.00000126,0.00000123,21.66815342,1.514208E-7,-15
Fri Apr 07 20:00:00 EDT 2017,0.0000013,0.0000012,0.00000122,0.00000126,18.40939991,1.488498E-7,1
Sat Apr 08 20:00:00 EDT 2017,0.00000129,0.00000123,0.00000125,0.00000125,13.83266259,1.444073E-7,-1
Sun Apr 09 20:00:00 EDT 2017,0.00000126,0.0000012,0.00000125,0.00000122,20.02809466,1.401870E-7,-18
Mon Apr 10 20:00:00 EDT 2017,0.00000131,0.00000121,0.00000122,0.0000013,36.90920452,1.381776E-7,5
Tue Apr 11 20:00:00 EDT 2017,0.0000016,0.00000125,0.00000128,0.00000148,141.0160832,1.487687E-7,14
Wed Apr 12 20:00:00 EDT 2017,0.00000158,0.00000141,0.00000148,0.00000149,85.77797417,1.498302E-7,15
Thu Apr 13 20:00:00 EDT 2017,0.00000159,0.00000145,0.00000149,0.00000158,47.27296601,1.493387E-7,55
Fri Apr 14 20:00:00 EDT 2017,0.00000173,0.00000155,0.00000159,0.0000017,81.77233181,1.508718E-7,55
Sat Apr 15 20:00:00 EDT 2017,0.00000229,0.00000167,0.00000171,0.00000198,552.45630224,1.743282E-7,55
Sun Apr 16 20:00:00 EDT 2017,0.00000218,0.00000159,0.00000199,0.00000188,219.64972212,1.951118E-7,-1
Mon Apr 17 20:00:00 EDT 2017,0.00000189,0.00000169,0.00000188,0.00000188,75.65760684,1.953562E-7,1
Tue Apr 18 20:00:00 EDT 2017,0.00000199,0.00000177,0.00000188,0.00000187,110.77283722,1.965884E-7,-3
Wed Apr 19 20:00:00 EDT 2017,0.00000189,0.0000015,0.00000186,0.0000017,101.91951215,2.06259E-7,-4
Thu Apr 20 20:00:00 EDT 2017,0.00000171,0.00000155,0.0000017,0.00000167,43.71326699,2.039460E-7,-6
Fri Apr 21 20:00:00 EDT 2017,0.00000171,0.0000016,0.00000167,0.00000166,35.81023883,1.992487E-7,-7
Sat Apr 22 20:00:00 EDT 2017,0.00000168,0.00000157,0.00000164,0.00000163,27.2965802,1.947862E-7,-8
Sun Apr 23 20:00:00 EDT 2017,0.00000184,0.00000161,0.00000162,0.00000177,71.22739373,1.965469E-7,4
Mon Apr 24 20:00:00 EDT 2017,0.00000183,0.0000017,0.00000178,0.00000179,60.66133135,1.932196E-7,5
Tue Apr 25 20:00:00 EDT 2017,0.00000184,0.00000174,0.00000178,0.00000179,48.79816019,1.885586E-7,6
Wed Apr 26 20:00:00 EDT 2017,0.00000181,0.00000172,0.00000179,0.00000176,27.61260197,1.836306E-7,-3
Thu Apr 27 20:00:00 EDT 2017,0.00000191,0.00000172,0.00000175,0.00000185,58.77423341,1.839490E-7,8
Fri Apr 28 20:00:00 EDT 2017,0.00000215,0.00000182,0.00000186,0.00000212,147.58934215,1.912516E-7,55
Sat Apr 29 20:00:00 EDT 2017,0.00000215,0.00000191,0.00000214,0.00000199,101.84514213,1.93689E-7,-1
Sun Apr 30 20:00:00 EDT 2017,0.00000209,0.00000178,0.00000198,0.00000186,178.60261195,1.995046E-7,-2
Mon May 01 20:00:00 EDT 2017,0.00000194,0.0000015,0.00000186,0.0000017,158.30657157,2.115294E-7,-8
Tue May 02 20:00:00 EDT 2017,0.0000019,0.00000158,0.0000017,0.0000017,186.0142007,2.169530E-7,1
Wed May 03 20:00:00 EDT 2017,0.00000183,0.00000168,0.0000017,0.00000178,103.39951414,2.136054E-7,2
Thu May 04 20:00:00 EDT 2017,0.00000204,0.00000174,0.00000178,0.00000198,155.7045441,2.179252E-7,4
Fri May 05 20:00:00 EDT 2017,0.00000246,0.00000194,0.00000197,0.00000236,291.59482988,2.330290E-7,55
Sat May 06 20:00:00 EDT 2017,0.00000249,0.00000217,0.00000236,0.00000221,258.54577515,2.373776E-7,-1
Sun May 07 20:00:00 EDT 2017,0.0000026,0.00000205,0.00000221,0.00000238,244.50775416,2.530087E-7,55
Mon May 08 20:00:00 EDT 2017,0.00000252,0.00000195,0.0000024,0.00000213,201.66063346,2.688582E-7,-3
Tue May 09 20:00:00 EDT 2017,0.00000255,0.00000191,0.00000213,0.00000251,210.76542588,2.874153E-7,55
Wed May 10 20:00:00 EDT 2017,0.00000393,0.00000228,0.0000025,0.00000351,2126.8020264,3.555446E-7,55
Thu May 11 20:00:00 EDT 2017,0.00000642,0.00000297,0.00000351,0.0000060,7300.91882531,5.102675E-7,55
Fri May 12 20:00:00 EDT 2017,0.00000969,0.00000547,0.0000060,0.00000728,11436.40708549,6.95754E-7,55
Sat May 13 20:00:00 EDT 2017,0.00000798,0.00000518,0.00000728,0.00000555,3643.05335867,8.009665E-7,-2
Sun May 14 20:00:00 EDT 2017,0.00000636,0.00000507,0.00000557,0.00000548,2337.5382076,8.25418E-7,-3
Mon May 15 20:00:00 EDT 2017,0.00000568,0.0000042,0.00000548,0.00000426,1978.70211239,8.58147E-7,-4
Tue May 16 20:00:00 EDT 2017,0.0000065,0.00000365,0.00000428,0.00000494,3017.51141033,9.577395E-7,1
Wed May 17 20:00:00 EDT 2017,0.00000533,0.00000431,0.00000494,0.00000469,1185.39466281,9.608525E-7,-1
Thu May 18 20:00:00 EDT 2017,0.00000499,0.00000403,0.00000469,0.00000462,874.12058226,9.6081E-7,-2
Fri May 19 20:00:00 EDT 2017,0.0000059,0.0000043,0.00000461,0.00000537,1327.80251883,9.927695E-7,4
Sat May 20 20:00:00 EDT 2017,0.00000656,0.00000524,0.00000539,0.00000576,2162.15179947,0.000001009131,7
Sun May 21 20:00:00 EDT 2017,0.00000591,0.00000421,0.00000575,0.0000052,1162.6063833,0.000001043674,-2
Mon May 22 20:00:00 EDT 2017,0.00000581,0.00000501,0.00000521,0.0000055,650.63473244,0.000001031490,1
Tue May 23 20:00:00 EDT 2017,0.00000564,0.00000451,0.00000551,0.00000461,530.29984745,0.000001036416,-7
Wed May 24 20:00:00 EDT 2017,0.00000478,0.00000355,0.00000461,0.00000422,407.8070228,0.000001046095,-13
Thu May 25 20:00:00 EDT 2017,0.00000451,0.00000402,0.00000422,0.00000409,320.05435403,0.00000101829,-14
Fri May 26 20:00:00 EDT 2017,0.00000423,0.00000303,0.00000409,0.0000041,343.64596818,0.000001027376,1
Sat May 27 20:00:00 EDT 2017,0.00000437,0.00000361,0.00000411,0.00000392,192.57170117,0.000001014007,-16
Sun May 28 20:00:00 EDT 2017,0.00000452,0.00000373,0.00000391,0.00000413,267.23489358,0.000001002806,3
Mon May 29 20:00:00 EDT 2017,0.00000431,0.00000381,0.00000416,0.00000387,280.93285564,9.776655E-7,-18
Tue May 30 20:00:00 EDT 2017,0.00000406,0.00000371,0.00000385,0.00000384,193.15169805,9.46282E-7,-19
Wed May 31 20:00:00 EDT 2017,0.00000589,0.00000377,0.00000384,0.00000462,1875.07026654,0.000001004968,8
Thu Jun 01 20:00:00 EDT 2017,0.00000589,0.00000438,0.00000465,0.00000525,1538.24879863,0.000001030220,9
Fri Jun 02 20:00:00 EDT 2017,0.00000579,0.00000477,0.00000525,0.00000563,906.44211184,0.000001029709,12
Sat Jun 03 20:00:00 EDT 2017,0.00000755,0.0000055,0.00000563,0.00000647,2368.76643522,0.000001080724,21
Sun Jun 04 20:00:00 EDT 2017,0.0000070,0.00000601,0.00000645,0.00000619,1111.29023573,0.000001076188,-1
Mon Jun 05 20:00:00 EDT 2017,0.00000639,0.0000050,0.00000612,0.00000625,791.06705799,0.000001091878,1
Tue Jun 06 20:00:00 EDT 2017,0.00000671,0.00000588,0.00000625,0.00000603,748.92051716,0.000001078784,-3
Wed Jun 07 20:00:00 EDT 2017,0.0000065,0.00000593,0.00000604,0.00000637,334.20844452,0.000001053345,3
Thu Jun 08 20:00:00 EDT 2017,0.00000664,0.00000603,0.00000635,0.00000644,472.05642225,0.000001031178,4
Fri Jun 09 20:00:00 EDT 2017,0.00000662,0.0000057,0.00000645,0.00000578,502.86467441,0.000001025619,-6
Sat Jun 10 20:00:00 EDT 2017,0.00000594,0.00000525,0.0000058,0.00000535,334.8987973,0.000001008838,-8
Sun Jun 11 20:00:00 EDT 2017,0.00000567,0.00000491,0.00000535,0.0000051,423.60939233,9.96396E-7,-10
Mon Jun 12 20:00:00 EDT 2017,0.00000614,0.00000506,0.00000509,0.00000566,480.15931582,0.000001000576,2
Tue Jun 13 20:00:00 EDT 2017,0.00000614,0.00000565,0.00000569,0.00000574,472.70985461,9.75047E-7,3
Wed Jun 14 20:00:00 EDT 2017,0.00000631,0.00000552,0.00000574,0.00000584,525.77711121,9.657945E-7,5
Thu Jun 15 20:00:00 EDT 2017,0.00000625,0.00000568,0.00000584,0.00000618,294.06773733,9.46005E-7,6
Fri Jun 16 20:00:00 EDT 2017,0.00000619,0.00000579,0.00000619,0.00000602,258.85919407,9.18705E-7,-1
Sat Jun 17 20:00:00 EDT 2017,0.00000609,0.00000571,0.00000602,0.0000058,236.37955624,8.9177E-7,-3
Sun Jun 18 20:00:00 EDT 2017,0.0000062,0.00000575,0.0000058,0.00000597,418.01054191,8.696815E-7,1
Mon Jun 19 20:00:00 EDT 2017,0.00000609,0.0000056,0.00000601,0.00000586,363.5637877,8.506975E-7,-1
Tue Jun 20 20:00:00 EDT 2017,0.0000062,0.00000562,0.00000583,0.00000591,412.02626715,8.371625E-7,1
Wed Jun 21 20:00:00 EDT 2017,0.0000073,0.0000058,0.00000591,0.0000068,1880.61258749,8.703045E-7,39
Thu Jun 22 20:00:00 EDT 2017,0.00000979,0.00000678,0.00000679,0.00000927,7190.36166196,9.772895E-7,55
Fri Jun 23 20:00:00 EDT 2017,0.00000968,0.0000076,0.00000927,0.00000809,3182.93308304,0.000001032425,-1
Sat Jun 24 20:00:00 EDT 2017,0.00000816,0.00000647,0.00000809,0.00000673,1322.76806683,0.000001065304,-3
Sun Jun 25 20:00:00 EDT 2017,0.00000797,0.00000588,0.00000673,0.0000077,1094.95519344,0.000001116539,1
Mon Jun 26 20:00:00 EDT 2017,0.00000813,0.0000066,0.0000077,0.0000072,1433.86779771,0.000001137212,-1
Tue Jun 27 20:00:00 EDT 2017,0.00000743,0.00000684,0.0000072,0.00000729,577.87574752,0.000001109852,1
Wed Jun 28 20:00:00 EDT 2017,0.00000733,0.00000661,0.00000729,0.00000677,318.21073681,0.000001090360,-3
Thu Jun 29 20:00:00 EDT 2017,0.0000073,0.00000637,0.00000677,0.00000693,469.31524565,0.000001082342,1
Fri Jun 30 20:00:00 EDT 2017,0.00000711,0.00000592,0.00000693,0.00000625,334.30927924,0.000001087725,-9
Sat Jul 01 20:00:00 EDT 2017,0.00000632,0.00000584,0.00000624,0.00000613,228.08666227,0.000001057339,-10
Sun Jul 02 20:00:00 EDT 2017,0.00000625,0.00000591,0.00000614,0.00000619,239.60598102,0.000001021472,1
Mon Jul 03 20:00:00 EDT 2017,0.00000649,0.00000615,0.00000619,0.00000626,76.02625932,9.873985E-7,3
Tue Jul 04 20:00:00 EDT 2017,0.0000064,0.00000581,0.00000617,0.00000596,190.91005886,9.675285E-7,-13
Wed Jul 05 20:00:00 EDT 2017,0.0000060,0.00000554,0.00000596,0.00000559,204.55956879,9.42152E-7,-23
Thu Jul 06 20:00:00 EDT 2017,0.0000057,0.00000461,0.00000557,0.0000048,298.31210296,9.495445E-7,-35
Fri Jul 07 20:00:00 EDT 2017,0.00000479,0.00000415,0.00000479,0.00000466,247.86226788,9.345675E-7,-36
Sat Jul 08 20:00:00 EDT 2017,0.00000486,0.00000421,0.00000465,0.00000439,162.50676816,9.20339E-7,-38
Sun Jul 09 20:00:00 EDT 2017,0.00000445,0.00000359,0.00000435,0.00000377,213.10760174,9.17322E-7,-55
Mon Jul 10 20:00:00 EDT 2017,0.00000378,0.00000276,0.00000377,0.00000316,316.48107497,9.22456E-7,-55
Tue Jul 11 20:00:00 EDT 2017,0.00000427,0.0000030,0.00000319,0.00000415,354.34138546,9.39833E-7,2
Wed Jul 12 20:00:00 EDT 2017,0.00000439,0.00000356,0.00000415,0.0000038,219.80702971,9.343415E-7,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000392,0.00000344,0.00000379,0.00000368,131.48690799,9.116245E-7,-2
Fri Jul 14 20:00:00 EDT 2017,0.0000037,0.0000034,0.00000369,0.00000355,97.67894308,8.810435E-7,-3
Sat Jul 15 20:00:00 EDT 2017,0.0000038,0.00000327,0.00000354,0.00000355,102.95339281,8.634915E-7,1
Sun Jul 16 20:00:00 EDT 2017,0.00000369,0.00000342,0.00000355,0.00000368,66.38842577,8.33817E-7,3
Mon Jul 17 20:00:00 EDT 2017,0.00000399,0.00000346,0.00000366,0.00000382,116.0314408,8.18626E-7,5
Tue Jul 18 20:00:00 EDT 2017,0.00000398,0.00000366,0.00000381,0.00000372,110.7065659,7.936945E-7,-1
