Wed Dec 21 19:00:00 EST 2016,0.00000342,0.00000275,0.00000339,0.00000319,196.42120181,4.532162E-7,-7
Thu Dec 22 19:00:00 EST 2016,0.00000326,0.00000265,0.00000319,0.00000279,163.39062878,4.610554E-7,-8
Fri Dec 23 19:00:00 EST 2016,0.00000309,0.00000275,0.00000279,0.00000301,41.55307256,4.550026E-7,1
Sat Dec 24 19:00:00 EST 2016,0.00000305,0.00000288,0.00000303,0.00000292,15.87190176,4.407524E-7,-1
Sun Dec 25 19:00:00 EST 2016,0.00000299,0.0000028,0.00000291,0.0000029,19.92583389,4.282148E-7,-2
Mon Dec 26 19:00:00 EST 2016,0.00000305,0.00000256,0.00000289,0.00000274,122.08426982,4.313040E-7,-12
Tue Dec 27 19:00:00 EST 2016,0.00000273,0.00000247,0.00000273,0.00000258,52.73143763,4.232388E-7,-22
Wed Dec 28 19:00:00 EST 2016,0.00000282,0.00000229,0.00000257,0.00000263,111.46113166,4.285768E-7,1
Thu Dec 29 19:00:00 EST 2016,0.00000273,0.00000256,0.00000263,0.00000265,43.63051763,4.156480E-7,2
Fri Dec 30 19:00:00 EST 2016,0.00000266,0.00000251,0.00000265,0.00000255,27.15071975,4.023656E-7,-25
Sat Dec 31 19:00:00 EST 2016,0.00000264,0.00000242,0.00000255,0.00000244,29.58117864,3.932473E-7,-26
Sun Jan 01 19:00:00 EST 2017,0.0000025,0.00000236,0.00000248,0.00000245,34.42652375,3.805850E-7,1
Mon Jan 02 19:00:00 EST 2017,0.00000251,0.00000238,0.00000244,0.00000244,28.28231628,3.680558E-7,-1
Tue Jan 03 19:00:00 EST 2017,0.00000247,0.00000233,0.00000244,0.00000233,43.84278718,3.56653E-7,-29
Wed Jan 04 19:00:00 EST 2017,0.00000272,0.0000023,0.00000235,0.00000257,133.3649571,3.598204E-7,5
Thu Jan 05 19:00:00 EST 2017,0.00000278,0.00000247,0.00000257,0.00000278,93.15311889,3.573294E-7,10
Fri Jan 06 19:00:00 EST 2017,0.0000028,0.00000254,0.00000278,0.00000263,60.10049224,3.524630E-7,-1
Sat Jan 07 19:00:00 EST 2017,0.00000264,0.00000252,0.00000262,0.00000257,19.48021434,3.408398E-7,-2
Sun Jan 08 19:00:00 EST 2017,0.00000269,0.00000256,0.00000258,0.0000026,27.01968855,3.302978E-7,1
Mon Jan 09 19:00:00 EST 2017,0.00000262,0.00000253,0.00000259,0.00000258,15.62582008,3.182829E-7,-1
Tue Jan 10 19:00:00 EST 2017,0.0000029,0.0000025,0.00000258,0.00000269,168.60927665,3.223688E-7,4
Wed Jan 11 19:00:00 EST 2017,0.00000315,0.00000263,0.00000268,0.0000031,208.50535633,3.322504E-7,20
Thu Jan 12 19:00:00 EST 2017,0.00000311,0.00000285,0.00000309,0.0000029,93.16922539,3.286379E-7,-1
Fri Jan 13 19:00:00 EST 2017,0.00000307,0.00000283,0.00000289,0.00000303,67.08933297,3.24206E-7,1
Sat Jan 14 19:00:00 EST 2017,0.00000307,0.00000289,0.00000301,0.00000298,50.02070822,3.169957E-7,-1
Sun Jan 15 19:00:00 EST 2017,0.00000302,0.00000281,0.00000299,0.00000287,50.45810558,3.116459E-7,-4
Mon Jan 16 19:00:00 EST 2017,0.00000301,0.00000278,0.00000287,0.00000281,42.97020453,3.075636E-7,-5
Tue Jan 17 19:00:00 EST 2017,0.0000029,0.00000263,0.00000278,0.00000281,116.95881569,3.056854E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000292,0.00000238,0.00000282,0.00000262,125.16398455,3.174012E-7,-8
Thu Jan 19 19:00:00 EST 2017,0.00000306,0.0000026,0.00000261,0.00000266,108.5460384,3.245312E-7,1
Fri Jan 20 19:00:00 EST 2017,0.00000266,0.00000251,0.00000264,0.00000253,43.74204144,3.158046E-7,-16
Sat Jan 21 19:00:00 EST 2017,0.0000027,0.00000251,0.00000252,0.00000253,41.71652985,3.095144E-7,1
Sun Jan 22 19:00:00 EST 2017,0.00000265,0.00000248,0.00000255,0.00000254,61.32331333,3.025387E-7,2
Mon Jan 23 19:00:00 EST 2017,0.00000258,0.00000247,0.00000255,0.00000252,39.45021017,2.929118E-7,-19
Tue Jan 24 19:00:00 EST 2017,0.00000253,0.00000236,0.00000251,0.0000024,74.19567417,2.867662E-7,-20
Wed Jan 25 19:00:00 EST 2017,0.0000025,0.00000229,0.0000024,0.00000244,62.46785662,2.829279E-7,1
Thu Jan 26 19:00:00 EST 2017,0.00000247,0.0000023,0.00000244,0.00000239,81.58123518,2.772815E-7,-22
Fri Jan 27 19:00:00 EST 2017,0.00000247,0.00000235,0.00000239,0.00000239,50.58351229,2.694174E-7,1
Sat Jan 28 19:00:00 EST 2017,0.00000244,0.00000238,0.00000239,0.00000242,25.27001234,2.589466E-7,2
Sun Jan 29 19:00:00 EST 2017,0.00000278,0.0000024,0.00000242,0.00000267,157.31729531,2.649992E-7,11
Mon Jan 30 19:00:00 EST 2017,0.00000267,0.00000235,0.00000265,0.00000243,116.89734802,2.677492E-7,-1
Tue Jan 31 19:00:00 EST 2017,0.00000247,0.00000235,0.00000245,0.00000238,35.79639129,2.603618E-7,-27
Wed Feb 01 19:00:00 EST 2017,0.00000255,0.00000235,0.00000238,0.00000239,52.33156845,2.573437E-7,1
Thu Feb 02 19:00:00 EST 2017,0.00000244,0.00000231,0.0000024,0.00000233,35.76947442,2.509765E-7,-29
Fri Feb 03 19:00:00 EST 2017,0.00000243,0.0000023,0.00000234,0.00000232,40.42414383,2.449277E-7,-55
Sat Feb 04 19:00:00 EST 2017,0.00000235,0.00000222,0.00000231,0.00000229,37.89089827,2.391813E-7,-55
Sun Feb 05 19:00:00 EST 2017,0.00000237,0.00000227,0.00000229,0.00000229,32.31934651,2.322222E-7,1
Mon Feb 06 19:00:00 EST 2017,0.00000232,0.00000216,0.00000229,0.00000219,64.29967085,2.286111E-7,-55
Tue Feb 07 19:00:00 EST 2017,0.00000227,0.00000209,0.00000219,0.0000021,76.27221568,2.261806E-7,-55
Wed Feb 08 19:00:00 EST 2017,0.00000224,0.00000209,0.0000021,0.00000217,71.12674809,2.223716E-7,1
Thu Feb 09 19:00:00 EST 2017,0.00000226,0.00000213,0.00000217,0.00000216,47.51377727,2.17753E-7,-1
Fri Feb 10 19:00:00 EST 2017,0.00000219,0.00000207,0.00000216,0.00000211,31.48958821,2.128654E-7,-2
Sat Feb 11 19:00:00 EST 2017,0.00000215,0.00000207,0.00000212,0.0000021,27.54001336,2.062222E-7,-3
Sun Feb 12 19:00:00 EST 2017,0.00000216,0.00000206,0.0000021,0.0000021,42.45738192,2.009111E-7,1
Mon Feb 13 19:00:00 EST 2017,0.00000213,0.00000207,0.00000211,0.0000021,31.00131789,1.938656E-7,2
Tue Feb 14 19:00:00 EST 2017,0.00000225,0.00000207,0.0000021,0.00000219,128.43770343,1.931723E-7,8
Wed Feb 15 19:00:00 EST 2017,0.00000221,0.00000207,0.00000219,0.00000207,70.84594919,1.905137E-7,-55
Thu Feb 16 19:00:00 EST 2017,0.00000209,0.00000201,0.00000208,0.00000203,35.65247076,1.84988E-7,-55
Fri Feb 17 19:00:00 EST 2017,0.00000205,0.00000189,0.00000202,0.00000192,88.90285654,1.837386E-7,-55
Sat Feb 18 19:00:00 EST 2017,0.00000198,0.00000191,0.00000191,0.00000194,34.36725208,1.780516E-7,1
Sun Feb 19 19:00:00 EST 2017,0.00000196,0.00000188,0.00000195,0.00000189,30.84628587,1.73149E-7,-55
Mon Feb 20 19:00:00 EST 2017,0.00000193,0.00000179,0.00000189,0.0000018,76.48515845,1.714916E-7,-55
Tue Feb 21 19:00:00 EST 2017,0.00000187,0.00000166,0.0000018,0.00000182,84.45202359,1.73417E-7,1
Wed Feb 22 19:00:00 EST 2017,0.00000182,0.00000162,0.00000181,0.00000165,62.82084445,1.747462E-7,-55
Thu Feb 23 19:00:00 EST 2017,0.00000171,0.00000155,0.00000166,0.00000162,81.85579873,1.740089E-7,-55
Fri Feb 24 19:00:00 EST 2017,0.00000169,0.00000154,0.00000162,0.00000164,58.33256939,1.728084E-7,1
Sat Feb 25 19:00:00 EST 2017,0.00000166,0.00000153,0.00000165,0.00000162,84.0296584,1.70668E-7,-1
Sun Feb 26 19:00:00 EST 2017,0.00000164,0.00000147,0.00000161,0.0000015,49.34314124,1.706346E-7,-55
Mon Feb 27 19:00:00 EST 2017,0.00000157,0.00000146,0.0000015,0.00000155,42.63029341,1.676028E-7,1
Tue Feb 28 19:00:00 EST 2017,0.00000158,9.0E-7,0.00000155,0.00000142,138.24582771,1.932226E-7,-55
Wed Mar 01 19:00:00 EST 2017,0.00000156,0.00000133,0.00000143,0.00000142,227.42021926,1.950614E-7,1
Thu Mar 02 19:00:00 EST 2017,0.00000149,0.00000137,0.00000142,0.00000139,63.45222352,1.913084E-7,-55
Fri Mar 03 19:00:00 EST 2017,0.00000143,0.00000137,0.00000139,0.00000139,29.03689623,1.84743E-7,1
Sat Mar 04 19:00:00 EST 2017,0.00000144,0.00000134,0.00000139,0.00000136,46.84003286,1.805058E-7,-55
Sun Mar 05 19:00:00 EST 2017,0.0000016,0.00000135,0.00000136,0.00000156,85.9602323,1.839805E-7,7
Mon Mar 06 19:00:00 EST 2017,0.00000168,0.00000151,0.00000156,0.00000164,213.7079267,1.832815E-7,11
Tue Mar 07 19:00:00 EST 2017,0.00000174,0.00000148,0.00000164,0.00000158,159.90919835,1.871174E-7,-1
Wed Mar 08 19:00:00 EST 2017,0.00000161,0.00000141,0.00000159,0.00000149,85.61658819,1.877616E-7,-3
Thu Mar 09 19:00:00 EST 2017,0.00000156,0.00000132,0.0000015,0.00000154,167.30165827,1.903735E-7,1
Fri Mar 10 19:00:00 EST 2017,0.00000157,0.00000138,0.00000154,0.00000151,143.46311411,1.903548E-7,-1
Sat Mar 11 19:00:00 EST 2017,0.00000157,0.00000147,0.00000152,0.0000015,132.02971969,1.858370E-7,-2
Sun Mar 12 20:00:00 EDT 2017,0.00000174,0.00000148,0.0000015,0.00000157,177.87431811,1.895452E-7,4
Mon Mar 13 20:00:00 EDT 2017,0.0000017,0.00000144,0.00000157,0.00000154,115.19900228,1.930680E-7,-1
Tue Mar 14 20:00:00 EDT 2017,0.00000162,0.00000149,0.00000153,0.00000152,144.7347794,1.899146E-7,-2
Wed Mar 15 20:00:00 EDT 2017,0.0000017,0.00000152,0.00000153,0.00000167,114.88685552,1.894188E-7,21
Thu Mar 16 20:00:00 EDT 2017,0.00000178,0.00000162,0.00000166,0.00000176,156.5634533,1.879478E-7,22
Fri Mar 17 20:00:00 EDT 2017,0.0000021,0.00000153,0.00000176,0.00000187,349.3705867,2.070504E-7,25
Sat Mar 18 20:00:00 EDT 2017,0.00000202,0.00000175,0.00000187,0.00000183,157.28616379,2.101979E-7,-1
Sun Mar 19 20:00:00 EDT 2017,0.00000189,0.00000177,0.00000183,0.00000186,117.81927244,2.05688E-7,1
Mon Mar 20 20:00:00 EDT 2017,0.00000202,0.00000167,0.00000186,0.00000195,218.97187633,2.129036E-7,31
Tue Mar 21 20:00:00 EDT 2017,0.00000199,0.00000179,0.00000193,0.00000186,195.52883375,2.122584E-7,-1
Wed Mar 22 20:00:00 EDT 2017,0.00000221,0.00000183,0.00000186,0.00000217,371.73026912,2.206455E-7,35
Thu Mar 23 20:00:00 EDT 2017,0.00000245,0.00000207,0.0000022,0.00000221,1051.92964416,2.286132E-7,45
Fri Mar 24 20:00:00 EDT 2017,0.00000234,0.0000020,0.0000022,0.00000204,323.69758318,2.341826E-7,-2
Sat Mar 25 20:00:00 EDT 2017,0.00000232,0.00000193,0.00000205,0.00000207,335.29729616,2.419734E-7,1
Sun Mar 26 20:00:00 EDT 2017,0.00000215,0.00000169,0.00000207,0.00000181,355.04051204,2.528748E-7,-9
Mon Mar 27 20:00:00 EDT 2017,0.0000020,0.00000177,0.0000018,0.00000196,295.03782028,2.517310E-7,1
Tue Mar 28 20:00:00 EDT 2017,0.00000209,0.00000179,0.00000196,0.00000192,360.11036705,2.541444E-7,-1
Wed Mar 29 20:00:00 EDT 2017,0.00000242,0.00000185,0.00000194,0.0000022,961.28483402,2.699372E-7,5
Thu Mar 30 20:00:00 EDT 2017,0.0000027,0.00000198,0.00000219,0.00000217,1981.22475022,2.924404E-7,-1
Fri Mar 31 20:00:00 EDT 2017,0.00000262,0.00000208,0.00000216,0.00000243,889.07381013,3.048184E-7,55
Sat Apr 01 20:00:00 EDT 2017,0.0000043,0.0000023,0.00000243,0.00000389,5395.27030143,3.895775E-7,55
Sun Apr 02 20:00:00 EDT 2017,0.00000449,0.00000249,0.00000388,0.00000275,4083.39530339,4.700986E-7,-1
Mon Apr 03 20:00:00 EDT 2017,0.00000292,0.0000024,0.00000275,0.00000264,984.98075542,4.725936E-7,-2
Tue Apr 04 20:00:00 EDT 2017,0.00000313,0.0000025,0.00000262,0.00000276,1250.665718,4.804639E-7,2
Wed Apr 05 20:00:00 EDT 2017,0.00000298,0.00000225,0.00000275,0.00000238,1005.50652052,4.929407E-7,-5
Thu Apr 06 20:00:00 EDT 2017,0.00000249,0.00000219,0.00000238,0.00000228,1079.39348184,4.832936E-7,-6
Fri Apr 07 20:00:00 EDT 2017,0.00000264,0.00000224,0.00000228,0.00000247,641.10649843,4.791289E-7,2
Sat Apr 08 20:00:00 EDT 2017,0.00000252,0.0000022,0.00000246,0.00000231,570.01155097,4.711724E-7,-1
Sun Apr 09 20:00:00 EDT 2017,0.0000024,0.0000022,0.00000232,0.00000234,292.48362021,4.576138E-7,1
Mon Apr 10 20:00:00 EDT 2017,0.00000238,0.00000226,0.00000234,0.00000231,251.36530785,4.407331E-7,-1
Tue Apr 11 20:00:00 EDT 2017,0.00000266,0.00000228,0.0000023,0.00000251,765.84310025,4.376964E-7,6
Wed Apr 12 20:00:00 EDT 2017,0.00000264,0.00000243,0.0000025,0.00000263,436.23659521,4.263116E-7,7
Thu Apr 13 20:00:00 EDT 2017,0.00000284,0.00000227,0.00000261,0.00000267,973.87094511,4.33496E-7,8
Fri Apr 14 20:00:00 EDT 2017,0.0000029,0.00000258,0.00000266,0.00000288,482.04641811,4.278212E-7,12
Sat Apr 15 20:00:00 EDT 2017,0.00000334,0.00000274,0.00000288,0.00000317,1263.54045427,4.364302E-7,13
Sun Apr 16 20:00:00 EDT 2017,0.00000325,0.00000285,0.00000315,0.00000298,1074.47454443,4.346087E-7,-1
Mon Apr 17 20:00:00 EDT 2017,0.0000031,0.00000277,0.00000298,0.00000309,614.64466218,4.293782E-7,1
Tue Apr 18 20:00:00 EDT 2017,0.0000031,0.00000283,0.00000307,0.0000029,607.38309736,4.214093E-7,-3
Wed Apr 19 20:00:00 EDT 2017,0.00000299,0.00000259,0.0000029,0.00000274,602.67874634,4.203388E-7,-5
Thu Apr 20 20:00:00 EDT 2017,0.00000283,0.00000264,0.00000275,0.00000278,352.74378697,4.088218E-7,1
Fri Apr 21 20:00:00 EDT 2017,0.00000293,0.00000276,0.00000278,0.00000282,264.12028701,3.968807E-7,2
Sat Apr 22 20:00:00 EDT 2017,0.00000289,0.00000276,0.00000282,0.00000285,157.1235958,3.835366E-7,3
Sun Apr 23 20:00:00 EDT 2017,0.0000032,0.0000028,0.00000284,0.00000306,895.08073057,3.843598E-7,5
Mon Apr 24 20:00:00 EDT 2017,0.0000031,0.00000293,0.00000306,0.00000299,458.24504463,3.736418E-7,-1
Tue Apr 25 20:00:00 EDT 2017,0.00000321,0.00000273,0.00000299,0.00000299,719.66492104,3.789597E-7,1
Wed Apr 26 20:00:00 EDT 2017,0.00000306,0.00000285,0.00000298,0.0000030,340.18177328,3.705117E-7,2
Thu Apr 27 20:00:00 EDT 2017,0.00000354,0.00000294,0.00000299,0.00000342,1559.85858712,3.819861E-7,25
Fri Apr 28 20:00:00 EDT 2017,0.00000392,0.00000331,0.00000342,0.00000377,1559.55739152,3.933868E-7,26
Sat Apr 29 20:00:00 EDT 2017,0.00000412,0.00000354,0.00000377,0.00000358,1881.82117795,4.027174E-7,-1
Sun Apr 30 20:00:00 EDT 2017,0.0000042,0.0000030,0.00000359,0.00000367,2522.28983044,4.425816E-7,1
Mon May 01 20:00:00 EDT 2017,0.0000038,0.00000295,0.00000367,0.00000333,1538.61697933,4.629525E-7,-4
Tue May 02 20:00:00 EDT 2017,0.00000365,0.00000305,0.00000332,0.00000347,1299.24903636,4.698049E-7,1
Wed May 03 20:00:00 EDT 2017,0.00000447,0.00000342,0.00000348,0.00000434,3473.01294011,4.988146E-7,55
Thu May 04 20:00:00 EDT 2017,0.00000894,0.00000425,0.00000429,0.0000070,28375.9782876,7.08374E-7,55
Fri May 05 20:00:00 EDT 2017,0.00001488,0.0000069,0.00000701,0.00001409,48288.43557777,0.000001071956,55
Sat May 06 20:00:00 EDT 2017,0.000049,0.00001184,0.00001409,0.00002796,134106.43604562,0.000002876358,55
Sun May 07 20:00:00 EDT 2017,0.00003389,0.000018,0.00002796,0.00002317,106768.48487766,0.00000352704,-1
Mon May 08 20:00:00 EDT 2017,0.00002625,0.00001204,0.00002321,0.00001576,44246.72393583,0.000004061188,-2
Tue May 09 20:00:00 EDT 2017,0.00002195,0.00001538,0.000016,0.00001776,23804.32507236,0.000004186628,1
Wed May 10 20:00:00 EDT 2017,0.00002429,0.00001501,0.00001776,0.00002022,29943.52818443,0.000004441296,2
Thu May 11 20:00:00 EDT 2017,0.00002598,0.00002001,0.00002022,0.0000238,34078.83462918,0.000004517731,4
Fri May 12 20:00:00 EDT 2017,0.00002478,0.000014,0.0000238,0.00002106,13349.94823349,0.000004830844,-1
Sat May 13 20:00:00 EDT 2017,0.0000233,0.00002016,0.00002107,0.00002156,8945.18485053,0.000004746302,1
Sun May 14 20:00:00 EDT 2017,0.00002593,0.00002094,0.00002156,0.00002508,17781.52157116,0.000004758487,7
Mon May 15 20:00:00 EDT 2017,0.00003009,0.00002472,0.00002523,0.00002823,33699.07068306,0.000004789062,55
Tue May 16 20:00:00 EDT 2017,0.0000312,0.00001808,0.0000283,0.00002665,20127.27364774,0.00000520561,-1
Wed May 17 20:00:00 EDT 2017,0.00002683,0.0000215,0.00002667,0.00002428,10609.24685333,0.00000521183,-3
Thu May 18 20:00:00 EDT 2017,0.0000288,0.000023,0.00002428,0.00002519,14449.70828745,0.00000524124,1
Fri May 19 20:00:00 EDT 2017,0.00002797,0.00002486,0.00002519,0.00002636,8955.47193411,0.00000513468,2
Sat May 20 20:00:00 EDT 2017,0.00003424,0.00002599,0.00002636,0.00003068,22006.44097852,0.000005290445,55
Sun May 21 20:00:00 EDT 2017,0.0000326,0.00002062,0.00003068,0.00002388,16019.34031438,0.000005624925,-7
Mon May 22 20:00:00 EDT 2017,0.00002656,0.00002304,0.00002387,0.00002437,7516.87158404,0.00000551968,1
Tue May 23 20:00:00 EDT 2017,0.00002548,0.00001918,0.00002438,0.000021,8344.21339357,0.000005558695,-12
Wed May 24 20:00:00 EDT 2017,0.00002113,0.00001541,0.00002091,0.00001736,11438.10755733,0.00000556676,-15
Thu May 25 20:00:00 EDT 2017,0.00002194,0.00001707,0.00001734,0.00001829,10079.54883826,0.00000553192,1
Fri May 26 20:00:00 EDT 2017,0.00001924,0.00001248,0.00001846,0.0000162,10050.57100245,0.000005593325,-17
Sat May 27 20:00:00 EDT 2017,0.00001852,0.00001501,0.00001619,0.0000165,6480.17349949,0.00000548916,1
Sun May 28 20:00:00 EDT 2017,0.00001728,0.00001574,0.0000165,0.00001629,3864.74404119,0.0000052917,-1
Mon May 29 20:00:00 EDT 2017,0.00001671,0.00001405,0.00001629,0.00001409,4203.03230716,0.000005160115,-23
Tue May 30 20:00:00 EDT 2017,0.00001555,0.00001339,0.00001418,0.0000152,5835.81923825,0.00000501011,1
Wed May 31 20:00:00 EDT 2017,0.00001868,0.00001487,0.00001518,0.00001789,12804.70264015,0.000004950104,5
Thu Jun 01 20:00:00 EDT 2017,0.00001825,0.000016,0.00001789,0.00001625,4511.21934167,0.000004815099,-1
Fri Jun 02 20:00:00 EDT 2017,0.00001668,0.00001446,0.00001625,0.00001539,3697.60630871,0.000004685344,-2
Sat Jun 03 20:00:00 EDT 2017,0.0000161,0.0000148,0.00001539,0.0000158,2947.88765078,0.000004516077,1
Sun Jun 04 20:00:00 EDT 2017,0.00001684,0.00001526,0.0000158,0.00001534,3851.16335151,0.000004369273,-4
Mon Jun 05 20:00:00 EDT 2017,0.0000159,0.00001377,0.00001534,0.00001566,4418.31336178,0.000004257310,1
Tue Jun 06 20:00:00 EDT 2017,0.00001958,0.00001543,0.00001565,0.00001755,11563.92480669,0.000004251944,5
Wed Jun 07 20:00:00 EDT 2017,0.00002073,0.00001723,0.00001755,0.00001794,14436.46350408,0.000004214347,12
Thu Jun 08 20:00:00 EDT 2017,0.00001855,0.00001595,0.00001793,0.00001668,5745.80928817,0.000004133630,-2
Fri Jun 09 20:00:00 EDT 2017,0.00001691,0.00001437,0.00001667,0.00001467,4039.20422869,0.000004053948,-10
Sat Jun 10 20:00:00 EDT 2017,0.00001622,0.00001409,0.00001467,0.00001544,3621.23595299,0.000003957750,1
Sun Jun 11 20:00:00 EDT 2017,0.00001597,0.0000145,0.00001544,0.00001488,2565.28577282,0.000003833362,-1
Mon Jun 12 20:00:00 EDT 2017,0.00001599,0.00001451,0.0000149,0.00001525,3046.71481454,0.000003715694,1
Tue Jun 13 20:00:00 EDT 2017,0.0000166,0.00001508,0.00001536,0.000016,4019.38330554,0.000003605910,4
Wed Jun 14 20:00:00 EDT 2017,0.00001626,0.00001444,0.000016,0.00001524,2425.7769041,0.000003516614,-2
Thu Jun 15 20:00:00 EDT 2017,0.0000154,0.00001458,0.00001524,0.00001498,1831.11438067,0.000003381784,-3
Fri Jun 16 20:00:00 EDT 2017,0.0000156,0.00001458,0.00001498,0.00001521,1862.6225887,0.000003263695,1
Sat Jun 17 20:00:00 EDT 2017,0.00001534,0.000015,0.00001522,0.00001516,1461.78709731,0.00000311751,-1
Sun Jun 18 20:00:00 EDT 2017,0.0000165,0.00001503,0.00001517,0.00001601,2503.39204185,0.000003035134,9
Mon Jun 19 20:00:00 EDT 2017,0.00001716,0.00001458,0.00001601,0.00001525,5642.71434037,0.000003012378,-1
Tue Jun 20 20:00:00 EDT 2017,0.00001549,0.00001437,0.00001526,0.0000147,1809.92286115,0.000002917759,-10
Wed Jun 21 20:00:00 EDT 2017,0.000015,0.00001442,0.00001464,0.00001476,1254.01711877,0.000002800871,1
Thu Jun 22 20:00:00 EDT 2017,0.000015,0.0000142,0.00001475,0.00001494,1042.12572352,0.000002700828,2
Fri Jun 23 20:00:00 EDT 2017,0.00001497,0.00001429,0.00001489,0.00001444,1029.53352739,0.000002599786,-24
Sat Jun 24 20:00:00 EDT 2017,0.00001451,0.00001173,0.00001444,0.00001286,3627.91995423,0.000002608796,-50
Sun Jun 25 20:00:00 EDT 2017,0.00001385,0.00001044,0.00001286,0.0000121,3912.13506265,0.000002648856,-51
Mon Jun 26 20:00:00 EDT 2017,0.000013,0.00001012,0.0000121,0.00001153,4169.6737311,0.000002660413,-52
Tue Jun 27 20:00:00 EDT 2017,0.0000132,0.00001107,0.00001146,0.00001247,4089.09022269,0.000002633892,2
Wed Jun 28 20:00:00 EDT 2017,0.00001277,0.00001139,0.00001242,0.00001146,2566.11146216,0.000002571198,-54
Thu Jun 29 20:00:00 EDT 2017,0.00001169,0.00001083,0.00001145,0.0000109,1990.33089133,0.000002485638,-55
Fri Jun 30 20:00:00 EDT 2017,0.0000118,0.00000959,0.00001091,0.00001016,2503.29132774,0.000002471856,-55
Sat Jul 01 20:00:00 EDT 2017,0.0000108,0.0000093,0.00001016,0.00001028,3478.0786965,0.000002423263,1
Sun Jul 02 20:00:00 EDT 2017,0.00001058,0.00000988,0.00001028,0.00001028,1777.70132197,0.00000233710,2
Mon Jul 03 20:00:00 EDT 2017,0.00001034,0.00001016,0.00001028,0.00001029,217.93302465,0.000002229245,3
Tue Jul 04 20:00:00 EDT 2017,0.00001007,0.00000972,0.0000099,0.00000978,832.10358676,0.000002146283,-55
Wed Jul 05 20:00:00 EDT 2017,0.00001013,0.00000963,0.0000098,0.00000981,946.97153803,0.000002063969,1
Thu Jul 06 20:00:00 EDT 2017,0.00000991,0.00000797,0.00000978,0.00000816,2147.93778559,0.000002057770,-55
Fri Jul 07 20:00:00 EDT 2017,0.00000869,0.0000071,0.00000816,0.00000847,2992.44538469,0.000002034382,1
Sat Jul 08 20:00:00 EDT 2017,0.00000885,0.00000777,0.00000847,0.0000078,1139.93091183,0.000001986663,-55
Sun Jul 09 20:00:00 EDT 2017,0.00000792,0.00000603,0.00000779,0.00000637,3315.51160308,0.00000198183,-55
Mon Jul 10 20:00:00 EDT 2017,0.0000067,0.00000524,0.00000634,0.00000626,5281.04665605,0.000001955738,-55
Tue Jul 11 20:00:00 EDT 2017,0.00000758,0.00000558,0.00000628,0.00000752,4783.03206039,0.000001957951,2
Wed Jul 12 20:00:00 EDT 2017,0.00000854,0.00000643,0.0000075,0.00000745,10043.17958236,0.000001965554,-1
Thu Jul 13 20:00:00 EDT 2017,0.00000759,0.00000662,0.00000742,0.00000737,4293.78343771,0.000001915776,-2
Fri Jul 14 20:00:00 EDT 2017,0.00000894,0.00000707,0.00000736,0.00000885,7764.89065818,0.000001913487,8
Sat Jul 15 20:00:00 EDT 2017,0.00000958,0.00000736,0.00000887,0.00000813,9292.21622613,0.000001928812,-1
Sun Jul 16 20:00:00 EDT 2017,0.0000087,0.00000801,0.0000081,0.00000844,3472.40991336,0.000001866872,1
Mon Jul 17 20:00:00 EDT 2017,0.00000863,0.00000806,0.00000843,0.00000811,2346.25766835,0.000001802028,-3
Tue Jul 18 20:00:00 EDT 2017,0.00000849,0.00000748,0.00000811,0.00000763,1737.56355288,0.000001762426,-4
Wed Jul 19 20:00:00 EDT 2017,0.00000792,0.00000612,0.00000763,0.00000667,2230.57917713,0.000001764304,-8
Thu Jul 20 20:00:00 EDT 2017,0.00000755,0.0000066,0.00000667,0.00000715,1716.58232893,0.000001723589,1
Fri Jul 21 20:00:00 EDT 2017,0.00000851,0.00000678,0.00000716,0.0000081,3035.14301229,0.000001723910,3
Sat Jul 22 20:00:00 EDT 2017,0.00000836,0.00000762,0.00000809,0.00000806,1792.2574329,0.000001674714,-1
Sun Jul 23 20:00:00 EDT 2017,0.00000839,0.0000077,0.00000806,0.00000823,1347.37427219,0.000001625478,6
Mon Jul 24 20:00:00 EDT 2017,0.00000832,0.00000683,0.00000823,0.00000723,2667.88268826,0.000001618704,-3
Tue Jul 25 20:00:00 EDT 2017,0.00000783,0.00000711,0.00000723,0.00000751,1560.29884234,0.000001573769,1
Wed Jul 26 20:00:00 EDT 2017,0.0000075,0.00000676,0.00000749,0.00000689,1193.9241614,0.000001532580,-6
Thu Jul 27 20:00:00 EDT 2017,0.00000697,0.0000057,0.00000689,0.00000605,2275.75567721,0.000001519451,-55
Fri Jul 28 20:00:00 EDT 2017,0.00000644,0.00000564,0.00000606,0.00000641,1027.50923388,0.000001483478,1
Sat Jul 29 20:00:00 EDT 2017,0.00000646,0.00000573,0.0000064,0.00000576,949.77383275,0.000001445804,-55
Sun Jul 30 20:00:00 EDT 2017,0.00000587,0.00000534,0.00000576,0.00000561,988.56437623,0.000001400014,-55
Mon Jul 31 20:00:00 EDT 2017,0.0000066,0.0000055,0.00000561,0.00000658,1629.30285931,0.000001385014,4
Tue Aug 01 20:00:00 EDT 2017,0.00000709,0.00000642,0.00000658,0.00000677,1778.06399616,0.000001349264,5
Wed Aug 02 20:00:00 EDT 2017,0.00000697,0.00000652,0.00000678,0.00000679,747.25620487,0.000001304301,6
Thu Aug 03 20:00:00 EDT 2017,0.0000079,0.00000662,0.00000678,0.00000789,3260.83897101,0.000001303086,10
