Sun Sep 10 20:00:00 EDT 2017,4370,4120.786,4229.99998942,4200.21000001,27663201.714656,306.3605,-18
Mon Sep 11 20:00:00 EDT 2017,4376.40009654,4050.7196195,4200.21000003,4143.7887779,32206815.425438,307.3265,-19
Tue Sep 12 20:00:00 EDT 2017,4158.54014199,3738,4143.7887779,3863.99999999,59770375.786067,312.9872,-31
Wed Sep 13 20:00:00 EDT 2017,3931.34184627,3203,3860.40366478,3225.00000019,96664634.780868,333.7550,-40
Thu Sep 14 20:00:00 EDT 2017,3817.74999997,2927.40000002,3225.00000059,3696,139231789.90144,361.5848,1
Fri Sep 15 20:00:00 EDT 2017,3895.00000002,3504.761,3696,3686.19615279,50749399.288485,363.0175,-1
Sat Sep 16 20:00:00 EDT 2017,3772,3470.11000004,3685.1,3677.99675073,29313504.897916,359.9611,-2
Sun Sep 17 20:00:00 EDT 2017,4114.27670678,3671.0002,3671.0002,4078,43856927.245025,364.1269,5
Mon Sep 18 20:00:00 EDT 2017,4109.69756083,3830.00000001,4077.61645508,3900,33325193.431471,359.9054,-1
Tue Sep 19 20:00:00 EDT 2017,4048.47,3831.10000001,3900,3875.95761909,20882425.703425,352.7786,-2
Wed Sep 20 20:00:00 EDT 2017,3918.21099997,3558.00000001,3875.00000015,3600.00000001,36493119.009385,353.1502,-6
Thu Sep 21 20:00:00 EDT 2017,3745.37997275,3490.20653793,3600,3590,31037034.319058,348.2514,-7
Fri Sep 22 20:00:00 EDT 2017,3811,3556.00001,3589.99999959,3784.99999999,18063911.355514,343.5888,2
Sat Sep 23 20:00:00 EDT 2017,3802.26862745,3612.27878477,3784.99999999,3659.45499703,10850221.916853,335.9088,-1
Sun Sep 24 20:00:00 EDT 2017,3975.3307,3655.88281585,3659.45499703,3925.95699997,24529373.544617,335.0858,6
Mon Sep 25 20:00:00 EDT 2017,3990.9,3845,3925.93999999,3880.729,15261636.181233,325.6265,-1
Tue Sep 26 20:00:00 EDT 2017,4234.25902018,3879.00000001,3880.729,4202,28598100.132058,327.1082,16
Wed Sep 27 20:00:00 EDT 2017,4277.99999989,4110.00000002,4204.21290001,4190.00838781,26059130.215439,319.1528,-1
Thu Sep 28 20:00:00 EDT 2017,4245,4010.1,4189.8783878,4168.0678793,24329621.970669,314.9402,-2
Fri Sep 29 20:00:00 EDT 2017,4390,4164.00000001,4170,4365.00000006,16074622.837572,310.4932,22
Sat Sep 30 20:00:00 EDT 2017,4421,4255.51288978,4365.00000006,4412.79348634,13036065.405006,303.2429,23
Sun Oct 01 20:00:00 EDT 2017,4486.99999999,4358,4412.79348634,4401,16503106.174588,294.5308,-1
Mon Oct 02 20:00:00 EDT 2017,4434.01234,4216,4401,4308.88,17628673.696058,290.7048,-3
Tue Oct 03 20:00:00 EDT 2017,4350.83575743,4173.30560003,4311.05341807,4213.30042629,12156970.632115,285.0460,-4
Wed Oct 04 20:00:00 EDT 2017,4368.58692255,4131.00000007,4213.30042629,4317.0654709,14102080.415096,282.6730,2
Thu Oct 05 20:00:00 EDT 2017,4423.75492629,4298.32,4317.06547089,4371.63623916,9684440.082593,274.8111,3
Fri Oct 06 20:00:00 EDT 2017,4480,4314.00000001,4371.63623912,4440,12568479.037771,269.3706,29
Sat Oct 07 20:00:00 EDT 2017,4633.39225828,4420.71604367,4440,4611.00000019,19782392.987906,266.5358,30
Sun Oct 08 20:00:00 EDT 2017,4888,4553.12640386,4617.75757253,4787.65755,28600172.201272,269.9527,37
Mon Oct 09 20:00:00 EDT 2017,4939.13,4714.83272866,4782.86989244,4770,22146485.271026,267.6699,-1
Tue Oct 10 20:00:00 EDT 2017,4875.47850202,4720,4770,4820.00000001,11401863.434754,262.0603,39
Wed Oct 11 20:00:00 EDT 2017,5444.36749996,4820.00000001,4826,5441.55460001,42509665.702337,280.1757,55
Thu Oct 12 20:00:00 EDT 2017,5862,5385.60000002,5444.36749995,5646.6291435,65662685.365964,289.9869,55
Fri Oct 13 20:00:00 EDT 2017,5850,5560.176205,5646.81105826,5832.72549999,20431178.047336,289.9788,55
Sat Oct 14 20:00:00 EDT 2017,5880.87,5434.14000003,5839.99999995,5715,36914135.984565,297.8164,-1
Sun Oct 15 20:00:00 EDT 2017,5800,5565,5715.00000001,5765,31343494.34654,294.6756,1
Mon Oct 16 20:00:00 EDT 2017,5780.10765528,5512.68447392,5765,5609.38701781,26958951.01156,293.3130,-4
Tue Oct 17 20:00:00 EDT 2017,5609.3870178,5100,5609.3870178,5562.99999973,42728638.503172,304.1167,-5
Wed Oct 18 20:00:00 EDT 2017,5737.90918111,5495.86543267,5569.64953294,5696.65487095,22373731.47278,301.0130,2
Thu Oct 19 20:00:00 EDT 2017,6095,5600.09056759,5696.65487095,5992,31671110.599309,310.7078,55
Fri Oct 20 20:00:00 EDT 2017,6180,5865,5990,6009.33864396,33916718.483332,310.9224,55
Sat Oct 21 20:00:00 EDT 2017,6069.99999999,5707.36180313,6009.33864396,5963.68434001,29397655.89187,313.5082,-2
Sun Oct 22 20:00:00 EDT 2017,6058.99999998,5500,5975,5899.99999999,39264109.488824,325.7828,-3
Mon Oct 23 20:00:00 EDT 2017,5900,5460,5900,5508.76,39942309.385756,331.4936,-11
Tue Oct 24 20:00:00 EDT 2017,5745,5362.39,5500.00000003,5709.31000001,23695905.619236,334.0494,1
Wed Oct 25 20:00:00 EDT 2017,5968,5669.10470001,5709.31000001,5880.00000001,24489995.607452,332.2917,2
Thu Oct 26 20:00:00 EDT 2017,5999.00201,5683.1844118,5882.00000001,5756.51178353,18054468.287269,331.468,-1
Fri Oct 27 20:00:00 EDT 2017,5870.32000074,5641,5756.51178354,5719,11070228.503588,326.3606,-2
Sat Oct 28 20:00:00 EDT 2017,6248.63,5670,5719,6155,33176735.611668,338.9740,55
Sun Oct 29 20:00:00 EDT 2017,6246.07500019,6004.39742146,6155,6125,17545716.861177,334.1092,-1
Mon Oct 30 20:00:00 EDT 2017,6475.44007663,6091.09,6121.35190656,6450.02162843,24118456.124153,336.6212,55
Tue Oct 31 20:00:00 EDT 2017,6739.791199,6351,6455,6739.791199,30821269.442537,339.2297,55
Wed Nov 01 20:00:00 EDT 2017,7281.42800003,6607.30296794,6739.79119899,7025,74401788.913629,355.9744,55
Thu Nov 02 20:00:00 EDT 2017,7438.62920135,6921.23923663,7025,7124.35999982,42603430.778345,364.0452,55
Fri Nov 03 20:00:00 EDT 2017,7440.00000004,6864.16306531,7124.35999982,7365.99999999,36762707.584537,374.6348,55
Sat Nov 04 20:00:00 EDT 2017,7599,7250.3,7360.00000009,7379.16813705,32231637.398836,373.3380,55
Sun Nov 05 19:00:00 EST 2017,7420,6908.51315854,7379.16813705,6929.97042124,47092577.364804,380.2454,-4
Mon Nov 06 19:00:00 EST 2017,7250.99999997,6929.97042124,6929.97042124,7084.87344467,29114065.737518,377.2846,1
Tue Nov 07 19:00:00 EST 2017,7770.99929997,7000,7084.87344467,7409.99999999,68447769.287297,396.9703,55
Wed Nov 08 19:00:00 EST 2017,7441.99999994,6955.47946617,7398,7020,44561094.134016,401.4478,-2
Thu Nov 09 19:00:00 EST 2017,7277.39199995,6315,7020,6543.20421755,90827394.139463,429.495,-9
Fri Nov 10 19:00:00 EST 2017,6800,6150,6544.4404005,6300.00000041,82349719.452908,440.5202,-11
Sat Nov 11 19:00:00 EST 2017,6549.00000006,5151,6318.99999999,5834.99999999,170040869.59164,488.3942,-14
Sun Nov 12 19:00:00 EST 2017,6701.98532544,5773.22256332,5840.54588383,6475.7786365,113649124.66403,510.4125,2
Mon Nov 13 19:00:00 EST 2017,6687.99999997,6299.35892763,6477.99999999,6554.91826454,44315475.662529,504.324,4
Tue Nov 14 19:00:00 EST 2017,7298.35,6554.91826453,6554.91826454,7275.1192,67128214.469818,516.2795,6
Wed Nov 15 19:00:00 EST 2017,7980,7082.12862336,7275.1192,7858.00100004,83626670.641329,535.359,55
Thu Nov 16 19:00:00 EST 2017,8022,7511,7858.999,7687.51011467,69824314.893926,534.141,-1
Fri Nov 17 19:00:00 EST 2017,7855.180018,7413.00000009,7687.51011467,7770,44817158.422224,529.543,1
Sat Nov 18 19:00:00 EST 2017,8131.29887311,7650.00000001,7768.3834313,8060,41462129.384962,527.131,55
Sun Nov 19 19:00:00 EST 2017,8299.754,7951,8076.49966669,8249.00000001,34280280.986163,518.212,55
Mon Nov 20 19:00:00 EST 2017,8389.16699997,7807,8249.00000001,8107,67393997.555178,521.41,-1
Tue Nov 21 19:00:00 EST 2017,8319,8077.8244035,8107,8213.64556508,35871100.193125,507.3985,1
Wed Nov 22 19:00:00 EST 2017,8268.31399996,8000,8213.64556508,8000,44926073.522192,495.4443,-4
Thu Nov 23 19:00:00 EST 2017,8338.58061257,7890,8000,8198.93,57726796.506578,493.1012,1
Fri Nov 24 19:00:00 EST 2017,8709.99999914,8144.52362511,8190.00050001,8709,55753752.55269,496.7200,55
Sat Nov 25 19:00:00 EST 2017,9350,8682.99999994,8709,9284.33658751,69116873.941227,505.234,55
Sun Nov 26 19:00:00 EST 2017,9730.00000016,9211,9284.33658751,9711.00000013,79743097.65321,505.9225,55
Mon Nov 27 19:00:00 EST 2017,9951.42766235,9599.99999987,9711.00000014,9879.96875865,61246815.565514,498.1978,55
Tue Nov 28 19:00:00 EST 2017,11447.09553169,8700,9882.09865999,9702,255694366.39002,610.6425,-2
Wed Nov 29 19:00:00 EST 2017,10570.10000001,8861,9730.99999955,9907.67682035,139091071.86224,665.5655,55
Thu Nov 30 19:00:00 EST 2017,10829.585001,9350.3,9907.76,10699.888888,76715777.337918,706.251,55
Fri Dec 01 19:00:00 EST 2017,11197.80895967,10595.00515206,10699.888888,10895.7862823,73453885.354546,701.0785,55
Sat Dec 02 19:00:00 EST 2017,11847.88172105,10465,10895.7862823,11174.99999992,118265649.11227,735.1685,55
Sun Dec 03 19:00:00 EST 2017,11600,10800.8245999,11174.99999992,11600,62134737.343657,738.369,55
Mon Dec 04 19:00:00 EST 2017,11867,11411.70741524,11600,11665.13875565,56783902.300805,724.215,55
Tue Dec 05 19:00:00 EST 2017,13666,11641.00000001,11665.13875565,13580.90538838,141297888.00586,789.254,55
Wed Dec 06 19:00:00 EST 2017,16672,13092.27285484,13580.90538838,16563.50743405,244169690.64637,928.778,55
Thu Dec 07 19:00:00 EST 2017,17200,13899.9999999,16563.50743405,15847.67803098,230420652.31763,1047.339,-1
Fri Dec 08 19:00:00 EST 2017,16234.14,12919,15847.67803098,14690.2198385,137360332.40278,1160.729,-2
Sat Dec 09 19:00:00 EST 2017,16000,12700.006,14690.21983851,14906.01490599,162397487.41352,1267.692,1
Sun Dec 10 19:00:00 EST 2017,17450,14906.00000001,14929.8,16478.96,141877409.19868,1331.508,3
Mon Dec 11 19:00:00 EST 2017,16980,15667,16478.96,16227.9999999,144285571.10476,1330.582,-1
Tue Dec 12 19:00:00 EST 2017,16530.000001,15100,16227.9999999,15907,150292580.36163,1335.553,-2
Wed Dec 13 19:00:00 EST 2017,16668.00000001,15451,15939,16401.52900029,137992588.72553,1329.626,2
Thu Dec 14 19:00:00 EST 2017,18000,16300,16401.52900033,17540,150193595.85286,1348.144,55
Fri Dec 15 19:00:00 EST 2017,19764.788462,17250.99999998,17540.00000005,19223,117335298.74412,1406.426,55
Sat Dec 16 19:00:00 EST 2017,19903.4402144,18569.63785309,19222.99999997,18959.19999967,140092326.44647,1402.794,-1
Sun Dec 17 19:00:00 EST 2017,19200,17805.43793687,18959.19999966,18930.53404981,152446347.02492,1402.382,-2
Mon Dec 18 19:00:00 EST 2017,19000,16502,18930.53404981,17309.99999999,193311486.52772,1457.163,-4
Tue Dec 19 19:00:00 EST 2017,17835.00000003,15550.00000008,17309.99999999,16470,234537121.84674,1498.555,-5
Wed Dec 20 19:00:00 EST 2017,17375.98798753,14500,16403.59874676,15293,186951564.06661,1567.426,-10
Thu Dec 21 19:00:00 EST 2017,15519.79447536,11362.39,15180.00000001,13247.06419074,396038503.84234,1696.924,-16
Fri Dec 22 19:00:00 EST 2017,14940,13000,13200.00000001,13830,162555092.92983,1709.078,1
Sat Dec 23 19:00:00 EST 2017,13999,11703.13716406,13830,13517.00000009,172488515.64539,1738.417,-1
Sun Dec 24 19:00:00 EST 2017,14300,12702.8464126,13510.98484645,13637.99999972,83950439.713653,1731.354,1
Mon Dec 25 19:00:00 EST 2017,16050.65549987,13510.53958989,13637.99999972,15700.085745,125250306.98157,1771.792,5
Tue Dec 26 19:00:00 EST 2017,16500.90800028,14454,15690.00000006,15370.01000001,124139342.61595,1785.548,-1
Wed Dec 27 19:00:00 EST 2017,15464.07930619,13260.01051,15370.01000001,14307.3458536,130806984.96319,1806.474,-2
Thu Dec 28 19:00:00 EST 2017,15100,13770.00000005,14307.3458536,14305.53422499,100213730.25999,1782.650,-3
Fri Dec 29 19:00:00 EST 2017,14365.38790685,11701.00000003,14305.53422499,12351.93000029,164673298.68738,1826.737,-24
Sat Dec 30 19:00:00 EST 2017,14145,12205,12390,13769.34198361,94241790.44347,1832.40,1
Sun Dec 31 19:00:00 EST 2017,13891.99999996,12800,13799.99999984,13351.7394064,78833063.078719,1795.38,-1
Mon Jan 01 19:00:00 EST 2018,15325,12875,13400.71449717,14738.00000001,109224074.69754,1828.111,5
Tue Jan 02 19:00:00 EST 2018,15440.725015,14476.14012492,14731.20000023,15150,106036383.51469,1784.934,6
Wed Jan 03 19:00:00 EST 2018,15400.00000004,14083.91135919,15150,15167.62803252,111185470.03039,1761.492,7
Thu Jan 04 19:00:00 EST 2018,17108,14772.4649684,15167.62803252,16924,127071935.80705,1790.194,16
Fri Jan 05 19:00:00 EST 2018,17257.08719135,16200,16923.99999996,17158.72758957,76125226.327979,1753.539,17
Sat Jan 06 19:00:00 EST 2018,17177.44769997,15683.8615253,17158.7275,16174.43357169,72935547.105704,1740.542,-2
Sun Jan 07 19:00:00 EST 2018,16277.49999996,13268.188,16170.7066618,14922.81071439,132386233.27782,1803.980,-5
Mon Jan 08 19:00:00 EST 2018,15427.83421139,14110.83932393,14915.08478054,14388.06253537,79106643.468573,1779.631,-7
Tue Jan 09 19:00:00 EST 2018,15000.00000006,13270,14388.06253538,14854,109754014.55468,1777.150,1
Wed Jan 10 19:00:00 EST 2018,14931.00000004,12593.46211929,14854,13291.67567771,131799939.74552,1805.170,-11
Thu Jan 11 19:00:00 EST 2018,14119.63214537,12600,13255.00000168,13812.52734302,67634697.851652,1790.893,1
Fri Jan 12 19:00:00 EST 2018,14591.36669224,13758,13812.52734302,14204.99999789,46584640.495383,1743.017,2
Sat Jan 13 19:00:00 EST 2018,14449.0273932,12853.99999974,14178.00000001,13560,65638686.272321,1735.618,-2
Sun Jan 14 19:00:00 EST 2018,14300,13304.02596262,13560,13580,53535285.42452,1698.636,1
Mon Jan 15 19:00:00 EST 2018,13589.88232828,10000,13580,11102.69798098,198203240.6128,1793.198,-44
Tue Jan 16 19:00:00 EST 2018,11800,9150.28999997,11041.42197477,11036.11532467,170671826.8403,1836.024,-45
Wed Jan 17 19:00:00 EST 2018,11900,10400,11088.99122314,11010.00009,119824231.84062,1819.223,-46
Thu Jan 18 19:00:00 EST 2018,11750,10641,11010.00009,11410.53924928,60647072.418535,1783.712,3
Fri Jan 19 19:00:00 EST 2018,13400,11406.70000101,11412.12,12750.17487957,83448831.482163,1794.192,4
Sat Jan 20 19:00:00 EST 2018,12750.17487364,10950,12748.89985765,11510,77777897.885063,1794.491,-1
Sun Jan 21 19:00:00 EST 2018,11896.06346557,9947.99999998,11510,10767,92371635.394113,1802.170,-51
Mon Jan 22 19:00:00 EST 2018,11400,9880.00000009,10767,10807.7699848,72381369.277563,1788.062,1
Tue Jan 23 19:00:00 EST 2018,11516.79592154,10350,10829.99999963,11388.8,53417007.865987,1756.999,2
Wed Jan 24 19:00:00 EST 2018,11722.64501562,10890,11388.7838514,11170.46487644,43995430.318203,1710.781,-1
Thu Jan 25 19:00:00 EST 2018,11635.62260994,10293.1857382,11167.46487651,11079.309822,68040992.544272,1692.364,-2
Fri Jan 26 19:00:00 EST 2018,11650,10824.81809367,11079.309822,11480.56138879,44932560.260247,1649.005,5
Sat Jan 27 19:00:00 EST 2018,12200,11425,11480.56138955,11849.99989962,48878713.473869,1605.305,7
Sun Jan 28 19:00:00 EST 2018,12000,11100,11849.99989962,11227,35761454.807131,1570.04,-2
Mon Jan 29 19:00:00 EST 2018,11271.32887049,9850,11235.46599465,10181.53934991,67375546.228963,1562.604,-55
Tue Jan 30 19:00:00 EST 2018,10424.62688464,9700.46388593,10184.66464945,10261.25665107,42316889.544944,1520.682,1
Wed Jan 31 19:00:00 EST 2018,10367.78412393,8820,10261.25665108,9199.57000007,57494536.756159,1522.037,-55
Thu Feb 01 19:00:00 EST 2018,9211.44851783,7966.88926862,9199.57000009,8872.00000009,100201900.72844,1508.163,-55
Fri Feb 02 19:00:00 EST 2018,9497.134812,8207.79288033,8890.977208,9216.41034089,51414495.727375,1497.222,2
Sat Feb 03 19:00:00 EST 2018,9400,7900.05161,9215.56138953,8168.01000005,53690353.476276,1497.358,-55
Sun Feb 04 19:00:00 EST 2018,8369.99999998,6666.6666666,8195.26036052,6960,120383256.53706,1507.656,-55
Mon Feb 05 19:00:00 EST 2018,7921.69007689,6012.62120401,6957.00000001,7723.99999884,153123114.49307,1527.726,1
Tue Feb 06 19:00:00 EST 2018,8640,7200,7719.43699777,7568.39928201,92900223.399824,1523.340,-1
Wed Feb 07 19:00:00 EST 2018,8700.09999999,7568.39928203,7584.00167162,8250,57792265.352506,1503.758,4
Thu Feb 08 19:00:00 EST 2018,8744.99999999,7756,8254.28850196,8682.31340707,42846194.616737,1478.02,5
Fri Feb 09 19:00:00 EST 2018,9069.99999984,8144.47445801,8682.31340707,8560.42138972,53070135.402707,1450.396,-1
Sat Feb 10 19:00:00 EST 2018,8560.42138972,7805,8544.23896512,8070,36772320.677687,1415.647,-3
Sun Feb 11 19:00:00 EST 2018,9000,8070,8070,8910,33126284.390374,1391.364,8
Mon Feb 12 19:00:00 EST 2018,8943.49999999,8355,8889.00000164,8500.61835334,31293751.677267,1351.221,-1
Tue Feb 13 19:00:00 EST 2018,9485.88887924,8500.6183543,8523.09999763,9469.99998292,37263750.946118,1332.924,13
Wed Feb 14 19:00:00 EST 2018,10198.5,9319.84000301,9456.2142096,10004,51604899.336311,1310.211,14
Thu Feb 15 19:00:00 EST 2018,10279.99999999,9674.52416058,10010,10161.00000514,30062234.361222,1274.974,15
Fri Feb 16 19:00:00 EST 2018,11069.43999976,10045,10161.00000514,11049,41193022.43693,1262.448,18
Sat Feb 17 19:00:00 EST 2018,11248,10080,11049,10379.00000001,51229772.144017,1257.726,-1
Sun Feb 18 19:00:00 EST 2018,11246.98765432,10289.99999911,10399.99999946,11155.99999985,33452377.076487,1242.689,20
Mon Feb 19 19:00:00 EST 2018,11777,11080.99999997,11178.99999824,11217.16508497,51451610.460097,1215.354,21
Tue Feb 20 19:00:00 EST 2018,11272.56700835,10224.30217055,11217.16508497,10441.06050012,66377090.386978,1207.00,-2
Wed Feb 21 19:00:00 EST 2018,10912,9722.22419156,10441.06050012,9845.53808217,56575837.76165,1206.139,-7
Thu Feb 22 19:00:00 EST 2018,10405.49959884,9559.9702306,9826.55515516,10149.24000003,44982531.925189,1188.108,1
Fri Feb 23 19:00:00 EST 2018,10490,9360.00000009,10148,9700,41772803.848891,1185.202,-9
Sat Feb 24 19:00:00 EST 2018,9844.99999999,9247.71854949,9690.61347383,9559.19777954,24996319.767008,1155.806,-10
Sun Feb 25 19:00:00 EST 2018,10455,9358.52927553,9560.19775733,10338.04883746,37444837.677279,1152.839,4
Mon Feb 26 19:00:00 EST 2018,10879,10121,10330.5116,10589.17434034,36852886.425201,1133.097,6
Tue Feb 27 19:00:00 EST 2018,11074,10252.00000001,10588.1532,10322.06729641,33726412.58637,1117.542,-2
Wed Feb 28 19:00:00 EST 2018,11080,10201.12439999,10322.06729641,10936.78449799,27817545.131465,1105.609,8
Thu Mar 01 19:00:00 EST 2018,11193.00000028,10777.00000001,10934.19799973,11022.24380591,25434092.038258,1071.128,9
Fri Mar 02 19:00:00 EST 2018,11539.43999433,11014.2716,11014.2716,11441.00000065,23739477.586728,1043.83,33
Sat Mar 03 19:00:00 EST 2018,11547.36779581,11075.48434259,11460,11500.60520003,17647922.485175,1015.232,34
Sun Mar 04 19:00:00 EST 2018,11700,11417,11514.6079455,11434.99999889,24901651.745496,978.6205,-2
Mon Mar 05 19:00:00 EST 2018,11434.99999889,10558.97250033,11434.99999889,10734.02469622,37276267.358262,973.491,-5
Tue Mar 06 19:00:00 EST 2018,10893.75963244,9424,10719.57445341,9909.60413712,57144246.840109,998.3045,-9
Wed Mar 07 19:00:00 EST 2018,10109.77083479,9070.00000001,9909.60413712,9281.94370128,43154941.918718,1000.378,-22
Thu Mar 08 19:00:00 EST 2018,9410.56138943,8359.32039962,9298.62936256,9230.48866747,56492671.164133,1002.921,-23
Fri Mar 09 19:00:00 EST 2018,9509.99999995,8680,9215.90764284,8760.7768,34485772.01441,994.275,-24
Sat Mar 10 19:00:00 EST 2018,9726.22913411,8443.78491653,8768.99999999,9523.53110032,35047641.116825,1008.683,3
Sun Mar 11 20:00:00 EDT 2018,9900.00000191,8777.22362708,9530,9101.30580003,40200145.324384,1014.388,-1
Mon Mar 12 20:00:00 EDT 2018,9478.99999999,8829.32583225,9127.58779987,9121.00715914,29690956.609377,996.152,1
Tue Mar 13 20:00:00 EDT 2018,9350,7935,9125.999996,8187.99998872,48654884.610393,1017.094,-30
Wed Mar 14 20:00:00 EDT 2018,8437,7648.0607857,8187.99998827,8259.8224,47669036.289991,1005.686,1
Thu Mar 15 20:00:00 EDT 2018,8589.58559982,7906.94368489,8250,8258.66373104,30293485.734963,989.5335,-1
Fri Mar 16 20:00:00 EDT 2018,8353.70899998,7723.14847086,8258.66373104,7850,32809486.258088,971.585,-37
Sat Mar 17 20:00:00 EDT 2018,8325.94657268,7321,7852.75469967,8200,49270227.628786,973.2535,1
Sun Mar 18 20:00:00 EDT 2018,8698,8100.99999999,8208.6373,8611,30867203.249579,954.441,5
Mon Mar 19 20:00:00 EDT 2018,9039.68000007,8306.81315698,8609.4422,8886.88859654,31096079.368649,943.3625,6
Tue Mar 20 20:00:00 EDT 2018,9176.43934596,8759.87579422,8885.99999656,8905.70096672,26892421.625438,917.0225,7
Wed Mar 21 20:00:00 EDT 2018,9106.26756362,8480.11254304,8896,8712.00720381,25848434.005773,902.479,-2
Thu Mar 22 20:00:00 EDT 2018,8907.7,8270,8700,8907.7,23230776.098734,889.24,9
Fri Mar 23 20:00:00 EDT 2018,9000,8510,8908.42081826,8533.31390908,20316440.529555,869.278,-5
Sat Mar 24 20:00:00 EDT 2018,8660.99248761,8330,8533.31390907,8454.81444718,17290811.19398,842.3635,-6
Sun Mar 25 20:00:00 EDT 2018,8497.96079172,7840,8459.4316022,8116.52304613,26434106.321788,833.1435,-8
Mon Mar 26 20:00:00 EDT 2018,8200,7739,8141.49178806,7782.71671273,21593823.746428,814.5365,-47
Tue Mar 27 20:00:00 EDT 2018,8100.1,7731,7782.71671273,7943.58381606,13849708.705977,792.2645,1
Wed Mar 28 20:00:00 EDT 2018,7966.5132066,6900.1,7943.54212629,7080.40276816,34489532.902819,805.972,-51
Thu Mar 29 20:00:00 EDT 2018,7269.21615741,6590.53296207,7088.52145285,6837.72532501,35027751.490543,799.6075,-55
Fri Mar 30 20:00:00 EDT 2018,7230.95559729,6790.000004,6845,6933.87920545,18957202.511776,781.675,1
Sat Mar 31 20:00:00 EDT 2018,7043.14185553,6427.09999983,6920.00000001,6823.02040095,22954922.432952,773.393,-55
Sun Apr 01 20:00:00 EDT 2018,7131.61946349,6766.01585088,6809.83130039,7058.89414772,14808465.741363,753.0035,3
Mon Apr 02 20:00:00 EDT 2018,7505.45,7005.42709637,7047.40542744,7412.27033867,19811522.405184,740.3545,5
Tue Apr 03 20:00:00 EDT 2018,7414.66693777,6684.31650299,7406.14599941,6769.9450882,22349003.475062,739.8545,-55
Wed Apr 04 20:00:00 EDT 2018,6910.00000001,6542.31393183,6777.91287792,6774.99999999,18492360.409472,721.2465,1
Thu Apr 05 20:00:00 EDT 2018,6847.59216377,6499.98299166,6775,6613.54563751,13065306.229829,702.5645,-55
Fri Apr 06 20:00:00 EDT 2018,7062.79473838,6599.24631203,6614.99291873,6890,14149413.865074,690.614,3
Sat Apr 07 20:00:00 EDT 2018,7115.54428517,6890,6890.00000001,7030,8340252.1463294,667.3605,4
Sun Apr 08 20:00:00 EDT 2018,7184,6618.07799362,7025.00000046,6761.53778457,15617695.07127,662.2885,-2
Mon Apr 09 20:00:00 EDT 2018,6881.87332722,6658.71497418,6759.51995272,6834,7405417.2814759,640.332,1
Tue Apr 10 20:00:00 EDT 2018,6979.11765561,6799,6835.6,6966.46006249,7697428.1286448,617.3215,2
Wed Apr 11 20:00:00 EDT 2018,8028,6750,6963.9,7929.99999855,34359542.262921,650.3555,14
Thu Apr 12 20:00:00 EDT 2018,8230,7735.89167312,7921.84468403,7875,30649592.704763,642.543,-1
Fri Apr 13 20:00:00 EDT 2018,8173.0008011,7822.30000001,7874.91258045,7995.99999982,12958802.284693,627.951,18
Sat Apr 14 20:00:00 EDT 2018,8404.01784022,7997.5573637,7997.5573637,8356,17196145.752657,616.9545,20
Sun Apr 15 20:00:00 EDT 2018,8404,7870,8364.99999999,8060,17449234.947984,612.807,-1
Mon Apr 16 20:00:00 EDT 2018,8168.57040884,7830.98999999,8060,7891.1,12532418.654109,599.0455,-3
Tue Apr 17 20:00:00 EDT 2018,8234,7873.93788908,7893.2,8164.19061751,14237112.456389,587.096,2
Wed Apr 18 20:00:00 EDT 2018,8296.99999997,8103.87643262,8167,8286.99999791,11710389.14802,567.397,3
Thu Apr 19 20:00:00 EDT 2018,8920.90530616,8216.00000001,8286.99999834,8860,22050729.04556,574.2725,27
Fri Apr 20 20:00:00 EDT 2018,9019.90000059,8583.08841264,8851.10000069,8931.99999846,23340304.852188,567.3995,38
Sat Apr 21 20:00:00 EDT 2018,9027.83932177,8732.0000003,8905.20399847,8791.99999909,11823357.130444,553.8215,-2
Sun Apr 22 20:00:00 EDT 2018,8990,8756.93816833,8782.81550804,8934.97778259,9447143.885438,537.7835,40
Mon Apr 23 20:00:00 EDT 2018,9729.87993246,8915.23330792,8942.93334776,9633.63095161,25024653.314253,551.627,47
Tue Apr 24 20:00:00 EDT 2018,9754.97802829,8770.10010001,9635.99999999,8860.0240739,38461430.043163,573.2895,-2
Wed Apr 25 20:00:00 EDT 2018,9299,8652.58532314,8876.89999935,9286,21137393.154648,576.9455,1
Thu Apr 26 20:00:00 EDT 2018,9386,8920.00000004,9286,8920.01000009,18317132.706367,571.398,-1
Fri Apr 27 20:00:00 EDT 2018,9430.77714092,8881.05894107,8920.00000001,9330.76125733,12877750.857104,570.314,3
Sat Apr 28 20:00:00 EDT 2018,9580,9168.08572389,9358.16229919,9423.79999636,13342531.648018,562.394,4
Sun Apr 29 20:00:00 EDT 2018,9454,9101,9423.79999636,9218.79293079,8793026.5439363,551.9245,-2
Mon Apr 30 20:00:00 EDT 2018,9235.38,8823,9235.38,9070.97331262,13794052.732076,544.9475,-3
Tue May 01 20:00:00 EDT 2018,9279.99999996,8967.2763848,9081.58477857,9245,9004373.5264052,533.336,2
Wed May 02 20:00:00 EDT 2018,9822.51833374,9160,9245,9746.08286219,17811110.32278,539.795,55
Thu May 03 20:00:00 EDT 2018,9820,9537,9756,9719.99999895,11970925.831359,526.955,-1
Fri May 04 20:00:00 EDT 2018,9994.48298795,9690.19107228,9716.34555274,9878.36795403,13562083.072954,515.8215,55
Sat May 05 20:00:00 EDT 2018,9975,9478,9880,9669.9999996,12617211.610339,514.8805,-3
