Fri Dec 30 19:00:00 EST 2016,0.00295179,0.0029,0.00294492,0.0029,0.04432312,0.0005106965,-2
Sat Dec 31 19:00:00 EST 2016,0.00312969,0.0028,0.00292037,0.00300898,0.79673532,0.000501646,5
Sun Jan 01 19:00:00 EST 2017,0.0030233,0.00272989,0.0030233,0.00290003,0.50365086,0.0004912342,-1
Mon Jan 02 19:00:00 EST 2017,0.00314969,0.00260009,0.00295508,0.0026851,2.51812868,0.0004941525,-55
Tue Jan 03 19:00:00 EST 2017,0.00299,0.00268509,0.00271226,0.00299,1.00203795,0.0004846904,2
Wed Jan 04 19:00:00 EST 2017,0.00299,0.00264615,0.002842,0.00268537,2.1907759,0.0004776484,-1
Thu Jan 05 19:00:00 EST 2017,0.00295,0.0027,0.00278496,0.0029,0.84603188,0.0004669975,1
Fri Jan 06 19:00:00 EST 2017,0.00299226,0.00274999,0.00290001,0.0027895,0.574725,0.0004557611,-1
Sat Jan 07 19:00:00 EST 2017,0.00286262,0.0025,0.0028614,0.0027239,2.7031802,0.0004511040,-2
Sun Jan 08 19:00:00 EST 2017,0.00274504,0.00251001,0.00270095,0.00267621,0.98525857,0.0004403003,-55
Mon Jan 09 19:00:00 EST 2017,0.00267647,0.0024,0.00264351,0.00263,6.42523236,0.0004321088,-55
Tue Jan 10 19:00:00 EST 2017,0.0031,0.00262723,0.00264336,0.0028412,3.00648292,0.0004341418,4
Wed Jan 11 19:00:00 EST 2017,0.0028812,0.0027,0.00284948,0.00277803,0.50945727,0.0004214947,-1
Thu Jan 12 19:00:00 EST 2017,0.00277803,0.00257377,0.00277665,0.00272,1.89158529,0.0004106330,-2
Fri Jan 13 19:00:00 EST 2017,0.00272,0.00235001,0.002717,0.00272,4.02832139,0.0004086008,1
Sat Jan 14 19:00:00 EST 2017,0.00293789,0.0026,0.00271,0.00290527,1.24714946,0.0004050652,10
Sun Jan 15 19:00:00 EST 2017,0.00304625,0.00274691,0.00289526,0.00284175,1.80830417,0.0003997790,-1
Mon Jan 16 19:00:00 EST 2017,0.00284175,0.002423,0.00284175,0.00256471,3.77339821,0.0004007276,-55
Tue Jan 17 19:00:00 EST 2017,0.00261376,0.00251265,0.00258473,0.00255577,0.30139232,0.0003857467,-55
Wed Jan 18 19:00:00 EST 2017,0.00262625,0.00255577,0.00255577,0.00260038,0.58078147,0.0003699834,2
Thu Jan 19 19:00:00 EST 2017,0.00277411,0.00261345,0.00261345,0.00268414,0.56749672,0.0003601708,3
Fri Jan 20 19:00:00 EST 2017,0.00280216,0.0025969,0.00270677,0.0026943,0.81540697,0.0003524252,4
Sat Jan 21 19:00:00 EST 2017,0.00266598,0.0025,0.00266598,0.00263204,3.15840986,0.0003445190,-2
Sun Jan 22 19:00:00 EST 2017,0.00280205,0.00256066,0.0026135,0.00267641,3.79790647,0.0003393626,1
Mon Jan 23 19:00:00 EST 2017,0.0026933,0.002471,0.00267641,0.00254869,4.46925308,0.0003335094,-55
Tue Jan 24 19:00:00 EST 2017,0.00262372,0.002471,0.00256495,0.00262372,1.25022954,0.0003244700,1
Wed Jan 25 19:00:00 EST 2017,0.00291744,0.00258272,0.00262372,0.00275405,7.47585732,0.0003249825,9
Thu Jan 26 19:00:00 EST 2017,0.00288746,0.00266415,0.00274806,0.00270136,1.91244624,0.0003198989,-1
Fri Jan 27 19:00:00 EST 2017,0.00280791,0.002,0.00272071,0.0026858,11.59711251,0.0003442994,-2
Sat Jan 28 19:00:00 EST 2017,0.00295,0.00251,0.00267568,0.00280081,10.47702535,0.0003490844,12
Sun Jan 29 19:00:00 EST 2017,0.003304,0.00251002,0.00280082,0.00306772,17.98821981,0.0003713292,34
Mon Jan 30 19:00:00 EST 2017,0.003553,0.002555,0.00306535,0.00274549,19.10137809,0.0004026628,-2
Tue Jan 31 19:00:00 EST 2017,0.0030001,0.00221,0.00273987,0.00243187,9.98983505,0.0004220346,-55
Wed Feb 01 19:00:00 EST 2017,0.00323,0.00235001,0.00243169,0.00279531,12.1693272,0.0004449324,2
Thu Feb 02 19:00:00 EST 2017,0.00279531,0.002555,0.00278538,0.00271948,3.24091169,0.0004347013,-1
Fri Feb 03 19:00:00 EST 2017,0.00279948,0.00261005,0.00269342,0.00264908,4.8238138,0.0004224378,-2
Sat Feb 04 19:00:00 EST 2017,0.00309046,0.00264902,0.00264907,0.00285473,3.95858648,0.0004233879,5
Sun Feb 05 19:00:00 EST 2017,0.003348,0.00285949,0.00285949,0.00330974,3.42094243,0.000426882,45
Mon Feb 06 19:00:00 EST 2017,0.00365,0.00303551,0.00322923,0.00331025,16.56131729,0.0004362624,46
Tue Feb 07 19:00:00 EST 2017,0.00384927,0.00325409,0.00338879,0.00326442,19.93343804,0.0004442083,-2
Wed Feb 08 19:00:00 EST 2017,0.0035,0.00319554,0.00341361,0.00341395,4.92107502,0.0004372209,48
Thu Feb 09 19:00:00 EST 2017,0.00351369,0.00320386,0.00340386,0.00346755,3.19698203,0.0004308514,50
Fri Feb 10 19:00:00 EST 2017,0.004,0.00341464,0.00347472,0.00383971,11.68390279,0.0004385768,55
Sat Feb 11 19:00:00 EST 2017,0.00461,0.00383978,0.00391153,0.00402404,19.3093171,0.0004551624,55
Sun Feb 12 19:00:00 EST 2017,0.00450001,0.00381,0.00402404,0.00443961,4.7744915,0.0004669048,55
Mon Feb 13 19:00:00 EST 2017,0.00448674,0.0037,0.00440641,0.00394168,7.64599256,0.0004828966,-2
Tue Feb 14 19:00:00 EST 2017,0.00408999,0.00358976,0.00394168,0.00379182,1.42823639,0.0004837632,-4
Wed Feb 15 19:00:00 EST 2017,0.00400935,0.00339451,0.00377177,0.00368628,4.02344209,0.0004903170,-5
Thu Feb 16 19:00:00 EST 2017,0.00370531,0.00325554,0.00368628,0.00343049,4.66639499,0.0004882896,-7
Fri Feb 17 19:00:00 EST 2017,0.00343607,0.00317145,0.00342827,0.00329061,2.03937977,0.0004771061,-9
Sat Feb 18 19:00:00 EST 2017,0.00331625,0.0031003,0.00329695,0.00321486,2.60369,0.0004640483,-13
Sun Feb 19 19:00:00 EST 2017,0.00321004,0.00297493,0.00321002,0.00300001,3.1459581,0.0004528424,-14
Mon Feb 20 19:00:00 EST 2017,0.003259,0.0027,0.00300527,0.00292486,4.91771047,0.0004581503,-15
Tue Feb 21 19:00:00 EST 2017,0.00286749,0.0026263,0.00286749,0.0027,5.53408415,0.0004501708,-17
Wed Feb 22 19:00:00 EST 2017,0.003,0.0027,0.0027,0.0028053,3.13421047,0.0004426622,1
Thu Feb 23 19:00:00 EST 2017,0.00303253,0.002705,0.0028,0.00299243,2.01620847,0.0004369056,3
Fri Feb 24 19:00:00 EST 2017,0.003259,0.00289242,0.00297242,0.00300628,2.71202251,0.0004333893,5
Sat Feb 25 19:00:00 EST 2017,0.00305567,0.00113344,0.00305376,0.0027217,16.28860325,0.0005078315,-3
Sun Feb 26 19:00:00 EST 2017,0.0032998,0.0027217,0.00277097,0.00295549,2.37626783,0.000511345,1
Mon Feb 27 19:00:00 EST 2017,0.00306443,0.00280001,0.00293548,0.00288039,0.24696894,0.0004989988,-1
Tue Feb 28 19:00:00 EST 2017,0.00288955,0.00248,0.00287847,0.00263679,4.54547577,0.0004945264,-27
Wed Mar 01 19:00:00 EST 2017,0.00273774,0.0024,0.00261042,0.00249853,3.17855057,0.0004866871,-28
Thu Mar 02 19:00:00 EST 2017,0.00262205,0.00240721,0.00248849,0.00247358,7.4925106,0.0004730948,-29
Fri Mar 03 19:00:00 EST 2017,0.00259687,0.0024668,0.0024668,0.002486,0.18651644,0.0004559436,1
Sat Mar 04 19:00:00 EST 2017,0.00292,0.00211918,0.00248706,0.00265971,2.9656283,0.0004731874,4
Sun Mar 05 19:00:00 EST 2017,0.00300899,0.00265403,0.00268628,0.00286319,5.60872608,0.0004672760,5
Mon Mar 06 19:00:00 EST 2017,0.003,0.002571,0.00285063,0.00279383,3.84664296,0.0004653622,-1
Tue Mar 07 19:00:00 EST 2017,0.00291567,0.00278284,0.00278284,0.00285739,0.19591288,0.0004487356,1
Wed Mar 08 19:00:00 EST 2017,0.0031,0.0027435,0.00285453,0.0028348,1.409038,0.0004441238,-1
Thu Mar 09 19:00:00 EST 2017,0.0028086,0.00268512,0.00280645,0.00272783,2.29665602,0.0004294016,-4
Fri Mar 10 19:00:00 EST 2017,0.00303976,0.00273034,0.00273182,0.00297956,1.19903616,0.000423528,13
Sat Mar 11 19:00:00 EST 2017,0.00296939,0.00271,0.00296939,0.00271089,0.87975501,0.0004158296,-6
Sun Mar 12 20:00:00 EDT 2017,0.00304264,0.0026,0.00273794,0.00289515,3.71707491,0.0004171701,1
Mon Mar 13 20:00:00 EDT 2017,0.0035,0.00282484,0.002911,0.00328122,16.17663396,0.0004300696,23
Tue Mar 14 20:00:00 EDT 2017,0.00481487,0.00309751,0.00328122,0.00456124,39.40108286,0.0004944341,55
Wed Mar 15 20:00:00 EDT 2017,0.00499271,0.00365108,0.00457124,0.00389,25.22558887,0.000536794,-1
Thu Mar 16 20:00:00 EDT 2017,0.00426765,0.0034539,0.00392681,0.00394491,15.34467009,0.000550642,1
Fri Mar 17 20:00:00 EDT 2017,0.0045,0.00362799,0.00394102,0.00409689,7.20591631,0.0005667105,2
Sat Mar 18 20:00:00 EDT 2017,0.00479999,0.0039426,0.00409689,0.00457476,5.16905034,0.0005812445,55
Sun Mar 19 20:00:00 EDT 2017,0.00477473,0.00457463,0.00457463,0.004768,5.55903446,0.0005621875,55
Mon Mar 20 20:00:00 EDT 2017,0.00476998,0.003506,0.004768,0.00412747,8.01323053,0.000597277,-2
Tue Mar 21 20:00:00 EDT 2017,0.00460018,0.002,0.00412748,0.00372822,26.2560064,0.000697422,-7
Wed Mar 22 20:00:00 EDT 2017,0.00402,0.0034207,0.00372819,0.00359801,11.47306667,0.000692516,-8
Thu Mar 23 20:00:00 EDT 2017,0.00386487,0.0033,0.0036741,0.0036,14.56177959,0.0006861335,1
Fri Mar 24 20:00:00 EDT 2017,0.00389291,0.0034,0.00363207,0.00354904,7.84574737,0.0006764725,-10
Sat Mar 25 20:00:00 EDT 2017,0.00363669,0.0031,0.00355842,0.00336335,3.34568308,0.0006694835,-11
Sun Mar 26 20:00:00 EDT 2017,0.0085,0.00336335,0.00336335,0.00467627,239.55336985,0.000892842,6
Mon Mar 27 20:00:00 EDT 2017,0.00882,0.0044,0.0047,0.00473288,326.3432065,0.00106920,7
Tue Mar 28 20:00:00 EDT 2017,0.00594307,0.00371,0.00473288,0.00445421,63.42002111,0.001127394,-2
Wed Mar 29 20:00:00 EDT 2017,0.0064155,0.00402245,0.00445422,0.00531001,89.29524208,0.001190677,55
Thu Mar 30 20:00:00 EDT 2017,0.0065389,0.00531,0.00539087,0.00561833,42.95797967,0.001192588,55
Fri Mar 31 20:00:00 EDT 2017,0.00573493,0.00486243,0.00567551,0.00534003,23.66195636,0.001176584,-1
Sat Apr 01 20:00:00 EDT 2017,0.00557999,0.00450087,0.00534003,0.0048704,14.30126684,0.001171711,-3
Sun Apr 02 20:00:00 EDT 2017,0.0052322,0.0043878,0.0048704,0.00489255,23.89180304,0.001155346,1
Mon Apr 03 20:00:00 EDT 2017,0.00500035,0.00409992,0.00489704,0.00499999,12.80370514,0.00114260,2
Tue Apr 04 20:00:00 EDT 2017,0.00499,0.00439001,0.00488539,0.00475,7.31155885,0.001115969,-6
Wed Apr 05 20:00:00 EDT 2017,0.00497489,0.00401027,0.0047729,0.00462273,13.21655232,0.001108402,-7
Thu Apr 06 20:00:00 EDT 2017,0.0048056,0.00399999,0.00462273,0.00434035,8.70067342,0.001093262,-11
Fri Apr 07 20:00:00 EDT 2017,0.00500152,0.00404958,0.00428291,0.00451826,10.18557348,0.001086196,1
Sat Apr 08 20:00:00 EDT 2017,0.00478173,0.00405884,0.00451826,0.00421379,5.39465531,0.001068030,-13
Sun Apr 09 20:00:00 EDT 2017,0.00494898,0.00408254,0.00421379,0.00470936,7.37052216,0.001057950,4
Mon Apr 10 20:00:00 EDT 2017,0.0049914,0.004164,0.00470935,0.00446093,8.5830942,0.001046422,-1
Tue Apr 11 20:00:00 EDT 2017,0.00489306,0.00431445,0.00441367,0.00489306,7.55270125,0.001023032,7
Wed Apr 12 20:00:00 EDT 2017,0.005,0.00460424,0.00489244,0.00476447,12.88156097,0.0009916685,-1
Thu Apr 13 20:00:00 EDT 2017,0.005989,0.00465126,0.00478365,0.00492446,40.42133072,0.001008972,9
Fri Apr 14 20:00:00 EDT 2017,0.0055,0.00471905,0.00491992,0.0055,18.72821074,0.000997571,14
Sat Apr 15 20:00:00 EDT 2017,0.00639,0.005022,0.00531571,0.00590935,34.37976333,0.001016092,55
Sun Apr 16 20:00:00 EDT 2017,0.00736,0.00590346,0.00590935,0.00655258,62.41170977,0.001038114,55
Mon Apr 17 20:00:00 EDT 2017,0.00660734,0.00534469,0.00655508,0.00601745,18.23713574,0.001049341,-1
Tue Apr 18 20:00:00 EDT 2017,0.00601745,0.00529937,0.00601742,0.00566728,34.63663071,0.001032778,-3
Wed Apr 19 20:00:00 EDT 2017,0.00585899,0.00499996,0.00566723,0.00506865,14.91798507,0.001024090,-5
Thu Apr 20 20:00:00 EDT 2017,0.0057899,0.00505099,0.00506867,0.00527301,10.70962167,0.001009831,1
Fri Apr 21 20:00:00 EDT 2017,0.00575,0.005216,0.00527563,0.00551986,7.35039801,0.0009860395,2
Sat Apr 22 20:00:00 EDT 2017,0.00585899,0.0053,0.00558487,0.00557777,5.18362996,0.000964687,3
Sun Apr 23 20:00:00 EDT 2017,0.00559918,0.005,0.00558329,0.00531965,5.52282946,0.0009464115,-2
Mon Apr 24 20:00:00 EDT 2017,0.00552,0.00477436,0.00533672,0.00525099,10.2679573,0.000936373,-4
Tue Apr 25 20:00:00 EDT 2017,0.00548043,0.00503209,0.00528,0.00527511,6.83739899,0.0009119715,1
Wed Apr 26 20:00:00 EDT 2017,0.00528715,0.00481395,0.00527512,0.00513071,12.98803035,0.000890033,-6
Thu Apr 27 20:00:00 EDT 2017,0.00519985,0.00449996,0.00516656,0.0050989,27.43803276,0.000880526,-7
Fri Apr 28 20:00:00 EDT 2017,0.00519,0.0047385,0.00505995,0.00495545,11.56981861,0.0008590745,-14
Sat Apr 29 20:00:00 EDT 2017,0.00522765,0.00470001,0.00501239,0.00496187,21.20477028,0.000842503,1
Sun Apr 30 20:00:00 EDT 2017,0.00579987,0.0049,0.00503673,0.00579987,38.24221831,0.0008453715,12
Mon May 01 20:00:00 EDT 2017,0.00579987,0.00490003,0.00579987,0.00517007,23.87469251,0.000848095,-1
Tue May 02 20:00:00 EDT 2017,0.0058,0.0045,0.00522559,0.00496844,21.14832936,0.00087069,-2
Wed May 03 20:00:00 EDT 2017,0.00544248,0.00465502,0.00496845,0.00527018,27.6004597,0.0008665285,2
Thu May 04 20:00:00 EDT 2017,0.006913,0.00501269,0.00533765,0.00572926,133.65346486,0.0009182175,3
Fri May 05 20:00:00 EDT 2017,0.00718676,0.00550101,0.00560052,0.0068694,61.30657439,0.000956594,55
Sat May 06 20:00:00 EDT 2017,0.00724998,0.00642515,0.00682473,0.00662721,53.56057016,0.000950006,-1
Sun May 07 20:00:00 EDT 2017,0.00736,0.00608747,0.00660739,0.00736,63.54801166,0.000966132,55
Mon May 08 20:00:00 EDT 2017,0.00736,0.0047,0.00736,0.00553241,71.93147512,0.001050826,-4
Tue May 09 20:00:00 EDT 2017,0.006198,0.00525,0.00550692,0.00603772,41.51259345,0.001045684,1
Wed May 10 20:00:00 EDT 2017,0.007105,0.00568501,0.00619998,0.0063,39.73635677,0.001064400,2
Thu May 11 20:00:00 EDT 2017,0.0069822,0.00601023,0.00637957,0.00628445,50.12195532,0.001059778,-1
Fri May 12 20:00:00 EDT 2017,0.00789999,0.00623715,0.00635603,0.00685589,116.87940211,0.001089931,4
Sat May 13 20:00:00 EDT 2017,0.00810925,0.00636601,0.00689988,0.00741873,111.33173551,0.001122596,55
Sun May 14 20:00:00 EDT 2017,0.00794175,0.0069999,0.00747991,0.00739329,51.55373018,0.001113558,-1
Mon May 15 20:00:00 EDT 2017,0.00799997,0.0065,0.00744188,0.00693604,46.42732151,0.001132878,-2
Tue May 16 20:00:00 EDT 2017,0.00703343,0.00525964,0.00693604,0.00686459,36.48319876,0.001164924,-3
Wed May 17 20:00:00 EDT 2017,0.00784612,0.00677408,0.00689589,0.00752444,25.58010441,0.00116028,55
Thu May 18 20:00:00 EDT 2017,0.00986178,0.00709916,0.00752444,0.00895613,155.17763149,0.001240397,55
Fri May 19 20:00:00 EDT 2017,0.01369283,0.00830018,0.00895613,0.0124,357.93221426,0.001448010,55
Sat May 20 20:00:00 EDT 2017,0.01431,0.0091001,0.0124,0.01110021,169.71784776,0.001636104,-1
Sun May 21 20:00:00 EDT 2017,0.01220576,0.00912752,0.01111021,0.01009992,112.83901226,0.001708211,-2
Mon May 22 20:00:00 EDT 2017,0.01202102,0.0092394,0.01009992,0.01109305,58.37485344,0.001761882,1
Tue May 23 20:00:00 EDT 2017,0.01133219,0.0087,0.01109321,0.00960001,61.72787094,0.001805398,-4
Wed May 24 20:00:00 EDT 2017,0.00963733,0.00761283,0.00960001,0.00828208,27.62788188,0.001816353,-6
Thu May 25 20:00:00 EDT 2017,0.00974995,0.00732014,0.00828203,0.00770242,51.54671032,0.001847026,-7
Fri May 26 20:00:00 EDT 2017,0.00859009,0.00702,0.00765,0.00819054,40.39213921,0.001833179,1
Sat May 27 20:00:00 EDT 2017,0.00819054,0.00703501,0.00800028,0.00776379,22.97555395,0.001799296,-1
Sun May 28 20:00:00 EDT 2017,0.0084,0.00707002,0.00768061,0.00809992,53.37041521,0.00177583,1
Mon May 29 20:00:00 EDT 2017,0.0191,0.00790897,0.00796281,0.01810034,2438.44207587,0.00224659,55
Tue May 30 20:00:00 EDT 2017,0.0482432,0.0177,0.01810033,0.02823501,19362.62540902,0.003661420,55
Wed May 31 20:00:00 EDT 2017,0.03,0.019,0.02824399,0.02302272,4732.76050659,0.004028349,-1
Thu Jun 01 20:00:00 EDT 2017,0.0288,0.0195,0.02302271,0.02262633,3440.10861167,0.004291932,-2
Fri Jun 02 20:00:00 EDT 2017,0.0263,0.02079477,0.0226345,0.02196981,1979.33788255,0.004352597,-3
Sat Jun 03 20:00:00 EDT 2017,0.02238838,0.021,0.02196982,0.0215929,373.87435512,0.004204386,-4
Sun Jun 04 20:00:00 EDT 2017,0.02170884,0.01930001,0.0215929,0.01940003,474.98521104,0.004114608,-5
Mon Jun 05 20:00:00 EDT 2017,0.02050001,0.017,0.01940002,0.01812512,490.97900293,0.004083878,-6
Tue Jun 06 20:00:00 EDT 2017,0.0204,0.0176,0.01812509,0.01977817,433.66123172,0.004019684,2
Wed Jun 07 20:00:00 EDT 2017,0.02652764,0.01905557,0.01944021,0.02392,1803.46619453,0.004192304,7
Thu Jun 08 20:00:00 EDT 2017,0.0263,0.02333199,0.02392,0.02487275,582.10833821,0.004131090,8
Fri Jun 09 20:00:00 EDT 2017,0.02550074,0.02211795,0.02487272,0.02255265,405.38604283,0.004093675,-2
Sat Jun 10 20:00:00 EDT 2017,0.02294954,0.019824,0.02263265,0.0209705,186.95022026,0.004045268,-3
Sun Jun 11 20:00:00 EDT 2017,0.0209705,0.017,0.0209705,0.01915111,223.02508916,0.004041530,-5
Mon Jun 12 20:00:00 EDT 2017,0.023,0.01618097,0.01915159,0.02156135,350.29906936,0.004180405,2
Tue Jun 13 20:00:00 EDT 2017,0.0219545,0.01998994,0.0216087,0.02018085,157.38992431,0.004069613,-1
Wed Jun 14 20:00:00 EDT 2017,0.02378,0.02005001,0.02018085,0.0237,224.97001092,0.004052632,5
Thu Jun 15 20:00:00 EDT 2017,0.024,0.02128662,0.02365745,0.02242709,278.8025126,0.003985670,-1
Fri Jun 16 20:00:00 EDT 2017,0.02272418,0.01999586,0.02242706,0.02084969,162.00387924,0.003922802,-2
Sat Jun 17 20:00:00 EDT 2017,0.0213975,0.02,0.02084969,0.02103478,124.08378832,0.003796537,1
Sun Jun 18 20:00:00 EDT 2017,0.02296009,0.02076904,0.02103479,0.0228999,215.06876949,0.003716262,3
Mon Jun 19 20:00:00 EDT 2017,0.0257003,0.02119999,0.02295999,0.02256897,716.56838324,0.003755464,-1
Tue Jun 20 20:00:00 EDT 2017,0.025533,0.02181622,0.02257432,0.02326056,332.28825875,0.00375353,5
Wed Jun 21 20:00:00 EDT 2017,0.02501099,0.02325603,0.02363518,0.02439999,161.12336649,0.003653602,12
Thu Jun 22 20:00:00 EDT 2017,0.0262,0.02361013,0.02420506,0.02524946,275.10064432,0.003600416,22
Fri Jun 23 20:00:00 EDT 2017,0.03344145,0.02527,0.02549993,0.02860675,1555.73717598,0.003829994,55
Sat Jun 24 20:00:00 EDT 2017,0.034,0.02715,0.02860939,0.03079373,1295.95778079,0.003980994,55
Sun Jun 25 20:00:00 EDT 2017,0.0339,0.02032159,0.03072921,0.02786645,1242.5346829,0.004460865,-2
Mon Jun 26 20:00:00 EDT 2017,0.02893364,0.02343555,0.02794949,0.02653218,668.2467155,0.004512726,-3
Tue Jun 27 20:00:00 EDT 2017,0.031998,0.02650005,0.02653218,0.0274027,646.18009995,0.004561987,1
Wed Jun 28 20:00:00 EDT 2017,0.02829,0.0253,0.02759446,0.02593022,251.06269519,0.004483388,-5
Thu Jun 29 20:00:00 EDT 2017,0.02632782,0.02,0.02625908,0.02289101,493.99603245,0.004575610,-9
Fri Jun 30 20:00:00 EDT 2017,0.0233641,0.01999001,0.02281376,0.0200596,191.81156667,0.004515534,-18
Sat Jul 01 20:00:00 EDT 2017,0.02031083,0.0168344,0.0200703,0.019488,142.49886439,0.004463579,-19
Sun Jul 02 20:00:00 EDT 2017,0.02350007,0.01835406,0.0194775,0.01970313,344.39617822,0.004497700,1
Mon Jul 03 20:00:00 EDT 2017,0.02066535,0.01900001,0.01970309,0.01974836,44.00611239,0.004356082,2
Tue Jul 04 20:00:00 EDT 2017,0.0205623,0.01897474,0.02045118,0.01913144,74.64587094,0.004217656,-28
Wed Jul 05 20:00:00 EDT 2017,0.0253,0.01875,0.01932681,0.02285503,849.73919258,0.004334273,5
Thu Jul 06 20:00:00 EDT 2017,0.02480486,0.02033822,0.0228551,0.02068083,265.50939555,0.004340892,-1
Fri Jul 07 20:00:00 EDT 2017,0.02113752,0.0191,0.02068083,0.02047801,143.03757862,0.004225724,-2
Sat Jul 08 20:00:00 EDT 2017,0.0226,0.0199118,0.02069415,0.0199118,67.95997838,0.004148848,-3
Sun Jul 09 20:00:00 EDT 2017,0.02109021,0.01681471,0.019949,0.01711337,175.88939769,0.004155180,-41
Mon Jul 10 20:00:00 EDT 2017,0.0172966,0.01251391,0.01711146,0.0138728,163.13614446,0.004186556,-42
Tue Jul 11 20:00:00 EDT 2017,0.01659283,0.01363146,0.0138728,0.01652363,106.6358019,0.004125296,1
Wed Jul 12 20:00:00 EDT 2017,0.01854999,0.01504891,0.01659282,0.01510039,90.47611171,0.004094085,-1
Thu Jul 13 20:00:00 EDT 2017,0.0155,0.01403235,0.01526872,0.01479995,42.10965404,0.003962764,-2
Fri Jul 14 20:00:00 EDT 2017,0.0148,0.01380232,0.01478808,0.01423446,34.60326589,0.00381451,-3
Sat Jul 15 20:00:00 EDT 2017,0.01439889,0.01219866,0.01423438,0.0136131,53.73028061,0.003733796,-47
Sun Jul 16 20:00:00 EDT 2017,0.01560532,0.01260113,0.01362515,0.01495624,61.34936646,0.003697316,3
Mon Jul 17 20:00:00 EDT 2017,0.01499999,0.01384998,0.01495139,0.01494215,49.83249423,0.003569950,-1
Tue Jul 18 20:00:00 EDT 2017,0.01526785,0.01325,0.01494215,0.01345502,87.4290601,0.003492345,-50
Wed Jul 19 20:00:00 EDT 2017,0.01539997,0.01325,0.01359818,0.01391287,84.15103832,0.003425226,1
Thu Jul 20 20:00:00 EDT 2017,0.01487631,0.01369968,0.01389882,0.01398295,44.0214128,0.003312796,2
Fri Jul 21 20:00:00 EDT 2017,0.0148,0.01348653,0.01398905,0.01458635,51.02385039,0.003212830,3
Sat Jul 22 20:00:00 EDT 2017,0.01694013,0.01404666,0.01458635,0.01631914,109.98134319,0.003196862,10
Sun Jul 23 20:00:00 EDT 2017,0.0189,0.01553973,0.01631914,0.01619076,167.49095562,0.003205032,-1
Mon Jul 24 20:00:00 EDT 2017,0.01639999,0.01376,0.01619076,0.01394546,74.22993131,0.00317678,-4
Tue Jul 25 20:00:00 EDT 2017,0.01449996,0.01338546,0.01396246,0.01431,30.41789901,0.003073666,1
Wed Jul 26 20:00:00 EDT 2017,0.0146,0.01264001,0.01441711,0.01367849,38.39132412,0.003017982,-7
Thu Jul 27 20:00:00 EDT 2017,0.01368347,0.01164246,0.01368347,0.01190602,42.4771842,0.002969134,-55
Fri Jul 28 20:00:00 EDT 2017,0.012,0.01147416,0.01189558,0.01184945,37.8885232,0.002846970,-55
Sat Jul 29 20:00:00 EDT 2017,0.0125,0.01117436,0.01184916,0.01140948,18.46816373,0.002770904,-55
Sun Jul 30 20:00:00 EDT 2017,0.01166072,0.01000018,0.01146731,0.0100816,23.90518637,0.002715386,-55
Mon Jul 31 20:00:00 EDT 2017,0.01227997,0.01003153,0.0100816,0.01131949,48.55751923,0.002692038,1
Tue Aug 01 20:00:00 EDT 2017,0.01343361,0.0112,0.01131835,0.01229439,70.7393443,0.002669116,5
Wed Aug 02 20:00:00 EDT 2017,0.01259484,0.0110002,0.0123001,0.011817,58.8736717,0.002615392,-1
Thu Aug 03 20:00:00 EDT 2017,0.01199999,0.011191,0.01169053,0.01160651,28.28035768,0.002525072,-2
Fri Aug 04 20:00:00 EDT 2017,0.01171402,0.00984169,0.01160885,0.01026708,35.74213865,0.002492435,-4
Sat Aug 05 20:00:00 EDT 2017,0.01070309,0.00972375,0.01026358,0.01024057,26.4171172,0.00241678,-5
Sun Aug 06 20:00:00 EDT 2017,0.0108,0.00900001,0.01035413,0.00950965,53.52476111,0.002385940,-55
Mon Aug 07 20:00:00 EDT 2017,0.00958692,0.009,0.00951022,0.00927941,50.66799622,0.002295989,-55
Tue Aug 08 20:00:00 EDT 2017,0.01196998,0.00927912,0.00927941,0.01028009,92.77560506,0.002315732,4
Wed Aug 09 20:00:00 EDT 2017,0.01102414,0.00914,0.01017241,0.00922017,68.31982854,0.002294152,-55
Thu Aug 10 20:00:00 EDT 2017,0.00942585,0.00762084,0.00922054,0.0079994,87.37084179,0.002269695,-55
Fri Aug 11 20:00:00 EDT 2017,0.00946757,0.00778179,0.00778405,0.00802001,49.05612469,0.002240499,1
Sat Aug 12 20:00:00 EDT 2017,0.00784662,0.006659,0.00784662,0.00693009,48.72568575,0.002196524,-55
Sun Aug 13 20:00:00 EDT 2017,0.00671041,0.00618484,0.0065934,0.00625844,19.99642481,0.002123960,-55
Mon Aug 14 20:00:00 EDT 2017,0.00789999,0.00539025,0.00605514,0.00621754,37.94853461,0.002143249,-55
Tue Aug 15 20:00:00 EDT 2017,0.00723901,0.0061,0.00618697,0.0065,37.23628234,0.002093037,2
Wed Aug 16 20:00:00 EDT 2017,0.00667759,0.00560111,0.0065,0.00595886,17.68631178,0.002042209,-55
Thu Aug 17 20:00:00 EDT 2017,0.00659361,0.00575,0.00595855,0.00593001,21.35993575,0.001982279,-55
Fri Aug 18 20:00:00 EDT 2017,0.00786441,0.005601,0.00593001,0.00656509,48.64142653,0.001996336,5
Sat Aug 19 20:00:00 EDT 2017,0.00721738,0.00573977,0.00669822,0.00699834,39.76455467,0.001970400,7
Sun Aug 20 20:00:00 EDT 2017,0.0082,0.00599999,0.00688937,0.0071963,102.25143983,0.001981880,8
Mon Aug 21 20:00:00 EDT 2017,0.00793117,0.00705001,0.0071977,0.00735338,42.55630387,0.001926844,9
