Wed Oct 04 20:00:00 EDT 2017,0.00005881,0.00005186,0.00005876,0.00005325,97.24357816,0.000006509245,-55
Thu Oct 05 20:00:00 EDT 2017,0.00005478,0.00005323,0.00005335,0.00005323,50.90855423,0.000006261285,-55
Fri Oct 06 20:00:00 EDT 2017,0.00005356,0.00004955,0.00005322,0.00004975,86.55689654,0.00000614872,-55
Sat Oct 07 20:00:00 EDT 2017,0.00005071,0.00004135,0.00004975,0.00004275,123.7938183,0.000006309285,-55
Sun Oct 08 20:00:00 EDT 2017,0.00004455,0.00003627,0.00004275,0.00004074,164.38792596,0.00000640782,-55
Mon Oct 09 20:00:00 EDT 2017,0.00004957,0.00003819,0.00004065,0.00004694,88.44821973,0.00000665643,2
Tue Oct 10 20:00:00 EDT 2017,0.00005083,0.00004496,0.00004694,0.00004839,74.31794283,0.00000661711,3
Wed Oct 11 20:00:00 EDT 2017,0.0000486,0.0000375,0.00004839,0.00003911,127.90847182,0.000006841255,-55
Thu Oct 12 20:00:00 EDT 2017,0.00003927,0.0000352,0.00003911,0.00003768,122.38216422,0.00000670269,-55
Fri Oct 13 20:00:00 EDT 2017,0.00003789,0.00003512,0.00003766,0.00003582,36.54726789,0.000006506055,-55
Sat Oct 14 20:00:00 EDT 2017,0.00003656,0.00003445,0.00003545,0.00003562,35.54453423,0.00000628625,-55
Sun Oct 15 20:00:00 EDT 2017,0.0000396,0.00003487,0.00003589,0.00003611,98.93850417,0.00000620844,2
Mon Oct 16 20:00:00 EDT 2017,0.00003978,0.00003531,0.00003645,0.0000395,69.50805898,0.00000612152,5
Tue Oct 17 20:00:00 EDT 2017,0.00003999,0.00003817,0.0000395,0.00003867,42.59070399,0.000005906445,-1
Wed Oct 18 20:00:00 EDT 2017,0.00004497,0.00003787,0.00003874,0.00004497,79.13974516,0.000005966125,7
Thu Oct 19 20:00:00 EDT 2017,0.000054,0.00003539,0.00004497,0.00003665,748.04603272,0.00000659832,-3
Fri Oct 20 20:00:00 EDT 2017,0.00003746,0.00003152,0.00003655,0.00003387,197.0719997,0.000006565405,-55
Sat Oct 21 20:00:00 EDT 2017,0.00003519,0.00003287,0.00003378,0.00003369,66.14506978,0.000006353135,-55
Sun Oct 22 20:00:00 EDT 2017,0.00003404,0.0000317,0.00003335,0.00003303,75.65356212,0.00000615248,-55
Mon Oct 23 20:00:00 EDT 2017,0.00003927,0.00003236,0.00003263,0.00003611,93.54952376,0.000006190355,3
Tue Oct 24 20:00:00 EDT 2017,0.000037,0.0000346,0.00003611,0.00003512,45.15149336,0.000006000835,-1
Wed Oct 25 20:00:00 EDT 2017,0.00003572,0.00003245,0.00003512,0.00003284,44.74319282,0.000005864295,-55
Thu Oct 26 20:00:00 EDT 2017,0.0000385,0.00003256,0.00003292,0.00003538,67.30925121,0.00000586808,2
Fri Oct 27 20:00:00 EDT 2017,0.000036,0.00003341,0.00003536,0.00003435,30.87853959,0.000005704175,-1
Sat Oct 28 20:00:00 EDT 2017,0.00003496,0.00002978,0.00003439,0.00003062,60.90359717,0.000005677965,-55
Sun Oct 29 20:00:00 EDT 2017,0.0000319,0.00003007,0.00003075,0.00003123,48.11436121,0.000005485565,1
Mon Oct 30 20:00:00 EDT 2017,0.00003149,0.00002827,0.00003123,0.00003105,45.60349313,0.000005372285,-1
Tue Oct 31 20:00:00 EDT 2017,0.00004368,0.00003106,0.00003124,0.00003332,585.18323429,0.00000573517,3
Wed Nov 01 20:00:00 EDT 2017,0.00003463,0.00002471,0.00003332,0.00003162,207.52518884,0.00000594441,-1
Thu Nov 02 20:00:00 EDT 2017,0.00003167,0.0000255,0.00003163,0.00002816,99.19644679,0.00000595569,-55
Fri Nov 03 20:00:00 EDT 2017,0.00002876,0.00002605,0.00002824,0.00002637,36.59591257,0.000005793405,-55
Sat Nov 04 20:00:00 EDT 2017,0.00002724,0.000024,0.00002672,0.00002593,78.94554371,0.000005665735,-55
Sun Nov 05 19:00:00 EST 2017,0.00002799,0.00002515,0.00002556,0.000027,76.53469986,0.00000552445,2
Mon Nov 06 19:00:00 EST 2017,0.00002797,0.00002656,0.00002706,0.00002745,42.4936379,0.00000531873,3
Tue Nov 07 19:00:00 EST 2017,0.00002891,0.0000247,0.00002745,0.00002741,100.17199907,0.000005263295,-1
Wed Nov 08 19:00:00 EST 2017,0.00003101,0.0000274,0.00002741,0.00003038,112.40133447,0.00000518063,6
Thu Nov 09 19:00:00 EST 2017,0.0000335,0.000029,0.00003033,0.0000299,153.88196944,0.0000051466,-1
Fri Nov 10 19:00:00 EST 2017,0.00003229,0.00002959,0.000030,0.00003111,68.84452424,0.00000502427,8
Sat Nov 11 19:00:00 EST 2017,0.0000343,0.00002962,0.00003111,0.00003235,167.79648663,0.000005007055,10
Sun Nov 12 19:00:00 EST 2017,0.000034,0.00003041,0.00003241,0.00003137,86.32127845,0.000004936202,-1
Mon Nov 13 19:00:00 EST 2017,0.00003231,0.0000306,0.00003133,0.00003218,53.1247831,0.000004774892,1
Tue Nov 14 19:00:00 EST 2017,0.00003229,0.00002888,0.00003219,0.00002929,69.94948665,0.000004706648,-6
Wed Nov 15 19:00:00 EST 2017,0.00002984,0.00002638,0.0000294,0.00002654,69.30367571,0.000004644316,-10
Thu Nov 16 19:00:00 EST 2017,0.00002854,0.00002556,0.00002661,0.00002708,55.94609527,0.00000456110,1
Fri Nov 17 19:00:00 EST 2017,0.0000275,0.0000266,0.00002706,0.00002697,27.05141655,0.000004378045,-1
Sat Nov 18 19:00:00 EST 2017,0.00002782,0.00002626,0.00002699,0.0000272,50.44731061,0.000004237143,3
Sun Nov 19 19:00:00 EST 2017,0.00002727,0.00002569,0.00002721,0.00002662,59.10191573,0.000004104286,-3
Mon Nov 20 19:00:00 EST 2017,0.00002848,0.00002586,0.00002662,0.00002704,58.26148533,0.000004030072,1
Tue Nov 21 19:00:00 EST 2017,0.00002848,0.00002652,0.00002704,0.00002824,47.05646788,0.000003926568,6
Wed Nov 22 19:00:00 EST 2017,0.00003017,0.00002791,0.00002824,0.00002885,65.57613625,0.000003843240,7
Thu Nov 23 19:00:00 EST 2017,0.00003022,0.00002708,0.00002882,0.00003022,57.67200953,0.000003808078,9
Fri Nov 24 19:00:00 EST 2017,0.00003082,0.00002816,0.00003022,0.00002902,52.98154889,0.000003750674,-1
Sat Nov 25 19:00:00 EST 2017,0.00003003,0.00002804,0.00002903,0.0000298,71.27078592,0.000003662640,1
Sun Nov 26 19:00:00 EST 2017,0.00003595,0.00002888,0.0000298,0.00003402,227.79780478,0.000003833008,29
Mon Nov 27 19:00:00 EST 2017,0.000040,0.00003189,0.00003401,0.00003595,327.28618123,0.000004046858,34
Tue Nov 28 19:00:00 EST 2017,0.00003644,0.00002731,0.00003602,0.00002735,176.56964262,0.000004301015,-7
Wed Nov 29 19:00:00 EST 2017,0.00003232,0.00002729,0.00002748,0.0000286,105.24403612,0.000004337464,1
Thu Nov 30 19:00:00 EST 2017,0.000035,0.0000285,0.00002884,0.0000291,144.87656901,0.000004445591,2
Fri Dec 01 19:00:00 EST 2017,0.00003065,0.00002808,0.00002903,0.00002867,61.42638253,0.000004351812,-1
Sat Dec 02 19:00:00 EST 2017,0.00002999,0.00002786,0.00002869,0.00002805,64.88645446,0.000004240722,-3
Sun Dec 03 19:00:00 EST 2017,0.000032,0.00002781,0.0000283,0.00003088,125.11335011,0.000004238186,5
Mon Dec 04 19:00:00 EST 2017,0.0000316,0.00003001,0.00003086,0.00003065,64.70830258,0.000004105776,-1
Tue Dec 05 19:00:00 EST 2017,0.00003069,0.00002472,0.00003064,0.00002472,132.17337447,0.000004198987,-55
Wed Dec 06 19:00:00 EST 2017,0.00002487,0.000016,0.00002487,0.0000169,172.94895562,0.000004432538,-55
Thu Dec 07 19:00:00 EST 2017,0.00002008,0.00001548,0.00001694,0.000020,72.71660748,0.000004440911,1
Fri Dec 08 19:00:00 EST 2017,0.00002561,0.000020,0.00002009,0.00002098,102.60522992,0.000004499366,2
Sat Dec 09 19:00:00 EST 2017,0.00002141,0.00001853,0.00002077,0.00001895,36.10558312,0.000004418398,-2
Sun Dec 10 19:00:00 EST 2017,0.000020,0.00001823,0.00001881,0.00001941,40.47991184,0.000004285978,1
Mon Dec 11 19:00:00 EST 2017,0.00002153,0.00001871,0.00001938,0.00002036,63.20160411,0.000004212679,2
Tue Dec 12 19:00:00 EST 2017,0.0000224,0.00002036,0.00002036,0.0000222,62.97875681,0.000004104045,6
Wed Dec 13 19:00:00 EST 2017,0.0000265,0.0000216,0.0000222,0.00002599,137.62982389,0.000004143843,8
Thu Dec 14 19:00:00 EST 2017,0.0000261,0.00002012,0.00002599,0.00002238,114.47215492,0.000004235651,-1
Fri Dec 15 19:00:00 EST 2017,0.0000245,0.00002045,0.00002238,0.00002146,59.11008388,0.000004226368,-3
Sat Dec 16 19:00:00 EST 2017,0.00002628,0.00002125,0.00002146,0.000025,94.92006956,0.000004266550,2
Sun Dec 17 19:00:00 EST 2017,0.0000312,0.00002485,0.00002501,0.0000293,113.12884111,0.000004370722,12
Mon Dec 18 19:00:00 EST 2017,0.00003408,0.00002768,0.00002926,0.00003233,283.09012518,0.000004472186,20
Tue Dec 19 19:00:00 EST 2017,0.00003832,0.00002985,0.00003251,0.00003578,254.38133197,0.000004672076,21
Wed Dec 20 19:00:00 EST 2017,0.00004526,0.00003553,0.00003577,0.00004201,422.77728139,0.000004924972,55
Thu Dec 21 19:00:00 EST 2017,0.00004232,0.00003102,0.00004232,0.00003818,230.57568334,0.000005243725,-1
Fri Dec 22 19:00:00 EST 2017,0.00004897,0.00003696,0.00003822,0.00004201,301.5378434,0.00000558204,55
Sat Dec 23 19:00:00 EST 2017,0.00004888,0.0000399,0.00004201,0.0000464,168.07815322,0.00000575194,55
Sun Dec 24 19:00:00 EST 2017,0.0000515,0.00004502,0.00004586,0.000051,179.75533178,0.000005788345,55
Mon Dec 25 19:00:00 EST 2017,0.0000525,0.000039,0.0000512,0.000049,197.56603539,0.00000617393,-1
Tue Dec 26 19:00:00 EST 2017,0.0000617,0.00004411,0.000049,0.00005701,865.91949478,0.000006744735,55
Wed Dec 27 19:00:00 EST 2017,0.000060,0.00004718,0.00005701,0.0000569,380.32050722,0.0000070485,-1
Thu Dec 28 19:00:00 EST 2017,0.00006101,0.00005543,0.0000567,0.00005763,206.57182693,0.000006975075,55
Fri Dec 29 19:00:00 EST 2017,0.00005777,0.00005221,0.00005762,0.00005587,234.21519962,0.00000690432,-3
Sat Dec 30 19:00:00 EST 2017,0.00006315,0.00005268,0.00005627,0.00006128,224.13481281,0.000007082605,55
Sun Dec 31 19:00:00 EST 2017,0.00007101,0.00005882,0.0000612,0.00006948,323.93192242,0.000007337975,55
Mon Jan 01 19:00:00 EST 2018,0.00008889,0.000065,0.00006948,0.00007387,684.79822786,0.000008165575,55
Tue Jan 02 19:00:00 EST 2018,0.00007873,0.00006966,0.00007378,0.00007161,298.46744178,0.000008210795,-1
Wed Jan 03 19:00:00 EST 2018,0.00007974,0.00006578,0.00007161,0.00006979,309.82445366,0.000008498255,-2
Thu Jan 04 19:00:00 EST 2018,0.0000721,0.00005395,0.00006977,0.00005629,408.35542905,0.00000898084,-5
Fri Jan 05 19:00:00 EST 2018,0.000064,0.00005263,0.00005629,0.00006034,217.08005977,0.0000091003,1
Sat Jan 06 19:00:00 EST 2018,0.00006895,0.00005981,0.00006034,0.00006673,264.45312837,0.000009102285,2
Sun Jan 07 19:00:00 EST 2018,0.00007925,0.00006502,0.00006674,0.00007222,403.07138771,0.00000935867,5
Mon Jan 08 19:00:00 EST 2018,0.00007789,0.00007008,0.00007222,0.00007432,196.323824,0.000009281235,55
Tue Jan 09 19:00:00 EST 2018,0.000077,0.00006233,0.00007413,0.00006335,217.30329525,0.000009550675,-3
Wed Jan 10 19:00:00 EST 2018,0.00006624,0.00005813,0.00006335,0.000061,174.07461178,0.00000947864,-4
Thu Jan 11 19:00:00 EST 2018,0.00006639,0.00006012,0.000061,0.00006581,115.50033719,0.00000931821,2
Fri Jan 12 19:00:00 EST 2018,0.0000694,0.00006462,0.00006554,0.00006743,135.11456748,0.0000090913,3
Sat Jan 13 19:00:00 EST 2018,0.00007008,0.00006344,0.00006785,0.00006725,122.58468159,0.000008968735,-1
Sun Jan 14 19:00:00 EST 2018,0.00007412,0.00006609,0.00006708,0.0000714,269.3747488,0.0000089218,5
Mon Jan 15 19:00:00 EST 2018,0.0000714,0.000051,0.00007111,0.00006002,258.61862128,0.00000949571,-10
Tue Jan 16 19:00:00 EST 2018,0.0000625,0.00005071,0.00006002,0.00005836,197.56767252,0.000009610425,-11
Wed Jan 17 19:00:00 EST 2018,0.00006358,0.00005627,0.0000586,0.00005779,182.15999634,0.000009495405,-12
Thu Jan 18 19:00:00 EST 2018,0.00006193,0.00005515,0.00005799,0.0000606,170.39787697,0.000009359635,3
Fri Jan 19 19:00:00 EST 2018,0.00006196,0.000056,0.00006046,0.00005898,87.64900957,0.000009189655,-1
Sat Jan 20 19:00:00 EST 2018,0.00005979,0.00005326,0.00005944,0.00005453,61.41196812,0.00000905667,-25
Sun Jan 21 19:00:00 EST 2018,0.00005716,0.00005227,0.00005453,0.00005271,76.7499904,0.000008848335,-26
Mon Jan 22 19:00:00 EST 2018,0.000055,0.000052,0.00005266,0.00005393,64.40012018,0.00000855592,1
Tue Jan 23 19:00:00 EST 2018,0.00005627,0.0000515,0.00005366,0.00005444,95.48184113,0.000008366625,2
Wed Jan 24 19:00:00 EST 2018,0.00005548,0.00004927,0.00005434,0.00005078,142.76832694,0.000008258795,-29
Thu Jan 25 19:00:00 EST 2018,0.00005189,0.0000482,0.00005114,0.00004958,84.30510604,0.000008030355,-30
Fri Jan 26 19:00:00 EST 2018,0.00005084,0.00004821,0.00004932,0.000050,50.76867917,0.000007760335,1
Sat Jan 27 19:00:00 EST 2018,0.00005146,0.00004941,0.00005039,0.00005039,40.58916636,0.00000747482,2
Sun Jan 28 19:00:00 EST 2018,0.0000512,0.000047,0.00005079,0.00004883,53.63179578,0.00000731108,-35
Mon Jan 29 19:00:00 EST 2018,0.00004911,0.00004502,0.00004883,0.0000455,65.09078751,0.000007150025,-37
Tue Jan 30 19:00:00 EST 2018,0.00004683,0.000043,0.00004553,0.00004585,77.24101948,0.000006984025,1
Wed Jan 31 19:00:00 EST 2018,0.00004785,0.0000421,0.00004614,0.0000473,49.71984362,0.000006922325,2
Thu Feb 01 19:00:00 EST 2018,0.00004862,0.00003776,0.0000473,0.00004172,75.71478236,0.00000711921,-41
Fri Feb 02 19:00:00 EST 2018,0.00004785,0.00004041,0.00004173,0.00004607,46.64005606,0.00000713525,1
Sat Feb 03 19:00:00 EST 2018,0.00004783,0.00003964,0.000046,0.00004148,41.37873449,0.00000718799,-43
Sun Feb 04 19:00:00 EST 2018,0.00004322,0.00003819,0.00004148,0.00003914,44.63079115,0.00000708009,-44
Mon Feb 05 19:00:00 EST 2018,0.00004007,0.00003685,0.00003915,0.00003967,43.25967254,0.000006887085,1
Tue Feb 06 19:00:00 EST 2018,0.00004506,0.00003934,0.00003971,0.00004315,39.89070114,0.00000682873,3
Wed Feb 07 19:00:00 EST 2018,0.00004401,0.0000391,0.00004315,0.00003944,44.18604109,0.000006732795,-2
Thu Feb 08 19:00:00 EST 2018,0.0000422,0.00003926,0.00003944,0.00004081,58.65586436,0.000006543155,1
Fri Feb 09 19:00:00 EST 2018,0.00004186,0.00003907,0.00004105,0.00003948,31.66368851,0.000006355495,-1
Sat Feb 10 19:00:00 EST 2018,0.00004151,0.000039,0.0000395,0.0000404,18.35148299,0.00000616322,1
Sun Feb 11 19:00:00 EST 2018,0.00004257,0.00003996,0.00004041,0.00004194,26.73217609,0.00000598556,4
Mon Feb 12 19:00:00 EST 2018,0.00004208,0.0000405,0.00004167,0.0000412,18.50499381,0.00000576528,-1
Tue Feb 13 19:00:00 EST 2018,0.000050,0.00004041,0.00004109,0.00004465,88.37458047,0.000005956515,10
Wed Feb 14 19:00:00 EST 2018,0.00004787,0.00004268,0.00004465,0.00004288,73.20534901,0.00000591819,-1
Thu Feb 15 19:00:00 EST 2018,0.00004574,0.00004252,0.00004309,0.00004553,26.34728377,0.00000578328,12
Fri Feb 16 19:00:00 EST 2018,0.00004679,0.00004272,0.0000457,0.00004275,46.14558793,0.000005697615,-3
Sat Feb 17 19:00:00 EST 2018,0.00004312,0.00003986,0.00004275,0.00004266,52.76593395,0.000005575735,-4
Sun Feb 18 19:00:00 EST 2018,0.00004328,0.0000388,0.00004293,0.00003906,21.32057394,0.00000552095,-55
Mon Feb 19 19:00:00 EST 2018,0.00003906,0.00003277,0.00003891,0.00003278,42.59357177,0.0000055594,-55
Tue Feb 20 19:00:00 EST 2018,0.00003484,0.00003099,0.00003278,0.00003197,69.43046259,0.00000547393,-55
Wed Feb 21 19:00:00 EST 2018,0.00003545,0.00003198,0.0000322,0.00003333,35.48265563,0.000005374235,2
Thu Feb 22 19:00:00 EST 2018,0.0000339,0.00003172,0.00003333,0.00003296,21.17767363,0.000005214525,-1
Fri Feb 23 19:00:00 EST 2018,0.00003325,0.0000313,0.00003318,0.00003244,10.18494232,0.0000050513,-2
Sat Feb 24 19:00:00 EST 2018,0.000034,0.00003218,0.00003249,0.00003359,13.92088916,0.000004889735,5
Sun Feb 25 19:00:00 EST 2018,0.00004199,0.00003351,0.00003352,0.00003579,129.70569797,0.00000506925,6
Mon Feb 26 19:00:00 EST 2018,0.00003724,0.00003413,0.00003577,0.00003435,29.5042474,0.000004971288,-1
Tue Feb 27 19:00:00 EST 2018,0.00003551,0.00003309,0.0000345,0.00003506,25.96124597,0.000004843724,1
Wed Feb 28 19:00:00 EST 2018,0.000042,0.00003457,0.00003546,0.00004126,89.46907444,0.000004973038,10
Thu Mar 01 19:00:00 EST 2018,0.00004214,0.00003733,0.00004126,0.00003935,53.22558774,0.000004964886,-1
Fri Mar 02 19:00:00 EST 2018,0.00004032,0.0000358,0.0000393,0.00003739,25.76629458,0.000004942642,-2
Sat Mar 03 19:00:00 EST 2018,0.00003951,0.000037,0.00003734,0.00003819,19.8695279,0.00000482101,1
Sun Mar 04 19:00:00 EST 2018,0.00004336,0.00003795,0.00003825,0.00004336,50.7379056,0.000004850460,16
Mon Mar 05 19:00:00 EST 2018,0.00004336,0.00003896,0.00004333,0.00003949,50.0138877,0.000004827937,-1
Tue Mar 06 19:00:00 EST 2018,0.00003943,0.00003533,0.00003934,0.00003716,55.63598383,0.00000479454,-6
Wed Mar 07 19:00:00 EST 2018,0.00003782,0.00003071,0.00003716,0.00003291,170.02045185,0.000004910313,-11
Thu Mar 08 19:00:00 EST 2018,0.0000342,0.00003114,0.00003291,0.00003271,45.42202733,0.000004817798,-12
Fri Mar 09 19:00:00 EST 2018,0.00003481,0.00003272,0.00003272,0.00003362,18.28119345,0.000004681908,2
Sat Mar 10 19:00:00 EST 2018,0.00003375,0.0000325,0.00003366,0.00003263,11.33801859,0.000004510312,-14
Sun Mar 11 20:00:00 EDT 2018,0.00003379,0.00003192,0.00003263,0.00003334,13.84559313,0.000004378296,1
Mon Mar 12 20:00:00 EDT 2018,0.00003415,0.00003223,0.00003334,0.00003339,18.476111,0.000004255381,2
Tue Mar 13 20:00:00 EDT 2018,0.00003357,0.00002937,0.00003337,0.00003039,118.68222958,0.000004252612,-55
Wed Mar 14 20:00:00 EDT 2018,0.00003072,0.00002832,0.00003036,0.00003034,23.20262052,0.000004159982,-55
Thu Mar 15 20:00:00 EDT 2018,0.00003039,0.00002952,0.00003001,0.00002996,14.5959344,0.000003995483,-55
Fri Mar 16 20:00:00 EDT 2018,0.00002996,0.00002715,0.00002996,0.00002745,18.50791153,0.000003936209,-55
Sat Mar 17 20:00:00 EDT 2018,0.00002748,0.00002479,0.00002726,0.00002669,24.99635677,0.000003873898,-55
Sun Mar 18 20:00:00 EDT 2018,0.00002933,0.00002598,0.00002656,0.00002911,29.20200891,0.000003847703,2
Mon Mar 19 20:00:00 EDT 2018,0.00002937,0.00002601,0.00002903,0.00002848,45.81993796,0.000003823318,-1
Tue Mar 20 20:00:00 EDT 2018,0.00002931,0.00002785,0.00002848,0.00002811,30.35211732,0.000003705152,-2
Wed Mar 21 20:00:00 EDT 2018,0.00002903,0.00002785,0.00002811,0.00002828,16.88357764,0.000003578894,1
Thu Mar 22 20:00:00 EDT 2018,0.00002873,0.00002779,0.00002841,0.0000283,11.77304976,0.000003446950,2
Fri Mar 23 20:00:00 EDT 2018,0.00002905,0.00002678,0.00002838,0.00002839,20.60392591,0.000003388102,3
Sat Mar 24 20:00:00 EDT 2018,0.00003045,0.00002804,0.00002816,0.00002978,20.80108966,0.000003339197,8
Sun Mar 25 20:00:00 EDT 2018,0.00003136,0.00002801,0.00003008,0.00003087,40.21918838,0.000003339737,12
Mon Mar 26 20:00:00 EDT 2018,0.0000313,0.00002891,0.00003089,0.00003018,32.6078811,0.00000329225,-1
Tue Mar 27 20:00:00 EDT 2018,0.00003281,0.00002994,0.00003025,0.00003239,35.32976843,0.000003271138,14
Wed Mar 28 20:00:00 EDT 2018,0.00003356,0.0000297,0.00003239,0.00003046,44.94747291,0.000003300581,-1
Thu Mar 29 20:00:00 EDT 2018,0.00003038,0.0000271,0.00003019,0.00002797,24.86828494,0.000003303552,-11
Fri Mar 30 20:00:00 EDT 2018,0.0000293,0.00002761,0.00002796,0.00002873,21.45536465,0.000003222874,1
Sat Mar 31 20:00:00 EDT 2018,0.00002927,0.00002743,0.00002899,0.00002839,13.57434752,0.000003153730,-1
Sun Apr 01 20:00:00 EDT 2018,0.00002947,0.00002797,0.00002839,0.00002944,11.95329955,0.000003071044,3
Mon Apr 02 20:00:00 EDT 2018,0.00003071,0.00002836,0.00002942,0.00002933,31.47664782,0.000003034992,-1
Tue Apr 03 20:00:00 EDT 2018,0.00002966,0.0000286,0.00002951,0.00002903,10.54563212,0.000002936242,-2
Wed Apr 04 20:00:00 EDT 2018,0.00002903,0.00002813,0.00002902,0.00002887,20.87953235,0.00000283443,-3
Thu Apr 05 20:00:00 EDT 2018,0.00002916,0.00002765,0.00002887,0.00002819,24.57533392,0.000002768208,-6
Fri Apr 06 20:00:00 EDT 2018,0.00002971,0.0000279,0.00002803,0.00002815,17.9697159,0.000002720298,-7
Sat Apr 07 20:00:00 EDT 2018,0.00002941,0.00002789,0.00002807,0.00002872,11.43390326,0.000002660283,2
Sun Apr 08 20:00:00 EDT 2018,0.0000385,0.00002856,0.00002881,0.00003622,108.0540026,0.000003024269,32
Mon Apr 09 20:00:00 EDT 2018,0.000044,0.00003252,0.00003649,0.000043,328.82140892,0.000003447056,35
Tue Apr 10 20:00:00 EDT 2018,0.00004299,0.00003844,0.00004289,0.00004034,141.52319835,0.000003502703,-1
Wed Apr 11 20:00:00 EDT 2018,0.00004035,0.00003525,0.00004033,0.00003788,81.43714515,0.000003582568,-2
Thu Apr 12 20:00:00 EDT 2018,0.00006749,0.00003635,0.00003791,0.00006355,871.94233706,0.000004960440,55
Fri Apr 13 20:00:00 EDT 2018,0.00006448,0.00005243,0.00006332,0.00005457,157.42772928,0.00000531492,-1
Sat Apr 14 20:00:00 EDT 2018,0.00005631,0.00004893,0.00005383,0.00005236,142.52258965,0.000005418175,-2
Sun Apr 15 20:00:00 EDT 2018,0.00005223,0.00004934,0.00005223,0.00005074,47.60233499,0.000005298265,-3
Mon Apr 16 20:00:00 EDT 2018,0.00005466,0.00004996,0.00005073,0.00005312,49.18621362,0.00000526835,2
Tue Apr 17 20:00:00 EDT 2018,0.00005538,0.00005238,0.00005314,0.00005508,64.85367589,0.00000515493,4
Wed Apr 18 20:00:00 EDT 2018,0.00005633,0.00005203,0.00005513,0.00005415,79.32878319,0.000005112185,-1
Thu Apr 19 20:00:00 EDT 2018,0.0000547,0.00005136,0.00005416,0.00005264,60.4449939,0.000005023575,-3
Fri Apr 20 20:00:00 EDT 2018,0.000061,0.00005044,0.00005248,0.00005859,142.91240049,0.000005300395,7
Sat Apr 21 20:00:00 EDT 2018,0.00006684,0.00005608,0.00005859,0.00006448,114.03457413,0.000005573375,55
Sun Apr 22 20:00:00 EDT 2018,0.00007457,0.00006311,0.00006421,0.00006715,201.23435314,0.000005867705,55
Mon Apr 23 20:00:00 EDT 2018,0.00006711,0.00006387,0.00006711,0.00006389,78.46705852,0.00000573832,-2
Tue Apr 24 20:00:00 EDT 2018,0.00006411,0.00005551,0.00006391,0.00005814,67.33942815,0.000005881405,-4
Wed Apr 25 20:00:00 EDT 2018,0.00006512,0.00005654,0.00005814,0.00005937,58.34623409,0.000006016335,1
Thu Apr 26 20:00:00 EDT 2018,0.00007625,0.0000577,0.00005894,0.00006528,248.41545243,0.00000664302,3
Fri Apr 27 20:00:00 EDT 2018,0.0000668,0.00006356,0.00006495,0.00006475,42.21515254,0.00000647287,-1
Sat Apr 28 20:00:00 EDT 2018,0.00006525,0.00006141,0.00006447,0.00006298,43.31006953,0.000006341225,-2
Sun Apr 29 20:00:00 EDT 2018,0.00006272,0.00005946,0.00006238,0.00005984,30.78161177,0.000006200165,-3
Mon Apr 30 20:00:00 EDT 2018,0.00006617,0.00005946,0.00005968,0.00006288,54.25813892,0.000006225655,1
Tue May 01 20:00:00 EDT 2018,0.00008192,0.00006109,0.00006313,0.00007405,336.27033107,0.00000695587,55
Wed May 02 20:00:00 EDT 2018,0.0000909,0.00007405,0.00007405,0.0000824,777.82072118,0.000007450575,55
Thu May 03 20:00:00 EDT 2018,0.00008875,0.000078,0.0000824,0.00008126,186.59502169,0.000007615545,-1
Fri May 04 20:00:00 EDT 2018,0.00008232,0.0000782,0.00008126,0.00008043,40.8731446,0.00000744077,-2
Sat May 05 20:00:00 EDT 2018,0.00008046,0.0000749,0.00008043,0.00007689,34.98655972,0.00000734673,-3
Sun May 06 20:00:00 EDT 2018,0.00008749,0.00007657,0.00007683,0.00008238,101.53742357,0.000007525395,3
Mon May 07 20:00:00 EDT 2018,0.00008238,0.00007783,0.00008238,0.00007903,80.92158293,0.000007376625,-1
Tue May 08 20:00:00 EDT 2018,0.00007949,0.00007338,0.00007918,0.00007482,50.32540171,0.000007313295,-6
Wed May 09 20:00:00 EDT 2018,0.0000763,0.00007294,0.00007482,0.00007305,36.91900154,0.00000711563,-8
