Tue Sep 12 20:00:00 EDT 2017,294.40803,256.79902,294.40803,276.49985534,24598248.390415,30.2141,-36
Wed Sep 13 20:00:00 EDT 2017,280.60724568,221,276.49985531,222.50000001,29949454.013276,31.68376,-40
Thu Sep 14 20:00:00 EDT 2017,265,199,222.50000001,258.4356851,46478615.463571,33.39957,1
Fri Sep 15 20:00:00 EDT 2017,272.27099999,242,258.66640455,253.73655529,21591604.727894,33.24314,-1
Sat Sep 16 20:00:00 EDT 2017,264.01999981,239,253.73655516,257.59957999,8551623.4529225,32.83198,1
Sun Sep 17 20:00:00 EDT 2017,299.58948287,256.61287,257.59936998,296.91650618,27081363.426938,33.33921,6
Mon Sep 18 20:00:00 EDT 2017,299,275.1,296.91650618,283.01234526,14277734.68429,32.86725,-1
Tue Sep 19 20:00:00 EDT 2017,294.8060726,275.75200001,283.01234526,284.25583949,8769807.8764153,32.17660,1
Wed Sep 20 20:00:00 EDT 2017,287.78592992,251.00000001,283.31100001,257,12886657.936447,32.40706,-4
Thu Sep 21 20:00:00 EDT 2017,270.63054754,253.02000002,257.3671598,262.06658091,8350162.0854856,31.66723,1
Fri Sep 22 20:00:00 EDT 2017,287,258.51921031,262.06658091,286.12758001,7613640.0599551,31.50791,4
Sat Sep 23 20:00:00 EDT 2017,294.80200001,274.12719569,286.12758001,283.16950999,8491498.6094371,30.96626,-1
Sun Sep 24 20:00:00 EDT 2017,297.5,281.9,282.74921,294.99999997,8532662.6296711,30.19794,6
Mon Sep 25 20:00:00 EDT 2017,296.99999862,285.6735,294.99999997,288.85154042,5334177.6804025,29.25437,-1
Tue Sep 26 20:00:00 EDT 2017,313.12999365,287.80119002,288.85154042,310.74533988,10489101.314409,29.05809,19
Wed Sep 27 20:00:00 EDT 2017,310.99999971,298,309.65773124,303.19972871,10273515.024564,28.25518,-1
Thu Sep 28 20:00:00 EDT 2017,303.88456325,278.01297001,303.59023981,293.10237464,11691495.542421,28.1360,-2
Fri Sep 29 20:00:00 EDT 2017,307.59992996,292.17100089,293.10237464,303.00000011,4658451.2903833,27.50064,1
Sat Sep 30 20:00:00 EDT 2017,305.89800004,295.20000039,303.16,304.60107,3510683.5693421,26.66051,3
Sun Oct 01 20:00:00 EDT 2017,304.99999999,293.4088169,304.60107,297.1,3959360.7599711,25.90704,-2
Mon Oct 02 20:00:00 EDT 2017,300.37202186,286.12007002,297.1,292.21593129,5503497.3724082,25.32429,-6
Tue Oct 03 20:00:00 EDT 2017,296,288.01000001,291.44999997,292.000103,2788596.5406235,24.45758,-7
Wed Oct 04 20:00:00 EDT 2017,297.64452699,285.97999568,290.87584001,294.86673798,3936858.7317559,23.81792,2
Thu Oct 05 20:00:00 EDT 2017,309.51476805,293.45592963,295.75308998,309.51476805,4121971.1711863,23.42996,8
Fri Oct 06 20:00:00 EDT 2017,315.54999998,305,308.99999989,311.5,6696952.1537417,22.78596,29
Sat Oct 07 20:00:00 EDT 2017,314.99999999,308.4654,312.405,310.49999999,4117167.9635698,21.97339,-1
Sun Oct 08 20:00:00 EDT 2017,310.99999996,286,310.49999999,296.9,7764548.7769517,22.12472,-3
Mon Oct 09 20:00:00 EDT 2017,307.3,292.5,297.69829814,297.60000434,4514416.5825995,21.75848,1
Tue Oct 10 20:00:00 EDT 2017,305.4500001,297.03,299.72655189,302.3000016,2365661.6150427,21.09156,2
Wed Oct 11 20:00:00 EDT 2017,309.74627848,302.00000008,303.73994378,304.58999955,9013606.4042739,20.42430,3
Thu Oct 12 20:00:00 EDT 2017,349.9,296.61162893,302.60000002,338,27475787.984964,22.06750,39
Fri Oct 13 20:00:00 EDT 2017,347.9,334.06002849,338,339.87992987,7019941.2962273,21.65612,40
Sat Oct 14 20:00:00 EDT 2017,343.68316612,318,339.87993,336.98,10249011.612315,21.85748,-2
Sun Oct 15 20:00:00 EDT 2017,353.34911286,330.70492288,336.975,334.7164531,15358086.140973,21.89682,-3
Mon Oct 16 20:00:00 EDT 2017,334.48302338,310.11690001,334.15824293,316.18974004,9856192.2676937,22.03196,-4
Tue Oct 17 20:00:00 EDT 2017,316.18974004,287,316.18974001,313.49500034,12837499.659393,22.38984,-5
Wed Oct 18 20:00:00 EDT 2017,316.49619753,304.31863063,313.99999997,307.192196,4958884.3244514,21.87923,-6
Thu Oct 19 20:00:00 EDT 2017,312.09999997,302.2,307.0001,303,4390099.0913149,21.28027,-8
Fri Oct 20 20:00:00 EDT 2017,304.32068053,290.05638724,303.00000003,298.9933,5950349.6550865,20.92947,-10
Sat Oct 21 20:00:00 EDT 2017,305.5,290.00000007,299.7,293.89986,3871796.5928586,20.65800,-17
Sun Oct 22 20:00:00 EDT 2017,293.78798358,272.20007001,293.60000003,284.9,6789515.7147719,20.71009,-28
Mon Oct 23 20:00:00 EDT 2017,311,278,284.9715,295.55077001,11842252.976848,21.32458,2
Tue Oct 24 20:00:00 EDT 2017,299.97,288.73968857,295.5602801,296.9599998,3689059.3582762,20.81986,3
Wed Oct 25 20:00:00 EDT 2017,299.76246996,293.1,295.6777454,295.0001,2710163.2977773,20.11199,-2
Thu Oct 26 20:00:00 EDT 2017,299.03094226,291.63100501,295.0001,295.20000003,2180773.5765873,19.47638,1
Fri Oct 27 20:00:00 EDT 2017,296.96682659,290,295.99,292.9200001,2194942.5917364,18.8509,-4
Sat Oct 28 20:00:00 EDT 2017,325.67890087,292.09998166,293.00000002,304,9670610.9315346,19.5873,9
Sun Oct 29 20:00:00 EDT 2017,311.64065525,303.10000057,304.52055313,306.8,3426586.5966354,19.03497,10
Mon Oct 30 20:00:00 EDT 2017,310.59999999,303.5,306.8,304.49999995,3305318.3717603,18.43822,-1
Tue Oct 31 20:00:00 EDT 2017,305.35094395,288.04369902,304.49999994,288.78496725,7337062.9841702,18.38167,-8
Wed Nov 01 20:00:00 EDT 2017,291.652513,272,288.78496726,284.99999993,14547248.965118,18.44521,-9
Thu Nov 02 20:00:00 EDT 2017,305,282.18007393,285,302.12,10165643.167736,18.66394,2
Fri Nov 03 20:00:00 EDT 2017,302.99999998,291.13823998,302.2,299.49999999,6009882.840251,18.32384,-1
Sat Nov 04 20:00:00 EDT 2017,300.36180586,294.254,299.5,295.39999905,3976075.0835928,17.71304,-2
Sun Nov 05 19:00:00 EST 2017,304.71431118,292,295.35,297.09,7418767.8971925,17.46310,1
Mon Nov 06 19:00:00 EST 2017,302.952342,285.67299981,297.09,291.10000003,10150132.552776,17.45391,-4
Tue Nov 07 19:00:00 EST 2017,319.9,289.38733824,290.86320114,306.00001227,16435173.798276,18.10685,8
Wed Nov 08 19:00:00 EST 2017,328.75704205,304.2,306.38472877,314.49999969,15702942.611014,18.42936,22
Thu Nov 09 19:00:00 EST 2017,323.52190223,287.85458753,314.49999969,297.69732322,22784457.634928,19.29126,-2
Fri Nov 10 19:00:00 EST 2017,320,293,297.69732322,314.07,18386745.902098,19.67670,1
Sat Nov 11 19:00:00 EST 2017,319.50000012,292,313.063,303,31505793.0502,20.06786,-1
Sun Nov 12 19:00:00 EST 2017,318,302.80000004,305.35181973,313.98999992,16522225.230386,19.82446,1
Mon Nov 13 19:00:00 EST 2017,337.00000004,312.51635574,313.98999992,333.75999931,25118745.84242,20.05742,28
Tue Nov 14 19:00:00 EST 2017,338.7746993,324.678,333.75999925,330.92427139,11568977.311699,19.75938,-1
Wed Nov 15 19:00:00 EST 2017,335,321.1,330.92427139,330.40000043,11771198.222376,19.46641,-2
Thu Nov 16 19:00:00 EST 2017,334.69696969,324.88993299,331,331.50999999,8542931.2173491,18.98344,2
Fri Nov 17 19:00:00 EST 2017,349.59829497,325.48,330.52000013,346.69799999,12402433.239421,19.24018,55
Sat Nov 18 19:00:00 EST 2017,373.66375057,343.29000001,346.78,355.49,22973524.496857,19.79686,55
Sun Nov 19 19:00:00 EST 2017,373.6,353.72374585,355.4899999,367.4100004,10884041.688271,19.80083,55
Mon Nov 20 19:00:00 EST 2017,373.6,350.70488199,368.41999997,360.39999939,16822218.798291,19.95554,-1
Tue Nov 21 19:00:00 EST 2017,382.9999999,359.33,360.39999939,379.99,12791911.489797,20.14126,55
Wed Nov 22 19:00:00 EST 2017,425.52110994,374.63696801,379.99,407.00000007,44736045.806008,21.6784,55
Thu Nov 23 19:00:00 EST 2017,478.65967355,397.04177506,406.36539711,470.89999888,39447753.552038,24.67538,55
Fri Nov 24 19:00:00 EST 2017,482.532,455.45127901,470.89999888,461.8,22018691.53081,24.79564,-1
Sat Nov 25 19:00:00 EST 2017,469,445,460.55555859,469,18820260.523994,24.75586,1
Sun Nov 26 19:00:00 EST 2017,488,452.07900319,468.616497,472.60000002,21789450.464455,25.31412,55
Mon Nov 27 19:00:00 EST 2017,480,456.50000001,472.99999962,465.30834049,18946820.024474,25.22342,-2
Tue Nov 28 19:00:00 EST 2017,513,389,464.47001011,422.00000001,65363899.281543,30.16225,-5
Wed Nov 29 19:00:00 EST 2017,455.83342406,388.99999934,420.00000002,433,31822932.847394,31.99581,1
Thu Nov 30 19:00:00 EST 2017,464.79099997,414.45855356,433.00000003,453.30375425,17604321.575433,32.91264,2
Fri Dec 01 19:00:00 EST 2017,472.05647577,446.02133349,453.47586033,456.79999815,16046068.806921,32.56876,3
Sat Dec 02 19:00:00 EST 2017,482.9,439.963,456.00000001,459.99999899,20001252.475585,33.08717,4
Sun Dec 03 19:00:00 EST 2017,470.94975999,442.7,460,464.00001207,11231503.679308,32.8453,5
Mon Dec 04 19:00:00 EST 2017,467.33039093,450,465,452.50000009,15974954.824866,32.06956,-4
Tue Dec 05 19:00:00 EST 2017,456,400.1,452.50000014,417.3743356,33840275.783708,33.26108,-12
Wed Dec 06 19:00:00 EST 2017,427.08028579,390,417.37433554,413.00000001,28991546.482421,33.45204,-13
Thu Dec 07 19:00:00 EST 2017,453.40075038,398,412.50000079,441.81031703,32879793.424354,34.54948,2
Fri Dec 08 19:00:00 EST 2017,487.0422141,436.6987279,441.81031703,461.04968807,29389672.275876,35.33918,4
Sat Dec 09 19:00:00 EST 2017,461.05014912,412.0088,461.05014912,428.95845809,15297660.06622,36.02429,-2
Sun Dec 10 19:00:00 EST 2017,508.99999999,428.95845926,430,503,22253841.245731,38.22515,55
Mon Dec 11 19:00:00 EST 2017,629.5,487.10970009,503,610,64971605.473706,43.43340,55
Tue Dec 12 19:00:00 EST 2017,700,570.57321295,610.00000009,680,72460299.992332,47.73307,55
Wed Dec 13 19:00:00 EST 2017,733.2144435,645,681.99999989,686.55846149,50065991.992473,49.75714,55
Thu Dec 14 19:00:00 EST 2017,697,610.48730556,685.00000003,675.55723114,32665555.55231,51.5949,-2
Fri Dec 15 19:00:00 EST 2017,710.0111,671.95999993,675.55723114,684.112474,18700066.424417,50.9177,1
Sat Dec 16 19:00:00 EST 2017,726.39574487,683.06660666,684.112474,709.2,22048919.819825,50.53825,55
Sun Dec 17 19:00:00 EST 2017,797,670,710.99999999,785,40986372.414694,54.36135,55
Mon Dec 18 19:00:00 EST 2017,865.00000003,753.184094,786,799.2058525,58042951.814853,57.2341,55
Tue Dec 19 19:00:00 EST 2017,829.1246403,710,795.02968893,798.77,43069249.062799,60.32865,-1
Wed Dec 20 19:00:00 EST 2017,842,732.90512167,798.77,767.27542687,38691308.836513,62.76695,-3
Thu Dec 21 19:00:00 EST 2017,784.77839994,513.29999984,766.52953935,633.89999999,72872980.010322,73.2025,-9
Fri Dec 22 19:00:00 EST 2017,719.75641381,628.79817255,630.9615001,662.0000002,23668713.774017,74.0903,1
Sat Dec 23 19:00:00 EST 2017,675.18836878,567,663.00000002,659.99999993,24485173.341838,75.7952,-1
Sun Dec 24 19:00:00 EST 2017,740.29949992,654.30206732,659.93397189,711.20000003,19994428.32609,76.3053,3
Mon Dec 25 19:00:00 EST 2017,749.89,705.00001,711.20000004,749.74999956,15757001.633297,74.73455,4
Tue Dec 26 19:00:00 EST 2017,765,703.6397699,749.74999956,736.20000001,12569346.60922,74.0658,-1
Wed Dec 27 19:00:00 EST 2017,739.89999891,655,736.20000059,710,15205702.894842,74.6075,-3
Thu Dec 28 19:00:00 EST 2017,754.11111111,701,710,731.73892108,18187008.384339,73.53265,1
Fri Dec 29 19:00:00 EST 2017,736.98905466,641.18991755,731.73892101,685.56999998,33036513.65983,74.64595,-5
Sat Dec 30 19:00:00 EST 2017,744.1,675.60705121,685.17,736.2203251,11927426.360442,74.3383,4
Sun Dec 31 19:00:00 EST 2017,763.49951049,718.40718195,736.04435944,754.3468038,14890112.712892,72.876,10
Mon Jan 01 19:00:00 EST 2018,886.34842941,748.6033059,754.12968235,859.6,41344082.184584,76.11945,55
Tue Jan 02 19:00:00 EST 2018,950.00000003,838,855.75000056,940.0003331,33397147.545482,77.9135,55
Wed Jan 03 19:00:00 EST 2018,999,888.9759996,940,940.53866926,36706524.137801,79.519,55
Thu Jan 04 19:00:00 EST 2018,1023,930.99999999,940.27499995,968.42717276,33150978.556954,80.14305,55
Fri Jan 05 19:00:00 EST 2018,1014,951.66575487,965.60038121,1003,14102398.511177,79.2526,55
Sat Jan 06 19:00:00 EST 2018,1118.80337799,995.64310001,1005.51378446,1116.63409366,22724538.742034,81.44795,55
Sun Jan 07 19:00:00 EST 2018,1227,948.4,1116.63409365,1128.42415808,65145932.10886,91.30555,55
Mon Jan 08 19:00:00 EST 2018,1299,1124,1128.42415808,1276.51868175,49354593.783869,95.49025,55
Tue Jan 09 19:00:00 EST 2018,1385,1205,1276.51868175,1246.44520003,69273514.415735,99.71575,-1
Wed Jan 10 19:00:00 EST 2018,1335.00001006,1101.21,1246.44520003,1139.27499998,53985148.119724,106.4194,-2
Thu Jan 11 19:00:00 EST 2018,1285,1076.11000006,1137.883165,1259.69999991,25298748.609142,111.5430,2
Fri Jan 12 19:00:00 EST 2018,1423.99999999,1254.05557363,1259.69999979,1382,26278862.246268,114.4630,55
Sat Jan 13 19:00:00 EST 2018,1389.12310012,1250.01,1381.99999998,1348.82868314,23702525.371163,115.6955,-1
Sun Jan 14 19:00:00 EST 2018,1377.17892296,1264,1348.82868314,1275.0000001,16105223.041664,115.5696,-2
Mon Jan 15 19:00:00 EST 2018,1278.18144343,860,1275.02406226,1022.9,81470120.082833,130.7002,-9
Tue Jan 16 19:00:00 EST 2018,1090.1676815,765.1,1023.1,1016.25667314,68073819.391315,140.4186,-10
Wed Jan 17 19:00:00 EST 2018,1083.35148205,934.76984989,1016.71167117,995.99975239,42170822.821757,140.8268,-12
Thu Jan 18 19:00:00 EST 2018,1074,960.21525042,990.3628144,1025,17352161.00538,139.4747,3
Fri Jan 19 19:00:00 EST 2018,1170.17,1024.9,1025,1148.47672831,15647219.054949,139.7644,4
Sat Jan 20 19:00:00 EST 2018,1149.17254011,996.00101001,1148.47672829,1045.83479999,17894245.463463,140.4348,-1
Sun Jan 21 19:00:00 EST 2018,1084.66763785,902,1045.83479998,995.11976,21657865.230827,142.5464,-16
Mon Jan 22 19:00:00 EST 2018,1021.49211202,904.7480373,995.11976,985.84733295,18695377.503571,141.2563,-17
Tue Jan 23 19:00:00 EST 2018,1068.74715122,952.17087322,984.49775291,1062.015299,15073912.361607,140.0223,3
Wed Jan 24 19:00:00 EST 2018,1104.77745834,1023.29226542,1062.01529899,1050.31897298,15501788.601444,137.0954,-1
Thu Jan 25 19:00:00 EST 2018,1077.3443645,982.46830575,1050.31897298,1047.88279645,19797524.595536,134.9844,-2
Fri Jan 26 19:00:00 EST 2018,1128.72306132,1030.77170252,1047.88279645,1113.23690682,13657530.760051,133.1328,6
Sat Jan 27 19:00:00 EST 2018,1270.03453051,1110.88858901,1113,1245,32009078.404324,134.4334,12
Sun Jan 28 19:00:00 EST 2018,1259.7,1156.00000001,1245.00000001,1177.83973336,18836996.968359,132.8968,-1
Mon Jan 29 19:00:00 EST 2018,1180,1043.25,1177.83973336,1076.4014583,29056850.179978,133.0894,-3
Tue Jan 30 19:00:00 EST 2018,1130.31046565,1027.12917404,1076.4,1124.15663543,16201861.572598,131.594,1
Wed Jan 31 19:00:00 EST 2018,1162.48296447,981.00000006,1123.15663546,1039.19083415,28546214.186693,134.0884,-8
Thu Feb 01 19:00:00 EST 2018,1040.49083415,776.99000004,1039.79083414,928.85052977,47651292.893522,140.5590,-30
Fri Feb 02 19:00:00 EST 2018,998.21812647,847.80398615,928.82499999,971.99999998,14846683.651794,141.0518,1
Sat Feb 03 19:00:00 EST 2018,971.99000001,781,971.98999999,826,17338048.564316,143.5492,-33
Sun Feb 04 19:00:00 EST 2018,858.74914896,640,826,701.04380427,34987730.351737,147.3092,-36
Mon Feb 05 19:00:00 EST 2018,807.48143447,561.99733767,696.51380425,787.64534133,49111055.451466,152.2180,1
Tue Feb 06 19:00:00 EST 2018,865.00000002,720.00000001,790.36534133,752,23749916.536209,151.8571,-1
Wed Feb 07 19:00:00 EST 2018,847.87748847,749.00000003,752,815,12873277.724959,149.2081,3
Thu Feb 08 19:00:00 EST 2018,882.22317636,778.66740711,814.99999999,878.93184041,11326064.358693,146.9255,5
Fri Feb 09 19:00:00 EST 2018,909,815.78977289,878.93184041,852.78899999,11958649.18278,144.2397,-1
Sat Feb 10 19:00:00 EST 2018,854.89991999,777.70000001,852.78899999,811.86209098,11529634.232587,140.8877,-3
Sun Feb 11 19:00:00 EST 2018,876.99999999,813.31305693,813.40500582,868.47428047,5851530.6331233,137.1002,2
Mon Feb 12 19:00:00 EST 2018,870.6779528,821,868.04742805,842.78887698,4604001.5180488,132.7291,-1
Tue Feb 13 19:00:00 EST 2018,923.86665218,838.78887593,840.49999971,918.24180538,10053849.795412,130.3466,10
Wed Feb 14 19:00:00 EST 2018,945.19999999,900.87840677,918.06718784,926.73,11386017.062723,126.0454,11
Thu Feb 15 19:00:00 EST 2018,945.69999999,906,926.73,939,6145601.9356172,121.7282,12
Fri Feb 16 19:00:00 EST 2018,973,932,938.89999994,971,7493343.1281132,117.6918,13
Sat Feb 17 19:00:00 EST 2018,979.99999999,899.00000001,971,910.84910098,8278909.3464732,115.8572,-4
Sun Feb 18 19:00:00 EST 2018,955.06005857,904.36888868,910.00000019,941.64355067,4162608.425733,112.5989,1
Mon Feb 19 19:00:00 EST 2018,959.311,875.49999993,939.61,882.40000001,7544398.2535414,111.1595,-6
Tue Feb 20 19:00:00 EST 2018,905.43215802,796.00000001,882.40000001,840.84399994,9762460.8023615,111.0731,-9
Wed Feb 21 19:00:00 EST 2018,869.99999999,787.00000001,838.57705787,803.10430014,7405447.500103,109.6694,-14
Thu Feb 22 19:00:00 EST 2018,882.5955332,787,803.10430013,857.79910031,10978528.56318,108.9658,2
Fri Feb 23 19:00:00 EST 2018,873,807.50000015,854.32299152,828.18222927,7279523.8911225,106.7925,-1
Sat Feb 24 19:00:00 EST 2018,848.24989999,816.172,828.19222927,840.4818325,4843636.3310344,103.0568,1
Sun Feb 25 19:00:00 EST 2018,879,833.5326267,839.78000001,864.99999873,4226684.1567197,100.1773,5
Mon Feb 26 19:00:00 EST 2018,895,858.96036001,864.25700006,873.21293895,3763575.6647677,96.97045,6
Tue Feb 27 19:00:00 EST 2018,889,849.15720278,872.29113476,850,3845335.8762301,94.1141,-2
Wed Feb 28 19:00:00 EST 2018,881,846.38834701,849.33010035,871.55974913,2722235.8651505,91.139,1
Thu Mar 01 19:00:00 EST 2018,876.20334063,848.50000001,868.55975021,856.809,2039289.3254182,87.9672,-1
Fri Mar 02 19:00:00 EST 2018,869.27213828,853.36764996,856.83599973,855.8407,2152914.0297652,84.36405,-2
Sat Mar 03 19:00:00 EST 2018,868,839.60049799,855.84069995,865.88,1390937.9219735,81.5658,2
Sun Mar 04 19:00:00 EST 2018,870.45839999,850,865.88000012,850,3360596.5289594,78.5104,-4
Mon Mar 05 19:00:00 EST 2018,852.1808,803.18008157,850.51,814.14930003,3825812.511651,77.03495,-11
Tue Mar 06 19:00:00 EST 2018,825.16600008,723.12351985,815.30948079,750.7562,7195184.3051721,78.2853,-29
Wed Mar 07 19:00:00 EST 2018,772.8521,686.41379544,751.5007,699.2681,4362848.8777322,78.69295,-55
Thu Mar 08 19:00:00 EST 2018,728.03500003,638.45310507,699.05729997,725.12140027,7516652.784022,79.2374,1
Fri Mar 09 19:00:00 EST 2018,745.10000014,676.12276977,725.12140027,678.8427,3487218.390725,78.7244,-55
Sat Mar 10 19:00:00 EST 2018,734.87054829,660.12,679.1642,720.4,3009197.1292142,78.52575,1
Sun Mar 11 20:00:00 EDT 2018,740,677.24330005,720.4397,696.1032,3929652.3978819,77.7373,-1
Mon Mar 12 20:00:00 EDT 2018,714.22379998,678.68,695.6691,687.08000011,2177681.2915688,75.62765,-2
Tue Mar 13 20:00:00 EDT 2018,703.4132,553.06710052,689.16029969,610.3967,9399920.3656906,79.36355,-55
Wed Mar 14 20:00:00 EDT 2018,620.85282135,568.37968961,611.06429998,610,4795546.986425,78.019,-55
Thu Mar 15 20:00:00 EDT 2018,624.51012859,583.00000067,609.99999978,601,2767158.9548943,76.19355,-55
Fri Mar 16 20:00:00 EDT 2018,610.91421196,542.8976,598.75867892,550.03687933,3317680.0569182,75.7847,-55
Sat Mar 17 20:00:00 EDT 2018,561.12984473,454.270229,550.03687927,537,17743249.229629,77.33845,-55
Sun Mar 18 20:00:00 EDT 2018,559.7334478,513.00000005,537.00000009,555.00000007,8137145.4790763,75.8082,2
Mon Mar 19 20:00:00 EDT 2018,566.99999999,515.63872827,555.00000007,557.99999984,6091528.226349,74.58585,3
Tue Mar 20 20:00:00 EDT 2018,590.48222416,544.00000013,556.00000009,560.95321789,6518507.5219394,73.18065,4
Wed Mar 21 20:00:00 EDT 2018,578.00000008,516.99999897,557.53038305,537.30000003,5376366.989865,72.5716,-3
Thu Mar 22 20:00:00 EDT 2018,543.32628872,507,538.12635005,543.326,3439346.7211511,70.7593,1
Fri Mar 23 20:00:00 EDT 2018,545.15785867,519.00000001,543.32628872,519.00000001,2830647.7882273,68.52925,-55
Sat Mar 24 20:00:00 EDT 2018,535.30030154,509.54808118,519.00000011,523.52631759,2966706.4448476,66.3904,1
Sun Mar 25 20:00:00 EDT 2018,526.1081013,466.77,523.55243566,485.72982218,5821651.1978253,66.0378,-55
Mon Mar 26 20:00:00 EDT 2018,491.99999994,446.001,485.92189107,448.99999983,4659575.5784328,65.03585,-55
Tue Mar 27 20:00:00 EDT 2018,464.99900001,439.58575253,447.00000026,445,6872306.2632085,63.0547,-55
Wed Mar 28 20:00:00 EDT 2018,448.99466363,378.98879886,445,385,13183842.356365,63.40225,-55
Thu Mar 29 20:00:00 EDT 2018,412.25844455,364.56122072,382.31047615,394.99999901,11902733.050384,62.617,1
Fri Mar 30 20:00:00 EDT 2018,419.63575941,389.39006233,394.99999779,393.1,5759839.8257522,60.99845,-1
Sat Mar 31 20:00:00 EDT 2018,398.9,358.5,392.9987795,378,7276013.271344,59.96855,-55
Sun Apr 01 20:00:00 EDT 2018,394.34423315,374.6207643,377.51098494,383.54566668,2235253.0068855,57.95625,1
Mon Apr 02 20:00:00 EDT 2018,418.362,380.70098395,383.55255613,415.02,6551890.5171253,56.9415,5
Tue Apr 03 20:00:00 EDT 2018,416.99999999,370,415.62319062,378.4002101,7123377.9414029,56.4444,-2
Wed Apr 04 20:00:00 EDT 2018,387.99999998,366.50000006,378.48751874,381.49999999,2461477.0335112,54.6972,1
Thu Apr 05 20:00:00 EDT 2018,385,362.6074,382.49999998,369,1861464.5289703,53.082,-55
Fri Apr 06 20:00:00 EDT 2018,395.13833232,369,369,385.36906639,2153962.4961712,51.7348,3
Sat Apr 07 20:00:00 EDT 2018,403.95153543,383.70664684,385.36906639,401.51137892,2309357.5561921,50.1603,4
Sun Apr 08 20:00:00 EDT 2018,430.92667062,387.01736281,400.43674673,398,6964535.0938443,49.84775,-1
Mon Apr 09 20:00:00 EDT 2018,418.3,391.32532491,398.00000002,414.00295235,2155290.9392289,48.70410,6
Tue Apr 10 20:00:00 EDT 2018,433.71249998,410,415.39017184,430,3260722.4425492,47.45452,13
Wed Apr 11 20:00:00 EDT 2018,498,411.60494628,429.71803248,494.9999999,13021436.328515,49.40155,17
Thu Apr 12 20:00:00 EDT 2018,529.18897041,481.27132865,494.00206035,494.16920396,10345959.827788,49.32735,-1
Fri Apr 13 20:00:00 EDT 2018,514.8613026,486.49250804,491.34370129,502.99803207,4570103.6714968,48.27942,19
Sat Apr 14 20:00:00 EDT 2018,535.01186641,497.09033776,503,533.7204844,6791521.7864442,47.76152,22
Sun Apr 15 20:00:00 EDT 2018,537.99999997,498.31663557,533.7204844,511.78437743,4923802.485567,47.35762,-1
Mon Apr 16 20:00:00 EDT 2018,521.4910574,500.9132028,512.17935649,502.99999999,2881890.1223888,46.01863,-2
Tue Apr 17 20:00:00 EDT 2018,527.33169919,501.99999999,502.00000005,524.60546611,4344304.2849194,44.98428,2
Wed Apr 18 20:00:00 EDT 2018,570.14950414,519.50580042,526.11761373,568.43868504,5367645.8375034,45.26725,33
Thu Apr 19 20:00:00 EDT 2018,621.50787818,557.83832359,567.9,617.00058915,9746662.916637,46.18737,37
Fri Apr 20 20:00:00 EDT 2018,625.69140234,574,617.00058914,605.07757626,8993572.2523014,46.46257,-1
Sat Apr 21 20:00:00 EDT 2018,643,590.5723406,603.25887924,620.78401177,5503344.9305983,46.76082,39
Sun Apr 22 20:00:00 EDT 2018,647.99999999,618.78401177,621.81526427,643.79255619,3654690.5740444,45.88358,40
Mon Apr 23 20:00:00 EDT 2018,713.33616717,642.00000614,643.79255619,705.26975565,11129575.552701,47.15621,43
Tue Apr 24 20:00:00 EDT 2018,705.26975563,591.20865722,705.26975563,617,13724137.453081,50.50145,-3
Wed Apr 25 20:00:00 EDT 2018,665.69045131,600,616.8965001,663.69,6991199.1958839,51.2609,1
Thu Apr 26 20:00:00 EDT 2018,686.09999998,641.24308197,663.69,641.24308197,6495657.5379037,50.9407,-1
Fri Apr 27 20:00:00 EDT 2018,696.78141489,640.07614603,642,682.01423754,4819685.9627082,51.22895,3
Sat Apr 28 20:00:00 EDT 2018,700.70139006,666.00000003,684.71129206,688.72030001,3495590.5243357,50.40255,4
Sun Apr 29 20:00:00 EDT 2018,694.91499642,663.01239547,689.9297268,671.88495306,2766242.8753625,49.47755,-2
Mon Apr 30 20:00:00 EDT 2018,675.3928306,628.17135284,670.94247653,672.51764557,4565121.0477848,49.36474,1
Tue May 01 20:00:00 EDT 2018,692.00284752,662.31,671.52150402,686.15530046,4512606.8939793,48.38115,2
Wed May 02 20:00:00 EDT 2018,790.32581766,686.12429275,686.9581726,780.83585889,12361407.557217,51.17215,55
Thu May 03 20:00:00 EDT 2018,809.99999999,759.41923441,779,786.709,7734707.6420221,51.1426,55
Fri May 04 20:00:00 EDT 2018,831.69994479,782.3,785.99548167,820.5791,5082713.4387762,51.05545,55
Sat May 05 20:00:00 EDT 2018,840,765.21501679,820.5791,795.19999999,8200012.3302259,52.24195,-1
Sun May 06 20:00:00 EDT 2018,799.23464685,696.45697703,795.16705684,753.53016125,10308229.698789,54.76875,-4
Mon May 07 20:00:00 EDT 2018,775.94111341,719.270743,755.02534075,747.01750003,6549816.3269618,54.8638,-5
Tue May 08 20:00:00 EDT 2018,761,707.88357044,747.9263,749.80731447,3589625.2353428,54.7764,1
Wed May 09 20:00:00 EDT 2018,769.99999999,721,752.6875724,722.57710003,4389420.5857063,54.4876,-7
Thu May 10 20:00:00 EDT 2018,737.3985993,665.1,723.99975001,674.71437133,7607988.0542133,55.37815,-9
Fri May 11 20:00:00 EDT 2018,687.75306139,677.75214131,677.75214131,684.13011453,147773.28860516,53.2612,1
