Sun Sep 10 20:00:00 EDT 2017,334.99999651,314.39999954,323.11487002,316.99252924,809152.92634252,32.78921,-6
Mon Sep 11 20:00:00 EDT 2017,331.7409597,316.20000006,318.25,326.14181487,736849.137245,31.9268,3
Tue Sep 12 20:00:00 EDT 2017,326.74082944,283.08500001,325.69810984,297.78476521,1504286.9715716,32.51325,-20
Wed Sep 13 20:00:00 EDT 2017,302.77273785,237.0581511,298.81881995,239.19519802,1422723.8008571,34.17332,-26
Thu Sep 14 20:00:00 EDT 2017,299.79399653,218.999,239.54648234,287.8003643,2424557.9388279,36.50440,1
Fri Sep 15 20:00:00 EDT 2017,304.44899976,274.4105604,287.800364,300.20820815,1131921.5055605,36.1811,3
Sat Sep 16 20:00:00 EDT 2017,316.99999996,276.134,300.20820817,312.60567015,898308.79948513,36.41534,4
Sun Sep 17 20:00:00 EDT 2017,339.99999998,312.60567016,313.13131237,335.69999638,1581497.1201521,35.96429,10
Mon Sep 18 20:00:00 EDT 2017,337.95677329,312,334.63242154,324.98292932,884121.98325058,35.46392,-1
Tue Sep 19 20:00:00 EDT 2017,351.0999996,315.5,324.43508418,342.13333334,1471799.6787979,35.47072,12
Wed Sep 20 20:00:00 EDT 2017,369.49999991,320,344.99999727,329,3852470.0195474,36.17218,-1
Thu Sep 21 20:00:00 EDT 2017,357.7094838,328.82300917,329,341.35512842,1840272.0187776,35.80790,1
Fri Sep 22 20:00:00 EDT 2017,358.99999975,338.23125557,341.35512938,351.75633,1038573.2354747,35.05594,19
Sat Sep 23 20:00:00 EDT 2017,358.94613332,328.14719112,352.05165999,329.95278786,2011519.9312668,34.84309,-2
Sun Sep 24 20:00:00 EDT 2017,352,328.48459728,329.93003714,347.23074348,1272711.6630251,34.27670,1
Mon Sep 25 20:00:00 EDT 2017,356,338.3186954,347.23074411,341.3059,720987.35268551,33.44693,-1
Tue Sep 26 20:00:00 EDT 2017,355.66,337.5,341.30590001,349.0245064,1247780.7243095,32.68258,3
Wed Sep 27 20:00:00 EDT 2017,352.52906665,335.00000002,349.02520513,340.09954874,1531411.4815202,31.92490,-3
Thu Sep 28 20:00:00 EDT 2017,344.66164881,318.4788989,343.14854063,328.2,1244962.9748568,31.63779,-9
Fri Sep 29 20:00:00 EDT 2017,335.01813603,328.2,328.2,329.99999999,996541.16960272,30.39680,1
Sat Sep 30 20:00:00 EDT 2017,331.2152991,310,328.5,317.26495233,599373.72074597,29.93772,-13
Sun Oct 01 20:00:00 EDT 2017,322.99999999,305.71846484,316.6937139,308.08440985,350986.92862053,29.30491,-15
Mon Oct 02 20:00:00 EDT 2017,310.35438568,289.00000003,309.07025386,296.26144577,541493.76842891,28.90738,-17
Tue Oct 03 20:00:00 EDT 2017,317.094,295.42655818,296.26144573,301.83000011,576912.26520924,28.54538,1
Wed Oct 04 20:00:00 EDT 2017,308.71348623,292.899,303.83795433,308.38111316,564574.0504693,27.90884,3
Thu Oct 05 20:00:00 EDT 2017,312.99999855,303.00105051,308.38111316,307.05455363,371109.64384889,27.01334,-1
Fri Oct 06 20:00:00 EDT 2017,315.00467069,300.26868001,307.64233331,312.06885483,232392.77656526,26.39948,5
Sat Oct 07 20:00:00 EDT 2017,316.99400001,293.85552574,311.70872098,299.99999999,634511.70791858,26.23643,-4
Sun Oct 08 20:00:00 EDT 2017,302.14826664,266.68090999,299.99999999,281.46666667,1308977.3205313,26.69798,-24
Mon Oct 09 20:00:00 EDT 2017,295.65683847,278.50000042,281.46666667,291.73999907,711348.77330026,26.22092,1
Tue Oct 10 20:00:00 EDT 2017,301.68555022,286.05085427,290.02798466,298.03000043,420683.254129,25.69161,2
Wed Oct 11 20:00:00 EDT 2017,299.79099057,288.811,298.74471006,293.77731757,769041.64844223,24.95603,-1
Thu Oct 12 20:00:00 EDT 2017,310.83888326,287.411,291.03,308.49999903,1456591.7159377,24.87962,5
Fri Oct 13 20:00:00 EDT 2017,319.8976,304.00000012,309.52231758,315.00000003,797451.00280962,24.43052,12
Sat Oct 14 20:00:00 EDT 2017,317.79539999,290.54054583,315.64999999,310.10886388,763779.76541422,24.57174,-1
Sun Oct 15 20:00:00 EDT 2017,315,300.5,309.97899969,302.00001008,568971.5663974,24.06816,-3
Mon Oct 16 20:00:00 EDT 2017,303.49916987,296.00000017,301.68903768,297.95349999,476601.04348125,23.23971,-4
Tue Oct 17 20:00:00 EDT 2017,298.47481346,275.811,298.32612197,295.74690151,777425.2304638,23.21092,-5
Wed Oct 18 20:00:00 EDT 2017,300,290.49418606,296.74690136,294.4,185154.16196689,22.52566,-6
Thu Oct 19 20:00:00 EDT 2017,301.73333333,285.33333333,294.4,289.94183636,372480.43417716,22.21938,-10
Fri Oct 20 20:00:00 EDT 2017,289.26357088,268,288.05085449,274.50000044,544795.34525094,22.2055,-36
Sat Oct 21 20:00:00 EDT 2017,284,265.6879,277.64445366,274.94700177,356276.16981569,22.01083,1
Sun Oct 22 20:00:00 EDT 2017,289.02902308,261.000009,273.03566197,279.69283676,648565.10038446,22.31174,2
Mon Oct 23 20:00:00 EDT 2017,300.73467999,270.60906667,279.69064228,290.14841295,1016590.9413345,22.70244,4
Tue Oct 24 20:00:00 EDT 2017,298.56716112,281.61000001,291,287.58650855,282999.33567186,22.41518,-1
Wed Oct 25 20:00:00 EDT 2017,290.03825518,280.51200035,287.58650815,284.24249227,888276.23020741,21.77074,-2
Thu Oct 26 20:00:00 EDT 2017,287.9581,278,284.08404937,280.26937021,403084.71341498,21.18011,-3
Fri Oct 27 20:00:00 EDT 2017,286.87999992,268,278.70000067,273.76377613,452884.96039762,21.06510,-43
Sat Oct 28 20:00:00 EDT 2017,287.451149,273.76377612,273.76377612,284.44999968,438919.25519568,20.69622,3
Sun Oct 29 20:00:00 EDT 2017,288.96,281.37380409,284.44999841,286.30734602,368051.43327351,20.04072,4
Mon Oct 30 20:00:00 EDT 2017,286.01718373,276.40000004,284.59421438,276.40000047,403508.27083971,19.53405,-2
Tue Oct 31 20:00:00 EDT 2017,278.78749993,269.15188251,276.50000017,272.0809927,696895.79102,19.03913,-47
Wed Nov 01 20:00:00 EDT 2017,271.42660281,242.66060261,271.01557985,263.01265125,1442910.2447717,19.55820,-48
Thu Nov 02 20:00:00 EDT 2017,279.49,259.96000141,263.01265126,277.19532501,1003565.2743972,19.55679,3
Fri Nov 03 20:00:00 EDT 2017,279.9,267.49517605,277.25724613,273.45000001,591629.88585384,19.19919,-1
Sat Nov 04 20:00:00 EDT 2017,276.34346664,268.711,273.45000001,270.03345063,261079.64512244,18.62086,-2
Sun Nov 05 19:00:00 EST 2017,279.99999999,266.53065313,270.9158255,275.68420993,641136.51348006,18.36328,2
Mon Nov 06 19:00:00 EST 2017,302.24,272.81459935,275.6818379,292.17161093,1446709.1428344,18.91638,18
Tue Nov 07 19:00:00 EST 2017,315.83762228,284.50000002,287.30000216,314.99999989,2469325.5303983,19.53744,24
Wed Nov 08 19:00:00 EST 2017,337.52,310.47307527,314.18945617,319.7333333,1963993.7781285,19.91292,39
Thu Nov 09 19:00:00 EST 2017,351.78117621,301.12000015,319.73333331,326,2841662.0406186,21.45034,40
Fri Nov 10 19:00:00 EST 2017,350,312,326,344,1930980.9858299,22.27782,44
Sat Nov 11 19:00:00 EST 2017,499,320,343.08512581,490,13062589.12947,30.11393,55
Sun Nov 12 19:00:00 EST 2017,496.52626697,390.50000001,489,420.46431104,9036786.4502511,33.90955,-1
Mon Nov 13 19:00:00 EST 2017,439.0279108,401.39040002,420.00000003,420.75,2181982.2619675,34.09594,1
Tue Nov 14 19:00:00 EST 2017,440.36100018,408.70358517,420.75,420.99999999,2346678.8836367,33.97402,2
Wed Nov 15 19:00:00 EST 2017,425.8,409.2820938,421,418.20980008,1438067.9474822,33.10122,-4
Thu Nov 16 19:00:00 EST 2017,442.9824,410,420.90066995,423.00818053,1982054.9261618,33.09528,4
Fri Nov 17 19:00:00 EST 2017,479.63,420.00011054,424.404929,455.1,3523181.0160526,34.42201,5
Sat Nov 18 19:00:00 EST 2017,456.99999866,429,455.54025869,443,1453535.4854778,34.10091,-1
Sun Nov 19 19:00:00 EST 2017,495.96999999,438.2,443.58032522,476.99999997,1757672.2145252,35.28436,7
Mon Nov 20 19:00:00 EST 2017,524.99999999,452.22,476.99999997,492.61294303,6299604.2522356,37.15914,55
Tue Nov 21 19:00:00 EST 2017,595,492.61294304,492.61294304,572.99999,8138684.1292124,40.42054,55
Wed Nov 22 19:00:00 EST 2017,583.23231956,550,572.50000003,559.73426206,3574446.9029017,40.06113,-1
Thu Nov 23 19:00:00 EST 2017,567.9999985,543.00000003,559.73426206,560.89959955,2202679.1525416,39.30808,1
Fri Nov 24 19:00:00 EST 2017,650,557.90000138,562.05943934,632.99999999,6077034.0759272,41.94768,55
Sat Nov 25 19:00:00 EST 2017,641.6383998,599.3,632.99999999,615.00000004,2862393.6551251,41.96722,-1
Sun Nov 26 19:00:00 EST 2017,634.78510284,600,617.99999972,623.66998965,2316650.3136631,41.60812,1
Mon Nov 27 19:00:00 EST 2017,630,598.48132789,624.00000001,610.38683626,2902141.0195441,41.10365,-3
Tue Nov 28 19:00:00 EST 2017,764.89999998,590.33632756,612.54156917,661,16848550.753202,47.77666,55
Wed Nov 29 19:00:00 EST 2017,809.99999999,650,661.00000001,758.31136427,10991410.996255,53.3878,55
Thu Nov 30 19:00:00 EST 2017,792.54152955,727.11000001,758.34474335,771.72169231,3869250.1895802,53.990,55
Fri Dec 01 19:00:00 EST 2017,787.0777,750.6817644,771.72169232,767.49999997,2353488.9566865,53.1103,-1
Sat Dec 02 19:00:00 EST 2017,808.97126406,725.06951991,767.99999997,757.83940502,4067614.7734679,54.6499,-3
Sun Dec 03 19:00:00 EST 2017,770,725.24065933,762.52874979,763.00000002,1503045.19123,54.15535,1
Mon Dec 04 19:00:00 EST 2017,768,732.08799212,766,735.60356755,2252157.4859799,53.2432,-5
Tue Dec 05 19:00:00 EST 2017,762.83391481,650.12929455,733.40628233,668.60408331,2925532.8277782,56.2163,-6
Wed Dec 06 19:00:00 EST 2017,690.61017765,619,668.60408329,657.33912728,4523993.5568621,56.986,-8
Thu Dec 07 19:00:00 EST 2017,743,621.1000006,662.78031628,699.80073554,3907909.6421764,60.2317,2
Fri Dec 08 19:00:00 EST 2017,751.99999997,678.63234201,698.58094252,707.93999987,3324872.3598866,60.8885,3
Sat Dec 09 19:00:00 EST 2017,707.93999947,626.99999957,707.93999947,673.903898,3639575.4661577,61.8911,-2
Sun Dec 10 19:00:00 EST 2017,758.95,668.4347162,668.4347162,756.85386488,2391748.3633081,63.3223,6
Mon Dec 11 19:00:00 EST 2017,920.88589696,720.0001,748.29626926,878.00000001,6977788.3979453,70.2005,55
Tue Dec 12 19:00:00 EST 2017,887.44850003,783.20100805,878.00000003,858,5269357.5215522,71.9029,-1
Wed Dec 13 19:00:00 EST 2017,947.8,817.17,858,929.5,5225747.9308501,74.83925,55
Thu Dec 14 19:00:00 EST 2017,937.739836,829.99,929.5,893,3110270.9284515,76.4848,-1
Fri Dec 15 19:00:00 EST 2017,993.00000609,881.47149163,893,993.00000608,2605611.6592914,78.237,55
Sat Dec 16 19:00:00 EST 2017,1158.62239985,985.00000011,990,1083.45169504,7141772.8176836,83.00625,55
Sun Dec 17 19:00:00 EST 2017,1188.88799995,1013.00000001,1083.45169504,1148.00000001,4088956.2181208,87.65035,55
Mon Dec 18 19:00:00 EST 2017,1224.619213,1055,1148.00000001,1130.22880764,5653211.4533378,91.7488,-1
Tue Dec 19 19:00:00 EST 2017,1575,1088.06085067,1135.53710758,1428,13616792.703672,111.5083,55
Wed Dec 20 19:00:00 EST 2017,1529,1246,1428,1309.80123176,7362739.7808526,120.0829,-1
Thu Dec 21 19:00:00 EST 2017,1349.99999999,810,1309.80492479,1099.99999857,10667776.320986,141.0788,-4
Fri Dec 22 19:00:00 EST 2017,1256,1075.01048832,1099.99999847,1147.5,4526924.6311874,143.0743,1
Sat Dec 23 19:00:00 EST 2017,1159.99999992,950,1142.08627757,1095.00000001,2677197.3012824,146.4206,-6
Sun Dec 24 19:00:00 EST 2017,1176,1069,1095.00000001,1110,1406143.7486443,144.4496,1
Mon Dec 25 19:00:00 EST 2017,1177.99999999,1095.03688444,1111,1177.9299999,2319900.9498211,141.3752,4
Tue Dec 26 19:00:00 EST 2017,1209.99999999,1097.40000004,1177.93000001,1130,2889575.3680425,139.9364,-1
Wed Dec 27 19:00:00 EST 2017,1135.99025263,982.10801297,1130,1095.25383836,2196970.0102989,140.6337,-3
Thu Dec 28 19:00:00 EST 2017,1142.75483961,1010.13921363,1095.32103843,1080.00049655,2087196.474714,140.2328,-12
Fri Dec 29 19:00:00 EST 2017,1093.99999999,870,1090.10270429,940.31999995,2807586.2441596,144.4212,-14
Sat Dec 30 19:00:00 EST 2017,1053.99999999,919.99999999,940.31999993,1006.18107387,1302047.8452703,143.9002,1
Sun Dec 31 19:00:00 EST 2017,1039.49,965,1015.873526,1012.73024327,1000264.2321472,140.4297,2
Mon Jan 01 19:00:00 EST 2018,1197.99999998,1012.73024327,1012.73024327,1165,3971608.0108175,142.6717,6
Tue Jan 02 19:00:00 EST 2018,1171.39795632,1081.00000101,1166.43668982,1122.14001258,2217960.6824765,140.058,-1
Wed Jan 03 19:00:00 EST 2018,1200,1016.64398394,1122.14001258,1117,5073158.1962625,142.2229,-2
Thu Jan 04 19:00:00 EST 2018,1166,1060.4753466,1124.41562283,1074.24829973,2707128.9895873,140.388,-3
Fri Jan 05 19:00:00 EST 2018,1180.02032738,1060,1073.31411647,1161.1680165,2042601.8822296,139.3696,3
Sat Jan 06 19:00:00 EST 2018,1247.9890166,1147.7519413,1161.1680165,1158,3751107.8582678,137.4130,-1
Sun Jan 07 19:00:00 EST 2018,1181.16,950,1157.84,1074.65294,4352419.2285318,142.1004,-2
Mon Jan 08 19:00:00 EST 2018,1128.75985162,1034.12383412,1073.688,1099.15728268,1306206.7686278,139.7272,1
Tue Jan 09 19:00:00 EST 2018,1105.82480318,1018.00000001,1100,1093.77173128,1355286.3337959,137.1321,-1
Wed Jan 10 19:00:00 EST 2018,1101.99999993,950,1093.77173127,993.61755213,1622606.9997385,137.8755,-11
Thu Jan 11 19:00:00 EST 2018,1058.9999998,960,994,1044.99999994,833762.25611469,135.9317,1
Fri Jan 12 19:00:00 EST 2018,1125.32303847,1037.01599449,1044.99999985,1090,1253038.6389975,133.5504,2
Sat Jan 13 19:00:00 EST 2018,1108.40582972,966.65401978,1090,1003.98799996,1358814.9393215,133.9605,-2
Sun Jan 14 19:00:00 EST 2018,1030.00000001,929.09214509,995,929.60349241,1500025.1423474,132.3079,-30
Mon Jan 15 19:00:00 EST 2018,934.32654105,625.00000002,929.60349241,741.15909188,6102398.1890894,141.1588,-36
Tue Jan 16 19:00:00 EST 2018,828.00208393,611,740,790.33500005,3221880.3054027,144.9510,1
Wed Jan 17 19:00:00 EST 2018,887.99999998,745.00205691,790.33500005,811.85656498,3666736.1417879,144.8534,2
Thu Jan 18 19:00:00 EST 2018,853.45,776.62389683,812.54110083,835,1749236.9356119,141.4520,3
Fri Jan 19 19:00:00 EST 2018,958.97363599,826.89005216,835.38,920.49999991,3461121.1886065,140.9836,4
Sat Jan 20 19:00:00 EST 2018,925.98000225,786.00000176,920.4999999,807.68557421,1411434.4589589,140.9334,-3
Sun Jan 21 19:00:00 EST 2018,844.99892925,691.11000327,812.70930159,761.67649611,822453.91414874,141.5812,-5
Mon Jan 22 19:00:00 EST 2018,793.11058049,684.97709021,761.66091432,754.27722167,2187485.1310194,139.9088,-6
Tue Jan 23 19:00:00 EST 2018,790.57869625,726.32320001,754.27722167,784.67319517,1008675.5513283,136.1261,2
Wed Jan 24 19:00:00 EST 2018,823.96423555,778.44183882,784.67319517,793.06906056,1014940.4720694,131.5959,3
Thu Jan 25 19:00:00 EST 2018,814.36718595,735.53,793.06906056,784.71879704,777730.56967361,128.9580,-1
Fri Jan 26 19:00:00 EST 2018,785.29262598,748.38905339,784.71879678,770.12895774,1393684.582584,124.3553,-3
Sat Jan 27 19:00:00 EST 2018,824.27903728,765.39034902,775.39034888,823.99999991,1843066.653099,121.082,7
Sun Jan 28 19:00:00 EST 2018,828.8888886,750,823.99999989,771.70971285,862425.8115504,118.9724,-1
Mon Jan 29 19:00:00 EST 2018,777.64103418,674.91999988,771.70998936,680.0751668,1179733.6404408,118.1598,-50
Tue Jan 30 19:00:00 EST 2018,704.72969185,652.00000001,681.77535463,702.99999999,409131.25703389,114.8883,1
Wed Jan 31 19:00:00 EST 2018,708.14230351,587.29840059,702.99999998,614.00000185,789636.31250374,115.1861,-55
Thu Feb 01 19:00:00 EST 2018,628.53150934,457.133248,620.46546094,593.29999996,2476119.629604,117.9967,-55
Fri Feb 02 19:00:00 EST 2018,650,532.14916042,593.29999994,634.82133443,1104071.4340036,117.9894,2
Sat Feb 03 19:00:00 EST 2018,648.15047053,530.00000061,631.47150002,546.99999978,920055.87270005,117.9975,-55
Sun Feb 04 19:00:00 EST 2018,554.92483353,428.95710012,537.3284148,450.00000001,1216624.7185263,118.396,-55
Mon Feb 05 19:00:00 EST 2018,539.13600001,382.57188445,450,515.9427764,1705895.1363716,120.3044,1
Tue Feb 06 19:00:00 EST 2018,588.11472459,488,527.69519043,518.3689203,1097621.7841001,119.2950,2
Wed Feb 07 19:00:00 EST 2018,613.27456569,518.36892027,518.36892029,600.16451329,807950.76222888,118.0756,4
Thu Feb 08 19:00:00 EST 2018,641.00038908,572.0000001,600.16497993,639.55701749,1935287.3412398,115.6218,8
Fri Feb 09 19:00:00 EST 2018,671,597.7527,639.55701749,625.38540067,979493.31046873,113.5030,-1
Sat Feb 10 19:00:00 EST 2018,631.68204272,557,629.88300019,578.312175,1012231.2016421,111.5620,-3
Sun Feb 11 19:00:00 EST 2018,626.55444733,575.99892695,578.312175,623,445375.15053612,108.5117,1
Mon Feb 12 19:00:00 EST 2018,626.33197007,578,623,591.4,252692.42677929,105.5027,-1
Tue Feb 13 19:00:00 EST 2018,683.85032215,589.99999882,593.88464999,678.69999996,1024595.593131,104.9200,13
Wed Feb 14 19:00:00 EST 2018,702.19999999,658.75391167,678.69999994,699.99999977,1015936.2405979,101.8463,14
Thu Feb 15 19:00:00 EST 2018,722,672.00000001,694.00100226,695,646378.45331692,99.254,-1
Fri Feb 16 19:00:00 EST 2018,745.02419696,685.03275788,696.52500159,738.03671735,573272.23468658,97.29085,18
Sat Feb 17 19:00:00 EST 2018,741.07956246,660.00000001,738.94966822,688.7677279,615591.92097023,96.4803,-3
Sun Feb 18 19:00:00 EST 2018,731.73200625,680.20574652,680.20574668,721.49523284,329850.0375283,94.2326,1
Mon Feb 19 19:00:00 EST 2018,736.84,671.11460828,728.99999978,674.76889253,572156.22405544,92.8072,-6
Tue Feb 20 19:00:00 EST 2018,717.9999983,651.00090873,679.87807378,654.63341238,447104.08471612,91.5168,-7
Wed Feb 21 19:00:00 EST 2018,682.682,593.12030002,654.63341348,630.30999992,925433.57824318,91.41905,-8
Thu Feb 22 19:00:00 EST 2018,649.93680386,600.50402507,625.9375,629.99999863,410116.06553036,89.31975,-9
Fri Feb 23 19:00:00 EST 2018,640,569.22243922,629.99418487,587.0301276,270009.91599556,88.39265,-12
Sat Feb 24 19:00:00 EST 2018,597.89076498,573.69093833,587.03012751,590.39920678,99198.06885282,85.183,1
Sun Feb 25 19:00:00 EST 2018,627.64636871,575.26778023,590.39920678,622.99982369,623231.35945753,83.5428,2
Mon Feb 26 19:00:00 EST 2018,646.08707703,604.59000001,619.09999999,608.86537499,491929.38981571,81.4405,-1
Tue Feb 27 19:00:00 EST 2018,622.57893075,582,608.86537499,583,1207541.5246079,79.39745,-16
Wed Feb 28 19:00:00 EST 2018,625,578.73279551,583,617.60047192,409169.5149937,77.74095,2
Thu Mar 01 19:00:00 EST 2018,621,594.30084916,617.60047192,605.96230487,382705.68906661,75.18885,-1
Fri Mar 02 19:00:00 EST 2018,615,594.30247407,605.94319496,609.06000109,287614.31502551,72.4643,1
Sat Mar 03 19:00:00 EST 2018,621,593.15679814,609.37004548,621,423236.96681018,70.23325,5
Sun Mar 04 19:00:00 EST 2018,621.40890301,604.94010017,621,610.68137497,216185.53853,67.54505,-1
Mon Mar 05 19:00:00 EST 2018,610.68137497,563.43865005,610.68137497,576.69892025,568993.23523156,66.52995,-26
Tue Mar 06 19:00:00 EST 2018,588.76684554,497.05168083,581.94529983,508.37772219,799933.29910016,67.7892,-29
Wed Mar 07 19:00:00 EST 2018,531.88999965,480.99999999,510.1271979,490.137,466163.5099634,66.94425,-30
Thu Mar 08 19:00:00 EST 2018,499.87934337,436.74,493.47228971,496.61724024,783218.73717921,66.754,1
Fri Mar 09 19:00:00 EST 2018,529.72504973,475,497.77792,476.56316412,297722.28212084,66.15255,-32
Sat Mar 10 19:00:00 EST 2018,550,464.78908616,477.22272662,525.77407734,374038.6900202,67.10545,4
Sun Mar 11 20:00:00 EDT 2018,549.99999999,480.99999999,527.86643874,498.94278,470944.54664884,67.2002,-1
Mon Mar 12 20:00:00 EDT 2018,513.4816121,477.0004398,495.38784017,483.41280258,269794.29083191,65.66425,-2
Tue Mar 13 20:00:00 EDT 2018,491.79255005,413.7313926,484.40567611,422.47477267,216877.08091954,66.2841,-55
Wed Mar 14 20:00:00 EDT 2018,432.77342161,388.68050879,425.18265282,418.42040109,416269.79954835,65.17455,-55
Thu Mar 15 20:00:00 EDT 2018,432.515858,400.08322252,415.92767511,425.00000002,267767.41447298,63.53745,2
Fri Mar 16 20:00:00 EDT 2018,427.93391164,381.22854426,425.00000001,384.43320618,223474.65466822,62.69585,-55
Sat Mar 17 20:00:00 EDT 2018,396.02780002,340,385.69,396.02779947,1338291.2079899,62.36245,1
Sun Mar 18 20:00:00 EDT 2018,410.16562908,364.17410004,394.5,410.16562908,523141.56218684,61.54395,2
Mon Mar 19 20:00:00 EDT 2018,443.891,394.60529427,410.16562908,429.57191063,391223.7199071,60.93105,6
Tue Mar 20 20:00:00 EDT 2018,450.32860911,420.51016322,429.57192881,431.28492373,326291.88667074,59.3754,7
Wed Mar 21 20:00:00 EDT 2018,439.56282617,396.56667836,435.81074799,412.22669274,371079.65875519,58.55645,-2
Thu Mar 22 20:00:00 EDT 2018,431.28999992,390.71153887,412.22669268,431.28999992,405561.90092532,57.65755,9
Fri Mar 23 20:00:00 EDT 2018,462.7195872,420.15539798,430.00000001,420.15539798,609354.71525882,56.90285,-1
Sat Mar 24 20:00:00 EDT 2018,422.97715,407.63075179,420.15539798,410.92943122,429560.76480621,54.825,-5
Sun Mar 25 20:00:00 EDT 2018,412.55465462,370.0000002,408.55000351,385.84298163,633704.05778341,54.2115,-8
Mon Mar 26 20:00:00 EDT 2018,390.4730974,352.15784513,390.45697514,352.15784513,365364.01377023,53.41665,-55
Tue Mar 27 20:00:00 EDT 2018,367.99048394,344.88872992,353.07892031,348.0957663,261989.01484039,51.9009,-55
Wed Mar 28 20:00:00 EDT 2018,351.92288999,315.644,348.09986042,325.42031656,1135195.3274329,51.1198,-55
Thu Mar 29 20:00:00 EDT 2018,335.12036238,301.93019467,325.42031832,311,689821.56671489,50.2233,-55
Fri Mar 30 20:00:00 EDT 2018,328.43096367,301.1,311.88001859,305.32156404,326234.35101639,49.07868,-55
Sat Mar 31 20:00:00 EDT 2018,311.19944403,283.45470466,305.32744382,291.5365,525171.42898433,48.01198,-55
Sun Apr 01 20:00:00 EDT 2018,312.36723513,286.86686607,291.5365,309.998,297552.85999627,46.8864,2
Mon Apr 02 20:00:00 EDT 2018,344.67674416,308.69635032,312.87921931,336.24784863,479049.34882432,46.3411,5
Tue Apr 03 20:00:00 EDT 2018,338.91775201,294.00000031,336.24785415,296.57122526,848790.41460613,46.26993,-2
Wed Apr 04 20:00:00 EDT 2018,304.68779999,286.69765065,297.87614316,302.32309497,229045.21818014,44.85594,1
Thu Apr 05 20:00:00 EDT 2018,303.869,282.10209513,299.52007805,282.50000651,180122.49660884,43.70149,-55
Fri Apr 06 20:00:00 EDT 2018,309.49574282,286.02999578,286.03006727,297.337,280780.04380021,42.8662,1
Sat Apr 07 20:00:00 EDT 2018,315.17951215,295.25547136,296.05675411,311,75682.21184859,41.71909,4
Sun Apr 08 20:00:00 EDT 2018,324.50767095,292.17995474,311,299.21564806,245338.46397249,41.24952,-1
Mon Apr 09 20:00:00 EDT 2018,302.32037832,291.36335499,299.21564809,300,285589.21025871,39.73490,1
Tue Apr 10 20:00:00 EDT 2018,310.79999817,296.08859403,300,310.79999817,110436.90261182,38.48372,2
Wed Apr 11 20:00:00 EDT 2018,358.56062052,304.088454,308.48843269,358.56062052,742555.6361227,39.28314,16
Thu Apr 12 20:00:00 EDT 2018,390.86151954,344.11975323,356.39678558,355.61779107,663199.51150192,39.65608,-1
Fri Apr 13 20:00:00 EDT 2018,376.50088722,350.50274651,352.82377107,358.414,288430.23710133,38.97318,1
Sat Apr 14 20:00:00 EDT 2018,388,356.46794858,357.01974404,383.507867,360608.46822092,38.60112,19
Sun Apr 15 20:00:00 EDT 2018,383.50786645,353.08603007,383.50786645,363.20209121,268883.08447448,38.19216,-1
Mon Apr 16 20:00:00 EDT 2018,379.40269365,359.20686822,363.20209121,364.7413384,197962.27545062,37.29234,1
Tue Apr 17 20:00:00 EDT 2018,424.89197002,361.43359207,366.56419122,421.88000002,562949.43258053,38.60064,25
Wed Apr 18 20:00:00 EDT 2018,435.99899997,408.00000036,421.88000002,435.23166708,517978.81075774,38.07056,36
Thu Apr 19 20:00:00 EDT 2018,466,425.00020385,431.31907729,459.97779438,738673.91504167,38.21702,37
Fri Apr 20 20:00:00 EDT 2018,463.33082211,423.77000001,460.26552831,444.77170784,432363.10144959,38.28421,-1
Sat Apr 21 20:00:00 EDT 2018,480.49599898,438.35436688,444.77170766,466.00000932,610232.78686689,38.47708,39
Sun Apr 22 20:00:00 EDT 2018,527.99999975,460,470.06751321,500.68302372,1345224.6144244,39.95322,42
Mon Apr 23 20:00:00 EDT 2018,544,500.68302483,500.68302483,525.60000003,1410406.7657702,40.12141,43
Tue Apr 24 20:00:00 EDT 2018,527.99999999,447.00000001,526,463.01965503,1148395.4775128,42.16534,-3
Wed Apr 25 20:00:00 EDT 2018,506.52000006,448.53253482,461.81276755,503.76217687,337929.33597576,42.95645,1
Thu Apr 26 20:00:00 EDT 2018,507.42462632,468.86648611,506.52000006,471.21685995,380904.62050653,42.73654,-1
Fri Apr 27 20:00:00 EDT 2018,507.6071,468.86648611,471.21685995,496.29587074,365600.88956527,42.53674,1
Sat Apr 28 20:00:00 EDT 2018,509.76083422,478.06337677,499.39036152,496.64875169,273207.55231331,41.99478,2
Sun Apr 29 20:00:00 EDT 2018,500.34093285,470.04951925,497.72437584,473.94574492,242889.58213945,41.40961,-2
Mon Apr 30 20:00:00 EDT 2018,485.27070327,453.00000001,472.77900008,476.3867227,189448.20845653,40.95266,1
Tue May 01 20:00:00 EDT 2018,490.94648129,465.40887578,479.999999,487.92915257,250936.79827628,40.18190,2
Wed May 02 20:00:00 EDT 2018,515,481.19900422,488.90892503,503.70583855,483370.93350495,39.86286,6
Thu May 03 20:00:00 EDT 2018,503.70650156,475.90715266,503.70583855,488,288901.02670782,39.25968,-1
Fri May 04 20:00:00 EDT 2018,513.01107696,487.23300061,488.99996662,511.30000006,581005.60627803,38.5856,10
Sat May 05 20:00:00 EDT 2018,526.39759718,480.15101568,511.30000006,487.77439049,752803.57880816,38.96865,-4
Sun May 06 20:00:00 EDT 2018,487.8516114,445.00000001,487.8516114,457,360980.91353099,39.1628,-15
Mon May 07 20:00:00 EDT 2018,468.02738542,435,456.37240889,444.14008021,244310.20486255,38.85603,-18
